datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-02-17,417000000.0,588000000.0,,,184000000.0,1000000.0,115000000.0,504000000.0,2466000000.0,1000000.0,,272000000.0,446000000.0,628000000.0,22900,1886000000.0,70000000.0,15000000.0,152000000.0,2481000000.0,-28000000.0,334000000.0,-29000000.0,90000000.0,134000000.0,65000000.0,170000000.0,541000000.0,723000000.0,3104000000.0,1723000000.0,,16000000.0,4533000000.0,,970000000.0,-65000000.0,65000000.0,-16000000.0,44000000.0,6081000000.0,982000000.0,1246000000.0,4050000000.0,2320000000.0,432000000.0,3759000000.0,69397000,,69397000,-21000000.0,1955000000.0,1000000.0,
2010-07-28,417000000.0,588000000.0,,,184000000.0,1000000.0,115000000.0,504000000.0,2466000000.0,1000000.0,,272000000.0,446000000.0,628000000.0,22900,1886000000.0,70000000.0,15000000.0,152000000.0,2481000000.0,-28000000.0,334000000.0,-29000000.0,90000000.0,134000000.0,65000000.0,170000000.0,541000000.0,723000000.0,3104000000.0,1723000000.0,,16000000.0,4533000000.0,,970000000.0,-65000000.0,65000000.0,-16000000.0,44000000.0,6081000000.0,982000000.0,1246000000.0,4050000000.0,2320000000.0,432000000.0,3759000000.0,69397000,,69397000,-21000000.0,1955000000.0,1000000.0,
2011-02-23,438000000.0,593000000.0,,,206000000.0,1000000.0,115000000.0,500000000.0,2381000000.0,1000000.0,,229000000.0,535000000.0,732000000.0,19600,1848000000.0,105000000.0,20000000.0,140000000.0,2231000000.0,-11000000.0,-6000000.0,124000000.0,236000000.0,338000000.0,70000000.0,187000000.0,665000000.0,897000000.0,2995000000.0,1571000000.0,,16000000.0,4619000000.0,,987000000.0,-14000000.0,76000000.0,33000000.0,102000000.0,6067000000.0,968000000.0,1530000000.0,3681000000.0,2322000000.0,415000000.0,3742000000.0,69397000,,69397000,26000000.0,1800000000.0,1000000.0,
2011-08-03,438000000.0,593000000.0,,,206000000.0,1000000.0,115000000.0,500000000.0,2381000000.0,1000000.0,,229000000.0,535000000.0,732000000.0,19600,1848000000.0,105000000.0,20000000.0,140000000.0,2231000000.0,-11000000.0,-6000000.0,124000000.0,236000000.0,338000000.0,70000000.0,187000000.0,665000000.0,897000000.0,2995000000.0,1571000000.0,,16000000.0,4619000000.0,,987000000.0,-14000000.0,76000000.0,33000000.0,102000000.0,6067000000.0,968000000.0,1530000000.0,3681000000.0,2322000000.0,415000000.0,3742000000.0,69397000,,69397000,26000000.0,1800000000.0,1000000.0,
2012-02-22,510000000.0,590000000.0,,,240000000.0,1000000.0,413000000.0,473000000.0,2322000000.0,1000000.0,,180000000.0,549000000.0,740000000.0,11000,1834000000.0,125000000.0,13000000.0,119000000.0,2177000000.0,-9000000.0,-18000000.0,376000000.0,289000000.0,402000000.0,40000000.0,199000000.0,684000000.0,931000000.0,3154000000.0,1590000000.0,,8000000.0,4232000000.0,,821000000.0,32000000.0,78000000.0,37000000.0,113000000.0,6124000000.0,1026000000.0,1598000000.0,3623000000.0,2319000000.0,517000000.0,3805000000.0,69397000,,69397000,35000000.0,1785000000.0,1000000.0,
2012-08-01,510000000.0,590000000.0,,,240000000.0,1000000.0,413000000.0,473000000.0,2322000000.0,1000000.0,,180000000.0,549000000.0,740000000.0,11000,1834000000.0,125000000.0,13000000.0,119000000.0,2177000000.0,-9000000.0,-18000000.0,376000000.0,289000000.0,402000000.0,40000000.0,199000000.0,684000000.0,931000000.0,3154000000.0,1590000000.0,,8000000.0,4232000000.0,,821000000.0,32000000.0,78000000.0,37000000.0,113000000.0,6124000000.0,1026000000.0,1598000000.0,3623000000.0,2319000000.0,517000000.0,3805000000.0,69397000,,69397000,35000000.0,1785000000.0,1000000.0,
2013-02-20,474000000.0,531000000.0,,,291000000.0,1000000.0,1307000000.0,470000000.0,2322000000.0,1000000.0,,178000000.0,504000000.0,664000000.0,7800,1553000000.0,124000000.0,9000000.0,109000000.0,1813000000.0,-11000000.0,4000000.0,206000000.0,242000000.0,319000000.0,40000000.0,192000000.0,653000000.0,890000000.0,2773000000.0,1459000000.0,,5000000.0,3885000000.0,,821000000.0,-25000000.0,60000000.0,14000000.0,77000000.0,6363000000.0,2021000000.0,2364000000.0,3318000000.0,2287000000.0,447000000.0,4076000000.0,69397000,,69397000,17000000.0,1106000000.0,1000000.0,
2013-08-01,474000000.0,531000000.0,,,291000000.0,1000000.0,1307000000.0,470000000.0,2322000000.0,1000000.0,,178000000.0,504000000.0,664000000.0,7800,1553000000.0,124000000.0,9000000.0,109000000.0,1813000000.0,-11000000.0,4000000.0,206000000.0,242000000.0,319000000.0,40000000.0,192000000.0,653000000.0,890000000.0,2773000000.0,1459000000.0,,5000000.0,3885000000.0,,821000000.0,-25000000.0,60000000.0,14000000.0,77000000.0,6363000000.0,2021000000.0,2364000000.0,3318000000.0,2287000000.0,447000000.0,4076000000.0,69397000,,69397000,17000000.0,1106000000.0,1000000.0,
2013-08-02,474000000.0,531000000.0,,,291000000.0,1000000.0,1307000000.0,470000000.0,2322000000.0,1000000.0,,178000000.0,504000000.0,664000000.0,7800,1553000000.0,124000000.0,9000000.0,109000000.0,1813000000.0,-11000000.0,4000000.0,206000000.0,242000000.0,319000000.0,40000000.0,192000000.0,653000000.0,890000000.0,2773000000.0,1459000000.0,,5000000.0,3885000000.0,,821000000.0,-25000000.0,60000000.0,14000000.0,77000000.0,6363000000.0,2021000000.0,2364000000.0,3318000000.0,2287000000.0,447000000.0,4076000000.0,69397000,,69397000,17000000.0,1106000000.0,1000000.0,
2014-02-20,457000000.0,441000000.0,,,232000000.0,1000000.0,211000000.0,409000000.0,2322000000.0,1000000.0,,145000000.0,449000000.0,592000000.0,8000,1232000000.0,137000000.0,3000000.0,94000000.0,1266000000.0,-10000000.0,-410000000.0,95000000.0,253000000.0,339000000.0,29000000.0,119000000.0,627000000.0,964000000.0,2522000000.0,1257000000.0,,9000000.0,3943000000.0,,821000000.0,-6000000.0,64000000.0,22000000.0,86000000.0,5139000000.0,1071000000.0,1878000000.0,2661000000.0,1869000000.0,466000000.0,3270000000.0,69397000,,69397000,22000000.0,1181000000.0,1000000.0,
2014-08-01,457000000.0,441000000.0,,,232000000.0,1000000.0,211000000.0,409000000.0,2322000000.0,1000000.0,,145000000.0,449000000.0,592000000.0,8000,1232000000.0,137000000.0,3000000.0,94000000.0,1266000000.0,-10000000.0,-410000000.0,95000000.0,253000000.0,339000000.0,29000000.0,119000000.0,627000000.0,964000000.0,2522000000.0,1257000000.0,,9000000.0,3943000000.0,,821000000.0,-6000000.0,64000000.0,22000000.0,86000000.0,5139000000.0,1071000000.0,1878000000.0,2661000000.0,1869000000.0,466000000.0,3270000000.0,69397000,,69397000,22000000.0,1181000000.0,1000000.0,
2015-02-19,564000000.0,456000000.0,,,211000000.0,1000000.0,288000000.0,361000000.0,2322000000.0,1000000.0,,142000000.0,418000000.0,559000000.0,8000,1218000000.0,125000000.0,10000000.0,73000000.0,1244000000.0,-9000000.0,-454000000.0,357000000.0,267000000.0,343000000.0,40000000.0,113000000.0,632000000.0,841000000.0,2617000000.0,1275000000.0,,7000000.0,3832000000.0,,821000000.0,-20000000.0,63000000.0,25000000.0,76000000.0,4587000000.0,1168000000.0,1322000000.0,2540000000.0,1414000000.0,504000000.0,3173000000.0,2065520,,2065520,13000000.0,1124000000.0,1000000.0,
2015-07-30,564000000.0,456000000.0,,,211000000.0,1000000.0,288000000.0,361000000.0,2322000000.0,1000000.0,,142000000.0,418000000.0,559000000.0,8000,1218000000.0,125000000.0,10000000.0,73000000.0,1244000000.0,-9000000.0,-454000000.0,357000000.0,267000000.0,343000000.0,40000000.0,113000000.0,632000000.0,841000000.0,2617000000.0,1275000000.0,,7000000.0,3832000000.0,,821000000.0,-20000000.0,63000000.0,25000000.0,76000000.0,4587000000.0,1168000000.0,1322000000.0,2540000000.0,1414000000.0,504000000.0,3173000000.0,2065520,,2065520,13000000.0,1124000000.0,1000000.0,
2016-02-18,608000000.0,449000000.0,,,243000000.0,1000000.0,237000000.0,317000000.0,2322000000.0,1000000.0,,155000000.0,404000000.0,532000000.0,8600,1235000000.0,124000000.0,16000000.0,70000000.0,1334000000.0,-4000000.0,-454000000.0,182000000.0,182000000.0,250000000.0,39000000.0,167000000.0,644000000.0,872000000.0,2882000000.0,1436000000.0,,5000000.0,3925000000.0,,20000000.0,-75000000.0,63000000.0,2000000.0,65000000.0,4853000000.0,1347000000.0,1314000000.0,2592000000.0,1405000000.0,538000000.0,3387000000.0,2065520,,2065520,2000000.0,1108000000.0,1000000.0,
2016-06-30,608000000.0,449000000.0,,,243000000.0,1000000.0,237000000.0,317000000.0,2322000000.0,1000000.0,,155000000.0,404000000.0,532000000.0,8600,1235000000.0,124000000.0,16000000.0,70000000.0,1334000000.0,-4000000.0,-454000000.0,182000000.0,182000000.0,250000000.0,39000000.0,167000000.0,644000000.0,872000000.0,2882000000.0,1436000000.0,,5000000.0,3925000000.0,,20000000.0,-75000000.0,63000000.0,2000000.0,65000000.0,4853000000.0,1347000000.0,1314000000.0,2592000000.0,1405000000.0,538000000.0,3387000000.0,2065520,,2065520,2000000.0,1108000000.0,1000000.0,
2016-12-31,608000000.0,449000000.0,,,243000000.0,1000000.0,237000000.0,317000000.0,2322000000.0,1000000.0,,155000000.0,404000000.0,532000000.0,8600,1235000000.0,124000000.0,16000000.0,70000000.0,1334000000.0,-4000000.0,-454000000.0,182000000.0,182000000.0,250000000.0,39000000.0,167000000.0,644000000.0,872000000.0,2882000000.0,1436000000.0,,5000000.0,3925000000.0,,20000000.0,-75000000.0,63000000.0,2000000.0,65000000.0,4853000000.0,1347000000.0,1314000000.0,2592000000.0,1405000000.0,538000000.0,3387000000.0,2065520,,2065520,2000000.0,1108000000.0,1000000.0,
