datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-12-31,765000.0,2437000.0,,,4799000.0,,3114000.0,5147000.0,4166000.0,,,2157000.0,,,183,,973000.0,856000.0,20000.0,,200000.0,79000.0,3564000.0,3564000.0,4603000.0,,2003000.0,,69000.0,38655000.0,24513000.0,,,13785000.0,,,,,,,30828000.0,3155000.0,6315000.0,55000.0,26893000.0,327000.0,3935000.0,,,,,,,
2000-09-07,817000.0,2626000.0,,,1158000.0,,6576000.0,5422000.0,4380000.0,,,2275000.0,,,184,,1015000.0,833000.0,1000.0,,253000.0,230000.0,3378000.0,3378000.0,4578000.0,,1981000.0,,3000.0,39267000.0,23099000.0,,,14446000.0,,,-164000.0,,,,33096000.0,3088000.0,9997000.0,55000.0,29254000.0,331000.0,3842000.0,,,,,,,
2001-03-01,817000.0,2626000.0,,,1158000.0,,6576000.0,5422000.0,4380000.0,,,2275000.0,,,184,,1015000.0,833000.0,1000.0,,253000.0,230000.0,3378000.0,3378000.0,4578000.0,,1981000.0,,3000.0,39267000.0,23099000.0,,,14446000.0,,,-164000.0,,,,33096000.0,3088000.0,9997000.0,55000.0,29254000.0,331000.0,3842000.0,,,,,,,
2001-06-30,899000.0,2816000.0,,,10175000.0,,3460000.0,5261000.0,4741000.0,,,2306000.0,,,199,,1014000.0,803000.0,9000.0,,273000.0,230000.0,3229000.0,3229000.0,4388000.0,,1599000.0,,3000.0,48970000.0,30749000.0,,,15006000.0,,,-164000.0,,,,37874000.0,3564000.0,7125000.0,5047000.0,29329000.0,357000.0,8545000.0,,,,,2258000.0,,
2002-03-07,899000.0,2816000.0,,,10175000.0,,3460000.0,5261000.0,4741000.0,,,2306000.0,,,199,,1014000.0,803000.0,9000.0,,273000.0,230000.0,3229000.0,3229000.0,4388000.0,,1599000.0,,3000.0,48970000.0,30749000.0,,,15006000.0,,,-164000.0,,,,37874000.0,3564000.0,7125000.0,5047000.0,29329000.0,357000.0,8545000.0,,,,,2258000.0,,
2002-09-05,1820000.0,5376000.0,,,7994000.0,,3684000.0,7815000.0,6837000.0,,,4486000.0,,,309,19446000.0,1673000.0,609000.0,678000.0,19446000.0,89000.0,22827000.0,3100000.0,3100000.0,4411000.0,,2480000.0,,2700000.0,78475000.0,56469000.0,,,22201000.0,,,-675000.0,,,,86032000.0,11088000.0,10117000.0,34016000.0,53209000.0,476000.0,32180000.0,,,,,14525000.0,,
2003-02-26,1820000.0,5376000.0,,,7994000.0,,3684000.0,7815000.0,6837000.0,,,4486000.0,,,309,19446000.0,1673000.0,609000.0,678000.0,19446000.0,89000.0,22827000.0,3100000.0,3100000.0,4411000.0,,2480000.0,,2700000.0,78475000.0,56469000.0,,,22201000.0,,,-675000.0,,,,86032000.0,11088000.0,10117000.0,34016000.0,53209000.0,476000.0,32180000.0,,,,,14525000.0,,
2003-09-03,761000.0,5863000.0,,,7133000.0,55000.0,2549000.0,10062000.0,9748000.0,,,7151000.0,,,412,17021000.0,1839000.0,618000.0,1333000.0,17021000.0,43000.0,22827000.0,2066000.0,2066000.0,2988000.0,85000.0,2845000.0,85000.0,3018000.0,88046000.0,57618000.0,,,32646000.0,,,-7041000.0,,,,84272000.0,10073000.0,9633000.0,32764000.0,53535000.0,632000.0,30477000.0,,,,,14027000.0,,
2004-02-25,761000.0,5863000.0,,,7133000.0,55000.0,2549000.0,10062000.0,9748000.0,,,7151000.0,,,412,17021000.0,1839000.0,618000.0,1333000.0,17021000.0,43000.0,22827000.0,2066000.0,2066000.0,2988000.0,85000.0,2845000.0,85000.0,3018000.0,88046000.0,57618000.0,,,32646000.0,,,-7041000.0,,,,84272000.0,10073000.0,9633000.0,32764000.0,53535000.0,632000.0,30477000.0,,,,,14027000.0,,
2004-09-16,973000.0,6117000.0,,,6777000.0,47000.0,2711000.0,11931000.0,11082000.0,,,7214000.0,,,441,16103000.0,2036000.0,894000.0,1083000.0,16103000.0,-4000.0,619000.0,5677000.0,5677000.0,7898000.0,78000.0,3135000.0,78000.0,1800000.0,89281000.0,56448000.0,,,36076000.0,,,-885000.0,,,,82800000.0,9927000.0,10249000.0,25315000.0,56637000.0,675000.0,25898000.0,,,,,10726000.0,,
2005-02-24,973000.0,6117000.0,,,6777000.0,47000.0,2711000.0,11931000.0,11082000.0,,,7214000.0,,,441,16103000.0,2036000.0,894000.0,1083000.0,16103000.0,-4000.0,619000.0,5677000.0,5677000.0,7898000.0,78000.0,3135000.0,78000.0,1800000.0,89281000.0,56448000.0,,,36076000.0,,,-885000.0,,,,82800000.0,9927000.0,10249000.0,25315000.0,56637000.0,675000.0,25898000.0,,,,,10726000.0,,
2005-09-15,1712000.0,6903000.0,,,7381000.0,34000.0,3897000.0,14892000.0,11082000.0,,,6336000.0,,,457,16103000.0,2255000.0,736000.0,950000.0,16103000.0,43000.0,475000.0,7869000.0,7869000.0,10144000.0,78000.0,3350000.0,78000.0,2430000.0,96426000.0,57768000.0,,,39588000.0,,,-885000.0,895000.0,289000.0,2211000.0,86306000.0,7937000.0,12435000.0,18822000.0,63604000.0,741000.0,22448000.0,,,,1316000.0,8700000.0,,
