datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-20,103059333.55108,171483578.2737558,,,122974878.606424,587259.227000544,104164716.990262,295444990.237706,577713934.168028,45512590.0925422,,106404225.391641,,,25776,688130320.81292,,15177077.7475352,9410129.99455634,1036322220.165729,-13938861.86415046,,125222154.986996,125222154.986996,197495433.399867,692126.946107785,181748185.979556,89769874.74747479,102493047.867901,1043925518.19996,316721485.247686,,,2188235077.91689,,1388424520.24436,-6789990.61271397,,-12294380.6689651,61896811.8066897,1979196427.43604,501726008.105002,496886557.067683,1564346721.82907,483859655.960806,186165058.948769,1460126852.1865346,,,,61896811.8066897,746085659.977016,45512590.0925422,
2016-03-16,98764557.9869897,173311048.9243168,,,119231204.74365,879826.326820951,146123383.80339,281422840.542566,645835999.39184,49996094.177952,,112726827.032721,282575877.276655,403005150.879241,27510,755451748.742955,,23980793.9531499,9300810.63411562,1090300090.268351,-1663122.2945015803,-37635050.097197,156754987.022296,156754987.022296,246126625.253853,884984.437614709,143909817.399898,76009183.7838425,68602873.556977,1051684262.24737,317822154.668173,,,2361593867.05183,,1458925951.89018,-7939069.38456359,,3867846.22234771,75913390.2976727,2062729980.16963,704537510.843714,542379034.328472,1409803789.0552878,573670345.022317,194544780.443305,1449817465.1013823,,,,75913390.2976727,571624785.656107,49996094.177952,
2016-08-05,98764557.9869897,173311048.9243168,,,119231204.74365,879826.326820951,146123383.80339,281422840.542566,645835999.39184,49996094.177952,,112726827.032721,282575877.276655,403005150.879241,27510,755451748.742955,,23980793.9531499,9300810.63411562,1090300090.268351,-1663122.2945015803,-37635050.097197,156754987.022296,156754987.022296,246126625.253853,884984.437614709,143909817.399898,76009183.7838425,68602873.556977,1051684262.24737,317822154.668173,,,2361593867.05183,,1458925951.89018,-7939069.38456359,,3867846.22234771,75913390.2976727,2062729980.16963,704537510.843714,542379034.328472,1409803789.0552878,573670345.022317,194544780.443305,1449817465.1013823,,,,75913390.2976727,571624785.656107,49996094.177952,
2017-02-20,98764557.9869897,253656516.9890664,,,149918118.502944,879826.326820951,154339481.328848,366936468.713204,767541086.963835,49996094.177952,,139247362.15307,318439613.834076,457224793.125398,28766,862505790.328007,66783202.607233,35646172.4978974,8614328.3431455,1242297277.712364,2668328.2590412106,-2054723.54920101,197171646.761985,197171646.761985,296343803.53238,4451190.83263246,58577944.0706476,55342031.45500416,89913543.4819176,1187404370.81581,378236169.890664,,,2826056201.9344,,1756578134.06224,-19640464.0874685,,-13236817.157275,81622209.8402019,2364530862.7418,1022971944.23886,662132320.100925,1124682890.4962149,806980529.688814,249685130.950378,1506700399.4112742,,,,81622209.8402019,330880374.179983,49996094.177952,
2017-06-30,98764557.9869897,253656516.9890664,,,149918118.502944,879826.326820951,154339481.328848,366936468.713204,767541086.963835,49996094.177952,,139247362.15307,318439613.834076,457224793.125398,28766,862505790.328007,66783202.607233,35646172.4978974,8614328.3431455,1242297277.712364,2668328.2590412106,-2054723.54920101,197171646.761985,197171646.761985,296343803.53238,4451190.83263246,58577944.0706476,55342031.45500416,89913543.4819176,1187404370.81581,378236169.890664,,,2826056201.9344,,1756578134.06224,-19640464.0874685,,-13236817.157275,81622209.8402019,2364530862.7418,1022971944.23886,662132320.100925,1124682890.4962149,806980529.688814,249685130.950378,1506700399.4112742,,,,81622209.8402019,330880374.179983,49996094.177952,
2017-08-01,98764557.9869897,253656516.9890664,,,149918118.502944,879826.326820951,154339481.328848,366936468.713204,767541086.963835,49996094.177952,,139247362.15307,318439613.834076,457224793.125398,28766,862505790.328007,66783202.607233,35646172.4978974,8614328.3431455,1242297277.712364,2668328.2590412106,-2054723.54920101,197171646.761985,197171646.761985,296343803.53238,4451190.83263246,58577944.0706476,55342031.45500416,89913543.4819176,1187404370.81581,378236169.890664,,,2826056201.9344,,1756578134.06224,-19640464.0874685,,-13236817.157275,81622209.8402019,2364530862.7418,1022971944.23886,662132320.100925,1124682890.4962149,806980529.688814,249685130.950378,1506700399.4112742,,,,81622209.8402019,330880374.179983,49996094.177952,
2017-12-31,98764557.9869897,253656516.9890664,,,149918118.502944,879826.326820951,154339481.328848,366936468.713204,767541086.963835,49996094.177952,,139247362.15307,318439613.834076,457224793.125398,28766,862505790.328007,66783202.607233,35646172.4978974,8614328.3431455,1242297277.712364,2668328.2590412106,-2054723.54920101,197171646.761985,197171646.761985,296343803.53238,4451190.83263246,58577944.0706476,55342031.45500416,89913543.4819176,1187404370.81581,378236169.890664,,,2826056201.9344,,1756578134.06224,-19640464.0874685,,-13236817.157275,81622209.8402019,2364530862.7418,1022971944.23886,662132320.100925,1124682890.4962149,806980529.688814,249685130.950378,1506700399.4112742,,,,81622209.8402019,330880374.179983,49996094.177952,
2018-02-28,176358167.104521,258524172.790634,,,175338083.468289,518475.929991243,146202222.046281,302924001.103634,819938610.237401,67350378.4263624,,186137297.873106,318439613.834076,457224793.125398,31802,945922934.417773,72042408.0325332,42247798.0830364,5554084.61990619,1468723344.297693,30340607.7182376,-2054723.54920101,202355651.107832,202355651.107832,310749969.122251,1266892.3837286,208363402.166481,54629074.3153273,138979071.076403,1319372979.01897,433761046.916424,,,3062787356.86952,,1954450061.77949,-52596897.2541116,,-17357402.2384568,89716755.3172347,2713356775.08667,1172805870.65894,755090943.534747,1213930600.160747,922491196.026919,310496057.964756,1718527533.2109718,,,,89716755.3172347,334878631.494344,67350378.4263624,
2018-06-30,176358167.104521,258524172.790634,,,175338083.468289,518475.929991243,146202222.046281,302924001.103634,819938610.237401,67350378.4263624,,186137297.873106,304824249.518375,489136586.436462,31802,945922934.417773,72042408.0325332,42247798.0830364,5554084.61990619,1468723344.297693,30340607.7182376,-2054723.54920101,202355651.107832,202355651.107832,310749969.122251,1266892.3837286,208363402.166481,54629074.3153273,138979071.076403,1319372979.01897,433761046.916424,,,3062787356.86952,,1954450061.77949,-52596897.2541116,,-17357402.2384568,89716755.3172347,2713356775.08667,1172805870.65894,755090943.534747,1213930600.160747,922491196.026919,310496057.964756,1718527533.2109718,,,,89716755.3172347,334878631.494344,67350378.4263624,
