datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,34828740.11422,45107285.65486,,,141764545.74165,5028353.39682,43554412.00734,173731804.84842,,,,92294981.0866897,,,1650,19817627.38202,57480322.11831,,,19817627.38202,,835248.69773748,66933822.8156,66933822.8156,101482761.32787,,44848473.17873,,231710950.34451,1716886817.18372,1265666067.53249,,,292109377.06977,,,-52620667.9502057,1632532.44076,32916406.07151,34548938.51227,1566221088.15718,100862848.69999,115467256.45806,1033474465.96485,716984002.68157,26805559.40049,849237085.47561,,,,32916406.071510002,516663286.43111,,
2000-04-29,32863747.5342,62359975.4448,,,75787709.0938,5315001.0826,39720504.7976,211256744.7782,,,,111030331.581253,,,1645,18095347.655,65262745.9088,,,18095347.655,,757478.0249102,123229778.5532,123229778.5532,135389300.8666,,74531733.7908,,234387493.4016,1967037293.6456,1437849813.4748,,,376546509.5898,,,-6777434.9618052,37993522.9146,-25834000.6012,12159522.3134,1760320264.7118,124030217.7312,138636327.7464,1135057038.5396,834455179.8594,36555847.504,925865084.8524,,,,-25834000.6012,567447374.3378,,
2000-09-05,32863747.5342,62359975.4448,,,75787709.0938,5315001.0826,39720504.7976,211256744.7782,,,,111030331.581253,,,1645,18095347.655,65262745.9088,,,18095347.655,,757478.0249102,123229778.5532,123229778.5532,135389300.8666,,74531733.7908,,234387493.4016,1967037293.6456,1437849813.4748,,,376546509.5898,,,-6777434.9618052,37993522.9146,-25834000.6012,12159522.3134,1760320264.7118,124030217.7312,138636327.7464,1135057038.5396,834455179.8594,36555847.504,925865084.8524,,,,-25834000.6012,567447374.3378,,
2001-04-30,68668614.927,87637432.971,,,89965216.59114,4704864.318,68145852.225,396187760.85372,270011834.93724,9447068.829,,140931291.813281,,,1631,13293108.708,94457668.36308,80468115.915,,13293108.708,,3872802.74260638,188528056.41252,188528056.41252,281126779.53756,,164968972.674,6123791.652,29573432.856,2011254815.559,1481546837.661,,,579797357.68416,,,-121799646.263027,89694120.77274,2904602.3523,92598723.12504,1739978313.414,285241734.327,200442156.024,760507710.8310001,862894520.037,36892110.684,877083793.377,,,,2904602.3522999883,368771746.068,9447068.829,
2001-08-22,68668614.927,87637432.971,,,89965216.59114,4704864.318,68145852.225,396187760.85372,270011834.93724,9447068.829,,140931291.813281,,,1631,13293108.708,94457668.36308,80468115.915,,13293108.708,,3872802.74260638,188528056.41252,188528056.41252,281126779.53756,,164968972.674,6123791.652,29573432.856,2011254815.559,1481546837.661,,,579797357.68416,,,-121799646.263027,89694120.77274,2904602.3523,92598723.12504,1739978313.414,285241734.327,200442156.024,760507710.8310001,862894520.037,36892110.684,877083793.377,,,,2904602.3522999883,368771746.068,9447068.829,
2002-04-30,75882375.2886,93615183.9516,,,117125030.32318,4704864.318,37326684.3738,254873169.33255,283781077.75072,7093123.4652,,153002136.782713,,,1713,9305335.239,63967191.60296,32445772.6824,,9305335.239,,-78936728.7138455,158549031.73392,158549031.73392,223156251.65174,10850372.0334,86170915.7604,26757228.1212,38415233.0244,2069963045.2974,1527690244.9356,,,519026736.85179,,,-4409078.54095426,60838168.8706,3769051.04722,64607219.23011,1772824378.1562,252016569.8502,183438004.8624,738948961.3944,957431209.9116,38801492.223,815393168.2446,3500000,,3500000.0,3769050.359509997,329127951.6798,7093123.4652,
2002-08-14,75882375.2886,93615183.9516,,,117125030.32318,4704864.318,37326684.3738,254873169.33255,283781077.75072,7093123.4652,,153002136.782713,,,1713,9305335.239,63967191.60296,32445772.6824,,9305335.239,,-78936728.7138455,158549031.73392,158549031.73392,223156251.65174,10850372.0334,86170915.7604,26757228.1212,38415233.0244,2069963045.2974,1527690244.9356,,,519026736.85179,,,-4409078.54095426,60838168.8706,3769051.04722,64607219.23011,1772824378.1562,252016569.8502,183438004.8624,738948961.3944,957431209.9116,38801492.223,815393168.2446,3500000,,3500000.0,3769050.359509997,329127951.6798,7093123.4652,
2002-12-31,75882375.2886,93615183.9516,,,117125030.32318,4704864.318,37326684.3738,254873169.33255,283781077.75072,7093123.4652,,153002136.782713,,,1713,9305335.239,63967191.60296,32445772.6824,,9305335.239,,-78936728.7138455,158549031.73392,158549031.73392,223156251.65174,10850372.0334,86170915.7604,26757228.1212,38415233.0244,2069963045.2974,1527690244.9356,,,519026736.85179,,,-4409078.54095426,60838168.8706,3769051.04722,64607219.23011,1772824378.1562,252016569.8502,183438004.8624,738948961.3944,957431209.9116,38801492.223,815393168.2446,3500000,,3500000.0,3769050.359509997,329127951.6798,7093123.4652,
2003-08-20,75882375.2886,93615183.9516,,,117125030.32318,4704864.318,37326684.3738,254873169.33255,283781077.75072,7093123.4652,,153002136.782713,,,1713,9305335.239,63967191.60296,32445772.6824,,9305335.239,,-78936728.7138455,158549031.73392,158549031.73392,223156251.65174,10850372.0334,86170915.7604,26757228.1212,38415233.0244,2069963045.2974,1527690244.9356,,,519026736.85179,,,-4409078.54095426,60838168.8706,3769051.04722,64607219.23011,1772824378.1562,252016569.8502,183438004.8624,738948961.3944,957431209.9116,38801492.223,815393168.2446,3500000,,3500000.0,3769050.359509997,329127951.6798,7093123.4652,
2004-02-24,102133481.33544,72284908.13055,,,177287530.482,4704864.318,46772587.48209,326251232.19549,354284186.57526,3746859.12471,,193285623.380652,,,1700,3578461.08138,63737702.97843,12335164.93584,,3578461.08138,,3017815.41393927,118894631.65371,118894631.65371,156671855.65107,10850372.0334,43825619.76336,589393.43172,80199621.76836,2785347588.95904,2014926028.20534,,,532662493.49445,,,-4908494.95038315,52393628.14368,-14616404.14632,75554447.99472,2196880235.29155,185574766.97826,172397611.82577,830202905.90508,1299991659.97752,47319881.54301,896888575.31403,3500000,,3500000.0,23160819.85104,405544857.6921,3746859.12471,
2004-08-24,102133481.33544,72284908.13055,,,177287530.482,4704864.318,46772587.48209,326251232.19549,354284186.57526,3746859.12471,,193285623.380652,,,1700,3578461.08138,63737702.97843,12335164.93584,,3578461.08138,,3017815.41393927,118894631.65371,118894631.65371,156671855.65107,10850372.0334,43825619.76336,589393.43172,80199621.76836,2785347588.95904,2014926028.20534,,,532662493.49445,,,-4908494.95038315,52393628.14368,-14616404.14632,75554447.99472,2196880235.29155,185574766.97826,172397611.82577,830202905.90508,1299991659.97752,47319881.54301,896888575.31403,3500000,,3500000.0,23160819.85104,405544857.6921,3746859.12471,
