datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-23,2293000.0,5728000.0,,,,,17125000.0,4489000.0,,,,,,,,,4839000.0,,11000.0,,221000.0,95740000.0,785000.0,785000.0,799000.0,,,,796000.0,,,,,6341000.0,,974000.0,,,,,105071000.0,2293000.0,22853000.0,23528000.0,90218000.0,,14853000.0,,,,,11764000.0,,
2015-06-30,2293000.0,5728000.0,,,,,17125000.0,4489000.0,,,,,,,,,4839000.0,,11000.0,,221000.0,95740000.0,785000.0,785000.0,799000.0,,,,796000.0,,,,,6341000.0,,974000.0,,,,,105071000.0,2293000.0,22853000.0,23528000.0,90218000.0,,14853000.0,,,,,11764000.0,,
2015-10-02,3623000.0,6457000.0,,,,,29159000.0,7520000.0,,,,,,,,,7870000.0,,815000.0,,99000.0,47802000.0,9552000.0,9552000.0,9591000.0,,,,2530000.0,,,,,13724000.0,,1140000.0,-174000.0,,,,176310000.0,3623000.0,35616000.0,61730000.0,139292000.0,,37018000.0,,,,,30865000.0,,
2015-12-31,3623000.0,6457000.0,,,,,29159000.0,7520000.0,,,,,7560000.0,,,,7870000.0,,815000.0,,99000.0,47802000.0,9552000.0,9552000.0,9591000.0,,,,2530000.0,,,,,13724000.0,,1140000.0,-174000.0,,,,176310000.0,3623000.0,35616000.0,61730000.0,139292000.0,,37018000.0,,,,,30865000.0,,
2016-02-23,3623000.0,6457000.0,,,,,29159000.0,7520000.0,,,,,7560000.0,,,,7870000.0,,815000.0,,99000.0,47802000.0,9552000.0,9552000.0,9591000.0,,,,2530000.0,,,,,13724000.0,,1140000.0,-174000.0,,,,176310000.0,3623000.0,35616000.0,61730000.0,139292000.0,,37018000.0,,,,,30865000.0,,
2016-06-30,3623000.0,6457000.0,,,,,29159000.0,7520000.0,,,,,7560000.0,,,,7870000.0,,815000.0,,99000.0,47802000.0,9552000.0,9552000.0,9591000.0,,,,2530000.0,,,,,13724000.0,,1140000.0,-174000.0,,,,176310000.0,3623000.0,35616000.0,61730000.0,139292000.0,,37018000.0,,,,,30865000.0,,
2016-09-29,5002000.0,13222000.0,,,,,65107000.0,8061000.0,112000.0,,,,7560000.0,,,,11415000.0,,1102000.0,,173000.0,115078000.0,11702000.0,11702000.0,11726000.0,,,,4058000.0,,,,,16874000.0,,2055000.0,-1049000.0,24000.0,,48000.0,282791000.0,5002000.0,78329000.0,40898000.0,253282000.0,,29509000.0,,,,24000.0,20449000.0,,
2017-02-27,5002000.0,13222000.0,,,,,65107000.0,8061000.0,112000.0,,,,9092000.0,,,,11415000.0,,1102000.0,,173000.0,115078000.0,11702000.0,11702000.0,11726000.0,,,,4058000.0,,,,,16874000.0,,2055000.0,-1049000.0,24000.0,,48000.0,282791000.0,5002000.0,78329000.0,40898000.0,253282000.0,,29509000.0,,,,24000.0,20449000.0,,
2017-10-04,4461000.0,9794000.0,,,,,10410000.0,3236000.0,22000.0,,,,12987000.0,,,,15836000.0,519000.0,921000.0,,113000.0,115078000.0,19122000.0,19122000.0,19341000.0,,1297000.0,,3997000.0,,,,,23558000.0,,3130000.0,-701000.0,24000.0,,438000.0,306246000.0,5981000.0,20326000.0,78662000.0,256937000.0,,49309000.0,,,,438000.0,39331000.0,,
2018-03-26,4461000.0,9794000.0,,,,,10410000.0,3236000.0,22000.0,,,,12987000.0,,,,15836000.0,519000.0,921000.0,,113000.0,115078000.0,19122000.0,19122000.0,19341000.0,,1297000.0,,3997000.0,,,,,23558000.0,,3130000.0,-701000.0,24000.0,,438000.0,306246000.0,5981000.0,20326000.0,78662000.0,256937000.0,,49309000.0,,,,438000.0,39331000.0,,
2018-10-04,5324000.0,2946000.0,,,,,41661000.0,22139000.0,22000.0,,,,12987000.0,,,,19073000.0,89000.0,2077000.0,,67000.0,94000000.0,27609000.0,27609000.0,27598000.0,,1564000.0,,4673000.0,,,,,28366000.0,,3892000.0,-76000.0,24000.0,,-22000.0,434822000.0,7360000.0,44765000.0,128364000.0,358607000.0,,76215000.0,,,,-22000.0,64182000.0,,
