datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-11-08,2987000.0,29450000.0,,,3895000.0,,18817000.0,19380000.0,,,,23520000.0,,,225,,,,4622000.0,99831000.0,804000.0,1441000.0,-5727000.0,-5727000.0,-7271000.0,,30054000.0,,409000.0,3785000.0,2130000.0,,,69157000.0,,45034000.0,-5810000.0,,-1558000.0,-1544000.0,164336000.0,59746000.0,60242000.0,59227000.0,82374000.0,676000.0,81962000.0,,,,-1544000.0,21807000.0,,
2005-12-31,2987000.0,29450000.0,,,3895000.0,,18817000.0,19380000.0,,,,23520000.0,,,225,,,,4622000.0,99831000.0,804000.0,1441000.0,-5727000.0,-5727000.0,-7271000.0,,30054000.0,,409000.0,3785000.0,2130000.0,,,69157000.0,,45034000.0,-5810000.0,,-1558000.0,-1544000.0,164336000.0,59746000.0,60242000.0,59227000.0,82374000.0,676000.0,81962000.0,,,,-1544000.0,21807000.0,,
2006-09-22,1624000.0,46333000.0,,,1496000.0,,22187000.0,37093000.0,38850000.0,,,23839000.0,,,274,,,2012000.0,2729000.0,77014000.0,2475000.0,-380000.0,15131000.0,15131000.0,16811000.0,,43847000.0,3360000.0,2669000.0,4878000.0,2604000.0,,,133987000.0,,26671000.0,-3068000.0,3147000.0,-1533000.0,1680000.0,179591000.0,68180000.0,79983000.0,28354000.0,99444000.0,676000.0,80147000.0,,-1450000,-1450000,-1467000.0,9298000.0,,-1450000
2006-12-31,1624000.0,46333000.0,,,1496000.0,,22187000.0,37093000.0,38850000.0,,,23839000.0,46099000.0,46099000.0,274,,,2012000.0,2729000.0,77014000.0,2475000.0,-380000.0,15131000.0,15131000.0,16811000.0,,43847000.0,3360000.0,2669000.0,4878000.0,2604000.0,,,133987000.0,,26671000.0,-3068000.0,3147000.0,-1533000.0,1680000.0,179591000.0,68180000.0,79983000.0,28354000.0,99444000.0,676000.0,80147000.0,,-1450000,-1450000,-1467000.0,9298000.0,,-1450000
2007-03-30,3264000.0,73427000.0,,,1504000.0,,23137000.0,56960000.0,66764000.0,,2335000.0,24043000.0,46099000.0,46099000.0,314,,25840000.0,4793000.0,631000.0,53762000.0,1890000.0,-19148000.0,39442000.0,39442000.0,50019000.0,,68285000.0,1421000.0,2464000.0,6375000.0,3312000.0,,,200710000.0,,31012000.0,-3068000.0,8385000.0,1939000.0,10577000.0,198400000.0,90352000.0,118798000.0,28354000.0,105584000.0,676000.0,92816000.0,,-1450000,-1450000,2192000.0,9298000.0,2335000.0,-1450000
2007-06-30,3264000.0,73427000.0,,,1504000.0,,23137000.0,56960000.0,66764000.0,,2335000.0,24043000.0,72012000.0,72803000.0,314,,25840000.0,4793000.0,631000.0,53762000.0,1890000.0,-19148000.0,39442000.0,39442000.0,50019000.0,,68285000.0,1421000.0,2464000.0,6375000.0,3312000.0,,,200710000.0,,31012000.0,-3068000.0,8385000.0,1939000.0,10577000.0,198400000.0,90352000.0,118798000.0,28354000.0,105584000.0,676000.0,92816000.0,,-1450000,-1450000,2192000.0,9298000.0,2335000.0,-1450000
2007-09-28,3264000.0,73427000.0,,,1504000.0,,23137000.0,56960000.0,66764000.0,,2335000.0,24043000.0,72012000.0,72803000.0,314,,25840000.0,4793000.0,631000.0,53762000.0,1890000.0,-19148000.0,39442000.0,39442000.0,50019000.0,,68285000.0,1421000.0,2464000.0,6375000.0,3312000.0,,,200710000.0,,31012000.0,-3068000.0,8385000.0,1939000.0,10577000.0,198400000.0,90352000.0,118798000.0,28354000.0,105584000.0,676000.0,92816000.0,,-1450000,-1450000,2192000.0,9298000.0,2335000.0,-1450000
2007-12-31,3264000.0,73427000.0,,,1504000.0,,23137000.0,56960000.0,66764000.0,,2335000.0,24043000.0,72012000.0,72803000.0,314,,25840000.0,4793000.0,631000.0,53762000.0,1890000.0,-19148000.0,39442000.0,39442000.0,50019000.0,,68285000.0,1421000.0,2464000.0,6375000.0,3312000.0,,,200710000.0,,31012000.0,-3068000.0,8385000.0,1939000.0,10577000.0,198400000.0,90352000.0,118798000.0,28354000.0,105584000.0,676000.0,92816000.0,,-1450000,-1450000,2192000.0,9298000.0,2335000.0,-1450000
2008-03-20,5236000.0,87288000.0,,,2373000.0,,29918000.0,104014000.0,89952000.0,,3536000.0,24394000.0,72012000.0,72803000.0,396,,11309000.0,5866000.0,12679000.0,30518000.0,3048000.0,1686000.0,46461000.0,46461000.0,62812000.0,,88547000.0,2479000.0,11104000.0,8707000.0,4531000.0,,,263221000.0,,40175000.0,-2381000.0,15400000.0,836000.0,16351000.0,185381000.0,118853000.0,135938000.0,532498000.0,-210825000.0,676000.0,396206000.0,,-1450000,-1450000,951000.0,266249000.0,3536000.0,-1450000
2008-08-29,5236000.0,87288000.0,,,2373000.0,,29918000.0,104014000.0,89952000.0,,3536000.0,24394000.0,98596000.0,99746000.0,396,,11309000.0,5866000.0,12679000.0,30518000.0,3048000.0,1686000.0,46461000.0,46461000.0,62812000.0,,88547000.0,2479000.0,11104000.0,8707000.0,4531000.0,,,263221000.0,,40175000.0,-2381000.0,15400000.0,836000.0,16351000.0,185381000.0,118853000.0,135938000.0,532498000.0,-210825000.0,676000.0,396206000.0,,-1450000,-1450000,951000.0,266249000.0,3536000.0,-1450000
2008-12-31,5236000.0,87288000.0,,,2373000.0,,29918000.0,104014000.0,89952000.0,,3536000.0,24394000.0,98596000.0,99746000.0,396,,11309000.0,5866000.0,12679000.0,30518000.0,3048000.0,1686000.0,46461000.0,46461000.0,62812000.0,,88547000.0,2479000.0,11104000.0,8707000.0,4531000.0,,,263221000.0,,40175000.0,-2381000.0,15400000.0,836000.0,16351000.0,185381000.0,118853000.0,135938000.0,532498000.0,-210825000.0,676000.0,396206000.0,,-1450000,-1450000,951000.0,266249000.0,3536000.0,-1450000
