datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-06-30,157000.0,121000.0,,,5173000.0,,147000.0,1023000.0,858000.0,,,603000.0,,,159,2092000.0,,,1401000.0,2092000.0,,,255000.0,255000.0,306000.0,,1000.0,,,19491000.0,18385000.0,,,6156000.0,,,-32000.0,,51000.0,51000.0,20807000.0,1141000.0,330000.0,38609000.0,422000.0,62000.0,20385000.0,,,,51000.0,19193000.0,,
2004-12-31,157000.0,121000.0,,,5173000.0,,147000.0,1023000.0,858000.0,,,603000.0,,,159,2092000.0,,,1401000.0,2092000.0,,,255000.0,255000.0,306000.0,,1000.0,,,19491000.0,18385000.0,,,6156000.0,,,-32000.0,,51000.0,51000.0,20807000.0,1141000.0,330000.0,38609000.0,422000.0,62000.0,20385000.0,,,,51000.0,19193000.0,,
2005-09-09,879000.0,224000.0,,,4384000.0,,133000.0,1235000.0,1175000.0,,,937000.0,,,215,1970000.0,,,1670000.0,1970000.0,2000.0,13250000.0,413000.0,413000.0,613000.0,,3000.0,,,24276000.0,22484000.0,,,8288000.0,,,-122000.0,,200000.0,200000.0,24895000.0,1854000.0,441000.0,20075000.0,12956000.0,84000.0,11939000.0,,,,200000.0,9834000.0,,
2006-03-06,723000.0,608000.0,,,9334000.0,,216000.0,4001000.0,1506000.0,,,1024000.0,,,279,1848000.0,209000.0,367000.0,888000.0,1848000.0,2000.0,13250000.0,1622000.0,1622000.0,2629000.0,,387000.0,,891000.0,33916000.0,31221000.0,,,11166000.0,,,-122000.0,367000.0,640000.0,1007000.0,34014000.0,2703000.0,945000.0,31798000.0,14740000.0,121000.0,19274000.0,,,,640000.0,15680000.0,,
2006-09-18,723000.0,608000.0,,,9334000.0,,216000.0,4001000.0,1506000.0,,,1024000.0,,,279,1848000.0,209000.0,367000.0,888000.0,1848000.0,2000.0,13250000.0,1622000.0,1622000.0,2629000.0,,387000.0,,891000.0,33916000.0,31221000.0,,,11166000.0,,,-122000.0,367000.0,640000.0,1007000.0,34014000.0,2703000.0,945000.0,31798000.0,14740000.0,121000.0,19274000.0,,,,640000.0,15680000.0,,
2006-12-31,723000.0,608000.0,,,9334000.0,,216000.0,4001000.0,1506000.0,,,1024000.0,3799000.0,4701000.0,279,1848000.0,209000.0,367000.0,888000.0,1848000.0,2000.0,13250000.0,1622000.0,1622000.0,2629000.0,,387000.0,,891000.0,33916000.0,31221000.0,,,11166000.0,,,-122000.0,367000.0,640000.0,1007000.0,34014000.0,2703000.0,945000.0,31798000.0,14740000.0,121000.0,19274000.0,,,,640000.0,15680000.0,,
2007-02-26,768000.0,411000.0,,,13729000.0,,333000.0,6986000.0,2098000.0,,,1110000.0,3799000.0,4701000.0,380,1848000.0,398000.0,1077000.0,1152000.0,1848000.0,2000.0,13250000.0,3248000.0,3248000.0,4932000.0,,1117000.0,,307000.0,48472000.0,44698000.0,,,15952000.0,,,-122000.0,1090000.0,626000.0,1684000.0,47978000.0,5310000.0,1223000.0,46728000.0,19243000.0,240000.0,28735000.0,,,,594000.0,22521000.0,,
2007-09-03,768000.0,411000.0,,,13729000.0,,333000.0,6986000.0,2098000.0,,,1110000.0,6091000.0,7316000.0,380,1848000.0,398000.0,1077000.0,1152000.0,1848000.0,2000.0,13250000.0,3248000.0,3248000.0,4932000.0,,1117000.0,,307000.0,48472000.0,44698000.0,,,15952000.0,,,-122000.0,1090000.0,626000.0,1684000.0,47978000.0,5310000.0,1223000.0,46728000.0,19243000.0,240000.0,28735000.0,,,,594000.0,22521000.0,,
2008-02-25,1202000.0,504000.0,,,10591000.0,,393000.0,8139000.0,2426000.0,,,1435000.0,8427000.0,9862000.0,464,1848000.0,629000.0,632000.0,1424000.0,1848000.0,2000.0,13250000.0,4888000.0,4888000.0,7003000.0,,659000.0,,264000.0,58059000.0,53453000.0,,,20048000.0,,,-122000.0,1441000.0,1047000.0,2115000.0,57021000.0,3593000.0,1608000.0,56370000.0,24431000.0,303000.0,32590000.0,,,,674000.0,27749000.0,,
2008-09-01,1202000.0,504000.0,,,10591000.0,,393000.0,8139000.0,2426000.0,,,1435000.0,8427000.0,9862000.0,464,1848000.0,629000.0,632000.0,1424000.0,1848000.0,2000.0,13250000.0,4888000.0,4888000.0,7003000.0,,659000.0,,264000.0,58059000.0,53453000.0,,,20048000.0,,,-122000.0,1441000.0,1047000.0,2115000.0,57021000.0,3593000.0,1608000.0,56370000.0,24431000.0,303000.0,32590000.0,,,,674000.0,27749000.0,,
2009-03-02,1510000.0,501000.0,,,13730000.0,,392000.0,9856000.0,2743000.0,,,1731000.0,10032000.0,11763000.0,568,5719000.0,754000.0,632000.0,1802000.0,5719000.0,2000.0,13250000.0,5578000.0,5578000.0,8230000.0,,632000.0,,2816000.0,75398000.0,69725000.0,,,23953000.0,,,358000.0,1526000.0,1204000.0,2652000.0,77337000.0,2675000.0,1893000.0,83631000.0,26102000.0,426000.0,51235000.0,,,,1126000.0,41751000.0,,
2009-09-07,1510000.0,501000.0,,,13730000.0,,392000.0,9856000.0,2743000.0,,,1731000.0,10032000.0,11763000.0,568,5719000.0,754000.0,632000.0,1802000.0,5719000.0,2000.0,13250000.0,5578000.0,5578000.0,8230000.0,,632000.0,,2816000.0,75398000.0,69725000.0,,,23953000.0,,,358000.0,1526000.0,1204000.0,2652000.0,77337000.0,2675000.0,1893000.0,83631000.0,26102000.0,426000.0,51235000.0,,,,1126000.0,41751000.0,,
2010-03-01,1300000.0,673000.0,,,15588000.0,,336000.0,11356000.0,3022000.0,,,1987000.0,10556000.0,12543000.0,534,5719000.0,899000.0,965000.0,1800000.0,5719000.0,2000.0,10571000.0,6068000.0,6068000.0,8756000.0,,965000.0,,2652000.0,90810000.0,83150000.0,,,26236000.0,,,358000.0,1507000.0,1134000.0,2688000.0,91001000.0,3489000.0,2132000.0,75802000.0,42047000.0,538000.0,48954000.0,,,,1181000.0,37769000.0,,
2010-06-30,1300000.0,673000.0,,,15588000.0,,336000.0,11356000.0,3022000.0,,,1987000.0,10556000.0,12543000.0,534,5719000.0,899000.0,965000.0,1800000.0,5719000.0,2000.0,10571000.0,6068000.0,6068000.0,8756000.0,,965000.0,,2652000.0,90810000.0,83150000.0,,,26236000.0,,,358000.0,1507000.0,1134000.0,2688000.0,91001000.0,3489000.0,2132000.0,75802000.0,42047000.0,538000.0,48954000.0,,,,1181000.0,37769000.0,,
2010-09-06,1300000.0,673000.0,,,15588000.0,,336000.0,11356000.0,3022000.0,,,1987000.0,10556000.0,12543000.0,534,5719000.0,899000.0,965000.0,1800000.0,5719000.0,2000.0,10571000.0,6068000.0,6068000.0,8756000.0,,965000.0,,2652000.0,90810000.0,83150000.0,,,26236000.0,,,358000.0,1507000.0,1134000.0,2688000.0,91001000.0,3489000.0,2132000.0,75802000.0,42047000.0,538000.0,48954000.0,,,,1181000.0,37769000.0,,
2011-02-28,3302000.0,1431000.0,,,21600000.0,,458000.0,10402000.0,3127000.0,,,2364000.0,9999000.0,12363000.0,557,5719000.0,899000.0,787000.0,2362000.0,5719000.0,2000.0,10571000.0,5340000.0,5340000.0,7637000.0,,787000.0,,3291000.0,114153000.0,104129000.0,,,27804000.0,,,-160000.0,1166000.0,1271000.0,2332000.0,113054000.0,6302000.0,3206000.0,102601000.0,46101000.0,550000.0,66936000.0,,,,1166000.0,50699000.0,,
2011-06-30,3302000.0,1431000.0,,,21600000.0,,458000.0,10402000.0,3127000.0,,,2364000.0,9999000.0,12363000.0,557,5719000.0,899000.0,787000.0,2362000.0,5719000.0,2000.0,10571000.0,5340000.0,5340000.0,7637000.0,,787000.0,,3291000.0,114153000.0,104129000.0,,,27804000.0,,,-160000.0,1166000.0,1271000.0,2332000.0,113054000.0,6302000.0,3206000.0,102601000.0,46101000.0,550000.0,66936000.0,,,,1166000.0,50699000.0,,
2011-09-05,3302000.0,1431000.0,,,21600000.0,,458000.0,10402000.0,3127000.0,,,2364000.0,9999000.0,12363000.0,557,5719000.0,899000.0,787000.0,2362000.0,5719000.0,2000.0,10571000.0,5340000.0,5340000.0,7637000.0,,787000.0,,3291000.0,114153000.0,104129000.0,,,27804000.0,,,-160000.0,1166000.0,1271000.0,2332000.0,113054000.0,6302000.0,3206000.0,102601000.0,46101000.0,550000.0,66936000.0,,,,1166000.0,50699000.0,,
2012-02-28,1433000.0,1488000.0,,,13085000.0,,424000.0,12965000.0,3306000.0,,,2918000.0,10931000.0,13800000.0,618,5719000.0,899000.0,1638000.0,2215000.0,7607000.0,472000.0,38000.0,6869000.0,6869000.0,9188000.0,,2444000.0,,2816000.0,122713000.0,110059000.0,,,30443000.0,,,404000.0,1489000.0,952000.0,2319000.0,121149000.0,6348000.0,3483000.0,105892000.0,51970000.0,764000.0,69179000.0,,,,830000.0,52281000.0,,
2012-06-30,1433000.0,1488000.0,,,13085000.0,,424000.0,12965000.0,3306000.0,,,2918000.0,10931000.0,13800000.0,618,5719000.0,899000.0,1638000.0,2215000.0,7607000.0,472000.0,38000.0,6869000.0,6869000.0,9188000.0,,2444000.0,,2816000.0,122713000.0,110059000.0,,,30443000.0,,,404000.0,1489000.0,952000.0,2319000.0,121149000.0,6348000.0,3483000.0,105892000.0,51970000.0,764000.0,69179000.0,,,,830000.0,52281000.0,,
2012-09-28,1433000.0,1488000.0,,,13085000.0,,424000.0,12965000.0,3306000.0,,,2918000.0,10931000.0,13800000.0,618,5719000.0,899000.0,1638000.0,2215000.0,7607000.0,472000.0,38000.0,6869000.0,6869000.0,9188000.0,,2444000.0,,2816000.0,122713000.0,110059000.0,,,30443000.0,,,404000.0,1489000.0,952000.0,2319000.0,121149000.0,6348000.0,3483000.0,105892000.0,51970000.0,764000.0,69179000.0,,,,830000.0,52281000.0,,
