datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-11-16,1400000.0,8200000.0,,,300000.0,3000000.0,23300000.0,39000000.0,3200000.0,16300000.0,5800000.0,100000.0,61000000.0,61300000.0,46,,37000000.0,,,,,308600000.0,95300000.0,95300000.0,95200000.0,900000.0,29100000.0,1400000.0,5800000.0,1000000.0,400000.0,,,71100000.0,,7100000.0,-34100000.0,,-100000.0,-100000.0,1379600000.0,37000000.0,33800000.0,1041900000.0,818000000.0,,561600000.0,,,,-100000.0,518800000.0,22100000.0,
2018-03-31,1400000.0,8200000.0,,,300000.0,3000000.0,23300000.0,39000000.0,3200000.0,16300000.0,5800000.0,100000.0,61000000.0,61300000.0,46,,37000000.0,,,,,308600000.0,95300000.0,95300000.0,95200000.0,900000.0,29100000.0,1400000.0,5800000.0,1000000.0,400000.0,,,71100000.0,,7100000.0,-34100000.0,,-100000.0,-100000.0,1379600000.0,37000000.0,33800000.0,1041900000.0,818000000.0,,561600000.0,,,,-100000.0,518800000.0,22100000.0,
2018-05-23,2300000.0,11700000.0,,,300000.0,2800000.0,26700000.0,49900000.0,5900000.0,19000000.0,5700000.0,100000.0,61000000.0,61300000.0,54,,46400000.0,,,,,409100000.0,71800000.0,71800000.0,71800000.0,8400000.0,34100000.0,8900000.0,5700000.0,1200000.0,400000.0,,,86100000.0,,8200000.0,-56400000.0,,-100000.0,-100000.0,1784400000.0,39200000.0,50800000.0,978200000.0,1250400000.0,,534000000.0,,,,-100000.0,489100000.0,24700000.0,
2018-11-22,2300000.0,11700000.0,,,300000.0,2800000.0,26700000.0,49900000.0,5900000.0,19000000.0,5700000.0,100000.0,72100000.0,72100000.0,54,,46400000.0,,,,,409100000.0,71800000.0,71800000.0,71800000.0,8400000.0,34100000.0,8900000.0,5700000.0,1200000.0,400000.0,,,86100000.0,,8200000.0,-56400000.0,,-100000.0,-100000.0,1784400000.0,39200000.0,50800000.0,978200000.0,1250400000.0,,534000000.0,,,,-100000.0,489100000.0,24700000.0,
2019-03-31,2300000.0,11700000.0,,,300000.0,2800000.0,26700000.0,49900000.0,5900000.0,19000000.0,5700000.0,100000.0,72100000.0,72100000.0,54,,46400000.0,,,,,409100000.0,71800000.0,71800000.0,71800000.0,8400000.0,34100000.0,8900000.0,5700000.0,1200000.0,400000.0,,,86100000.0,,8200000.0,-56400000.0,,-100000.0,-100000.0,1784400000.0,39200000.0,50800000.0,978200000.0,1250400000.0,,534000000.0,,,,-100000.0,489100000.0,24700000.0,
2019-05-21,2200000.0,10900000.0,,,300000.0,2800000.0,16500000.0,72900000.0,7200000.0,21300000.0,5300000.0,200000.0,72100000.0,72100000.0,62,,63300000.0,,,,,409100000.0,84000000.0,84000000.0,84000000.0,17600000.0,53400000.0,18100000.0,5300000.0,1000000.0,200000.0,,,102400000.0,,9000000.0,-56400000.0,,-100000.0,-100000.0,2030100000.0,69800000.0,50600000.0,1361200000.0,1279900000.0,,750200000.0,,,,-100000.0,675100000.0,26600000.0,
2019-09-30,2200000.0,10900000.0,,,300000.0,2800000.0,16500000.0,72900000.0,7200000.0,21300000.0,5300000.0,200000.0,86300000.0,86300000.0,62,,63300000.0,,,,,409100000.0,84000000.0,84000000.0,84000000.0,17600000.0,53400000.0,18100000.0,5300000.0,1000000.0,200000.0,,,102400000.0,,9000000.0,-56400000.0,,-100000.0,-100000.0,2030100000.0,69800000.0,50600000.0,1361200000.0,1279900000.0,,750200000.0,,,,-100000.0,675100000.0,26600000.0,
2019-11-12,2200000.0,10900000.0,,,300000.0,2800000.0,16500000.0,72900000.0,7200000.0,21300000.0,5300000.0,200000.0,86300000.0,86300000.0,62,,63300000.0,,,,,409100000.0,84000000.0,84000000.0,84000000.0,17600000.0,53400000.0,18100000.0,5300000.0,1000000.0,200000.0,,,102400000.0,,9000000.0,-56400000.0,,-100000.0,-100000.0,2030100000.0,69800000.0,50600000.0,1361200000.0,1279900000.0,,750200000.0,,,,-100000.0,675100000.0,26600000.0,
2020-03-31,2200000.0,10900000.0,,,300000.0,2800000.0,16500000.0,72900000.0,7200000.0,21300000.0,5300000.0,200000.0,86300000.0,86300000.0,62,,63300000.0,,,,,409100000.0,84000000.0,84000000.0,84000000.0,17600000.0,53400000.0,18100000.0,5300000.0,1000000.0,200000.0,,,102400000.0,,9000000.0,-56400000.0,,-100000.0,-100000.0,2030100000.0,69800000.0,50600000.0,1361200000.0,1279900000.0,,750200000.0,,,,-100000.0,675100000.0,26600000.0,
2020-05-21,4800000.0,13700000.0,,,300000.0,5500000.0,18300000.0,66300000.0,7800000.0,22800000.0,4800000.0,100000.0,86300000.0,86300000.0,67,,66300000.0,,,,,409100000.0,78900000.0,78900000.0,78900000.0,20700000.0,48400000.0,21200000.0,4800000.0,1100000.0,11300000.0,,,111500000.0,,10100000.0,-56400000.0,,-100000.0,-100000.0,2209300000.0,66100000.0,58300000.0,1683100000.0,1302400000.0,,906900000.0,,,,-100000.0,836000000.0,27600000.0,
2020-11-17,4800000.0,13700000.0,,,300000.0,5500000.0,18300000.0,66300000.0,7800000.0,22800000.0,4800000.0,100000.0,93600000.0,93600000.0,67,,66300000.0,,,,,409100000.0,78900000.0,78900000.0,78900000.0,20700000.0,48400000.0,21200000.0,4800000.0,1100000.0,11300000.0,,,111500000.0,,10100000.0,-56400000.0,,-100000.0,-100000.0,2209300000.0,66100000.0,58300000.0,1683100000.0,1302400000.0,,906900000.0,,,,-100000.0,836000000.0,27600000.0,
2021-05-18,5200000.0,20600000.0,,,300000.0,5400000.0,46300000.0,77400000.0,8800000.0,25400000.0,6100000.0,100000.0,98200000.0,98200000.0,75,,73600000.0,,,,,186000000.0,108300000.0,108300000.0,108300000.0,14700000.0,57300000.0,15200000.0,6100000.0,1300000.0,13900000.0,,,120800000.0,,14000000.0,-7100000.0,,-100000.0,-100000.0,2557100000.0,66200000.0,88700000.0,1908300000.0,1530700000.0,,1026400000.0,,,,-100000.0,954100000.0,31500000.0,
2021-11-11,5200000.0,20600000.0,,,300000.0,5400000.0,46300000.0,77400000.0,8800000.0,25400000.0,6100000.0,100000.0,98200000.0,98200000.0,75,,73600000.0,,,,,186000000.0,108300000.0,108300000.0,108300000.0,14700000.0,57300000.0,15200000.0,6100000.0,1300000.0,13900000.0,,,120800000.0,,14000000.0,-7100000.0,,-100000.0,-100000.0,2557100000.0,66200000.0,88700000.0,1908300000.0,1530700000.0,,1026400000.0,,,,-100000.0,954100000.0,31500000.0,
2022-05-24,2400000.0,27200000.0,,,300000.0,5400000.0,243400000.0,94600000.0,10400000.0,30100000.0,6000000.0,200000.0,114800000.0,114800000.0,79,,80400000.0,,,,,182600000.0,155900000.0,155900000.0,155800000.0,76400000.0,70600000.0,77000000.0,6000000.0,1700000.0,15700000.0,,,136900000.0,,12400000.0,-7100000.0,,-100000.0,-100000.0,3120500000.0,75100000.0,348500000.0,2499700000.0,1789600000.0,,1330900000.0,,,,-100000.0,1249800000.0,36100000.0,
2022-11-22,2400000.0,27200000.0,,,300000.0,5400000.0,243400000.0,94600000.0,10400000.0,30100000.0,6000000.0,200000.0,114800000.0,114800000.0,79,,80400000.0,,,,,182600000.0,155900000.0,155900000.0,155800000.0,76400000.0,70600000.0,77000000.0,6000000.0,1700000.0,15700000.0,,,136900000.0,,12400000.0,-7100000.0,,-100000.0,-100000.0,3120500000.0,75100000.0,348500000.0,2499700000.0,1789600000.0,,1330900000.0,,,,-100000.0,1249800000.0,36100000.0,
2023-05-23,2400000.0,27200000.0,,,300000.0,5400000.0,243400000.0,94600000.0,10400000.0,30100000.0,6000000.0,200000.0,125400000.0,125400000.0,79,,80400000.0,,,,,182600000.0,155900000.0,155900000.0,155800000.0,76400000.0,70600000.0,77000000.0,6000000.0,1700000.0,15700000.0,,,136900000.0,,12400000.0,-7100000.0,,-100000.0,-100000.0,3120500000.0,75100000.0,348500000.0,2499700000.0,1789600000.0,,1330900000.0,,,,-100000.0,1249800000.0,36100000.0,
2023-05-24,800000.0,31600000.0,,,300000.0,5800000.0,117600000.0,94100000.0,12400000.0,30600000.0,5100000.0,200000.0,125400000.0,125400000.0,74,,91000000.0,,,,,182600000.0,-119200000.0,-119200000.0,-119200000.0,400000.0,72400000.0,1000000.0,5100000.0,1700000.0,14200000.0,,,150400000.0,,14000000.0,-7100000.0,,-100000.0,-100000.0,2922600000.0,77800000.0,151500000.0,2504800000.0,1587500000.0,,1335100000.0,,,,-100000.0,1252200000.0,35700000.0,
