datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-08-16,,21367589.759999998,,,3042468.88,,2775300.0,-15541.68,2578438.72,,,3027667.28,,,,,,,1225572.48,35465373.68,327855.44,3650814.64,-524716.72,-524716.72,-233125.2,,1620035.12,22758200.08,640169.2,76564236.32,66855866.88,,,9946675.2,,3573846.32,,,291591.52,291591.52,153033742.4,13080914.0,24284245.04,20005842.56,132921328.32,,20112414.08,,,,291591.52,6391330.88,,
2019-04-25,323742.44,11476787.08,,,2958363.12,,9330523.64,5092084.48,7911700.84,,,6126022.2,,,15,,,,768202.4,6372160.52,1633605.92,3650814.64,-58966589.12,-58966589.12,-37976634.36,-3409878.0,2005165.04,-246138.31999999983,759579.72,82020499.92,65671114.76,,,12717669.12,,9672295.32,-34438983.92,,20940570.32,20989954.76,92604447.68,8623463.88,17397432.72,8204871.959999999,81898214.64,,10706233.04,,,,20989954.76,1323189.44,,
2019-09-03,323742.44,11476787.08,,,2958363.12,,9330523.64,5092084.48,7911700.84,,,6126022.2,,,15,,,,768202.4,6372160.52,1633605.92,3650814.64,-58966589.12,-58966589.12,-37976634.36,-3409878.0,2005165.04,-246138.31999999983,759579.72,82020499.92,65671114.76,,,12717669.12,,9672295.32,-34438983.92,,20940570.32,20989954.76,92604447.68,8623463.88,17397432.72,8204871.959999999,81898214.64,,10706233.04,,,,20989954.76,1323189.44,,
2020-04-24,113130.0,4581765.0,,,15084.0,,10171895.4,6032091.6,7670968.2,,,4704699.6,,,15,,2262600.0,,156873.6,6130891.8,-71649.0,3650814.64,1784437.2,1784437.2,744395.4,-3409878.0,1037025.0,4184301.6,818307.0,78930046.8,58494997.8,,,14055271.2,,4484473.2,-828111.6,,-1139596.2,-1040041.8,83563851.6,2895373.8,14753660.4,1292698.8,79850170.8,,3713680.8,,,,-1040041.8,1323189.44,,
2020-09-03,113130.0,4581765.0,,,15084.0,,10171895.4,6032091.6,7670968.2,,,4704699.6,,,15,,2262600.0,,156873.6,6130891.8,-71649.0,3650814.64,1784437.2,1784437.2,744395.4,-3409878.0,1037025.0,4184301.6,818307.0,78930046.8,58494997.8,,,14055271.2,,4484473.2,-828111.6,,-1139596.2,-1040041.8,83563851.6,2895373.8,14753660.4,1292698.8,79850170.8,,3713680.8,,,,-1040041.8,1323189.44,,
2021-05-04,132377.97,3544950.3899999997,,,43882.2,,13008878.19,6983852.13,6907058.28,,,4103717.07,,,14,,2779206.0,,9507.81,6130891.8,-15358.770000000004,-215754.15,2507136.36,2507136.36,1630223.73,-3409878.0,1132892.13,5016466.83,1107294.18,76803357.81,58828477.32,,,13889447.67,,4203914.76,-1139474.46,,-958826.07,-876912.63,80398772.73,1742123.34,16553828.58,1292698.8,77549355.21,,2849417.52,,,,-876912.63,1323189.44,,
2021-09-02,132377.97,3544950.3899999997,,,43882.2,,13008878.19,6983852.13,6907058.28,,,4103717.07,,,14,,2779206.0,,9507.81,6130891.8,-15358.770000000004,-215754.15,2507136.36,2507136.36,1630223.73,-3409878.0,1132892.13,5016466.83,1107294.18,76803357.81,58828477.32,,,13889447.67,,4203914.76,-1139474.46,,-958826.07,-876912.63,80398772.73,1742123.34,16553828.58,1292698.8,77549355.21,,2849417.52,,,,-876912.63,1323189.44,,
2022-04-06,184787.5,4102282.5,,,45827.3,26609.4,16867403.0,8168346.65,7441023.05,,,4669210.55,,,16,,1995705.0,,5913.2,6130891.8,-62827.750000000015,-1464995.3,4484423.05,4484423.05,4440813.2,-3409878.0,1173770.2,6089856.85,1425820.35,77958889.65,55136155.1,,,17605074.7,91654.6,5145223.15,-371053.3,,-1020027.0,-43609.85,82195697.45,1850092.45,20969685.5,53218.8,78893175.25,,3302522.2,,,,-43609.85,26609.4,,
2022-09-01,184787.5,4102282.5,,,45827.3,26609.4,16867403.0,8168346.65,7441023.05,,,4669210.55,,,16,,1995705.0,,5913.2,6130891.8,-62827.750000000015,-1464995.3,4484423.05,4484423.05,4440813.2,-3409878.0,1173770.2,6089856.85,1425820.35,77958889.65,55136155.1,,,17605074.7,91654.6,5145223.15,-371053.3,,-1020027.0,-43609.85,82195697.45,1850092.45,20969685.5,53218.8,78893175.25,,3302522.2,,,,-43609.85,26609.4,,
2023-06-30,884515.5,9176641.65,,,429031.35,26609.4,25556711.4,10653038.55,10114062.75,,,6662799.0,,,16,,1995705.0,821690.1,4133.25,6130891.8,-44639.09999999998,-200875.95,-10729917.0,-10729917.0,-8483908.95,-3409878.0,2461763.7,11653285.05,1502849.7,87244641.0,34565543.1,,,31172144.85,111597.75,7298492.85,-22470000.3,,-4841689.05,2246008.05,80952181.2,4648252.95,34733353.05,33892.65,74801078.55,,6151102.65,,,,2246008.05,26609.4,,
