datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-01,174364733.904277,223695486.3620167,,,,28225091.3025692,130733298.161808,129686402.396379,565758235.70552,7282460.24729154,,105963501.827635,,,6942,34428319.2356923,,18689177.8150196,28530941.1593935,34771895.06604555,-7603131.02228792,,21769234.0824217,21769234.0824217,35267048.4686135,37458523.3237883,119067214.526069,78749601.3512622,115636845.647326,1679984758.71261,831695359.892321,,,1225278315.51444,,476719548.752326,,,3101613.96656154,12599801.4805822,1452422360.06387,388319508.63673,536036231.667568,1175618134.466422,350341579.498819,144148923.819955,1083149752.3125856,,,,12599801.4805822,540365287.130019,7282460.24729154,
2007-08-29,174364733.904277,223695486.3620167,,,,28225091.3025692,130733298.161808,129686402.396379,565758235.70552,7282460.24729154,,105963501.827635,,,6942,34428319.2356923,,18689177.8150196,28530941.1593935,34771895.06604555,-7603131.02228792,,21769234.0824217,21769234.0824217,35267048.4686135,37458523.3237883,119067214.526069,78749601.3512622,115636845.647326,1679984758.71261,831695359.892321,,,1225278315.51444,,476719548.752326,,,3101613.96656154,12599801.4805822,1452422360.06387,388319508.63673,536036231.667568,1175618134.466422,350341579.498819,144148923.819955,1083149752.3125856,,,,12599801.4805822,540365287.130019,7282460.24729154,
2008-03-05,166292919.468962,229437905.09884048,,,,37561798.8182946,48428993.2161354,155603610.693705,734378740.900139,5258651.83456124,,97138046.0281567,,,7095,73570406.2294843,28667517.6891093,21786578.379167,35308825.953753,81535565.75971991,-22281276.82544314,,57786365.0156831,57786365.0156831,91665490.4077613,10862784.0105041,140353961.412211,47791692.24596991,138007635.349041,1972389902.69166,987061592.45751,,,1613630620.10358,,599004106.791159,-998217.66722591,,11796315.9967904,25927197.0238529,1593460448.68335,423945542.490335,478167579.473339,1152984039.390182,437428831.643446,189437897.147859,1131226863.5932574,,,,25927197.0238529,517842688.89051,5258651.83456124,
2008-07-31,166292919.468962,229437905.09884048,,,,37561798.8182946,48428993.2161354,155603610.693705,734378740.900139,5258651.83456124,,97138046.0281567,,,7095,73570406.2294843,28667517.6891093,21786578.379167,35308825.953753,81535565.75971991,-22281276.82544314,,57786365.0156831,57786365.0156831,91665490.4077613,10862784.0105041,140353961.412211,47791692.24596991,138007635.349041,1972389902.69166,987061592.45751,,,1613630620.10358,,599004106.791159,-998217.66722591,,11796315.9967904,25927197.0238529,1593460448.68335,423945542.490335,478167579.473339,1152984039.390182,437428831.643446,189437897.147859,1131226863.5932574,,,,25927197.0238529,517842688.89051,5258651.83456124,
2008-12-30,166292919.468962,229437905.09884048,,,,37561798.8182946,48428993.2161354,155603610.693705,734378740.900139,5258651.83456124,,97138046.0281567,,,7095,73570406.2294843,28667517.6891093,21786578.379167,35308825.953753,81535565.75971991,-22281276.82544314,,57786365.0156831,57786365.0156831,91665490.4077613,10862784.0105041,140353961.412211,47791692.24596991,138007635.349041,1972389902.69166,987061592.45751,,,1613630620.10358,,599004106.791159,-998217.66722591,,11796315.9967904,25927197.0238529,1593460448.68335,423945542.490335,478167579.473339,1152984039.390182,437428831.643446,189437897.147859,1131226863.5932574,,,,25927197.0238529,517842688.89051,5258651.83456124,
2009-07-30,158568042.381292,234805267.3255891,,,,45825323.2412183,62836849.1698467,77882024.3356956,913039222.431892,6308508.00240422,,114440979.81577,,,6724,99212063.7396737,28667517.6891093,15584432.6609916,51625404.2996324,113923311.351952,4553861.63179156,,-103064449.099118,-103064449.099118,-95884352.0498735,21108845.0126501,58561513.7571463,74376124.2930627,173442397.562237,2508555605.09358,1149219784.64098,,,1803038676.50718,,716419437.189863,-1596957.56279616,,386098.656714332,2804949.39964496,1836137719.73512,480257768.967026,508659501.532548,1646234837.393942,380082589.773696,184336304.957996,1453110745.4280756,,,,2804949.39964496,732605954.38979,6308508.00240422,
2009-12-30,158568042.381292,234805267.3255891,,,,45825323.2412183,62836849.1698467,77882024.3356956,913039222.431892,6308508.00240422,,114440979.81577,,,6724,99212063.7396737,28667517.6891093,15584432.6609916,51625404.2996324,113923311.351952,4553861.63179156,,-103064449.099118,-103064449.099118,-95884352.0498735,21108845.0126501,58561513.7571463,74376124.2930627,173442397.562237,2508555605.09358,1149219784.64098,,,1803038676.50718,,716419437.189863,-1596957.56279616,,386098.656714332,2804949.39964496,1836137719.73512,480257768.967026,508659501.532548,1646234837.393942,380082589.773696,184336304.957996,1453110745.4280756,,,,2804949.39964496,732605954.38979,6308508.00240422,
2010-07-29,137130493.7296,168287440.17408252,,,,38750705.8351944,30422875.5334135,63140272.1181928,565275899.215484,5171073.6986772,,104830558.323312,,,6724,81687898.7573727,28667517.6891093,11789339.0597263,27335350.1689286,92717980.6310485,-35545260.493615024,,-52093582.5459543,-52093582.5459543,-49590906.9461146,8245385.57407089,50421672.9473744,38896958.156101495,100533294.164806,2201498442.65017,960098675.370784,,,1280289609.11642,,569963098.665751,-924323.884784974,,2213768.9973086,3271911.58449293,1420061356.13125,375179351.586784,327750458.590162,1280570539.769799,312817611.865086,118698961.461375,1105732869.0809133,,,,3271911.58449293,579180637.233007,5171073.6986772,
2010-12-30,137130493.7296,168287440.17408252,,,,38750705.8351944,30422875.5334135,63140272.1181928,565275899.215484,5171073.6986772,,104830558.323312,,,6724,81687898.7573727,28667517.6891093,11789339.0597263,27335350.1689286,92717980.6310485,-35545260.493615024,,-52093582.5459543,-52093582.5459543,-49590906.9461146,8245385.57407089,50421672.9473744,38896958.156101495,100533294.164806,2201498442.65017,960098675.370784,,,1280289609.11642,,569963098.665751,-924323.884784974,,2213768.9973086,3271911.58449293,1420061356.13125,375179351.586784,327750458.590162,1280570539.769799,312817611.865086,118698961.461375,1105732869.0809133,,,,3271911.58449293,579180637.233007,5171073.6986772,
2011-07-29,130465518.793793,155834962.5324058,,,,37337973.2321584,23081264.1963748,33961891.3395759,553227262.119457,5361259.27697144,,79052219.3306133,,,6724,80610082.4613738,28667517.6891093,11134190.8882349,20894980.0957795,89288106.11116311,-32130165.98622162,,-63832400.2746305,-63832400.2746305,-62604895.5093305,7543084.05845763,36263971.9515751,43727783.03725503,83354073.0214701,2069531785.59401,843438283.309076,,,1165031625.5191,,539487413.895258,-1401135.21530332,,90661.387733262,2070950.67232961,1273988716.26874,384805356.864825,300690120.949502,1127864675.750385,255268834.300047,111019517.261989,1017772216.6287228,,,,2070950.67232961,489077967.19283,5361259.27697144,
2011-12-30,130465518.793793,155834962.5324058,,,,37337973.2321584,23081264.1963748,33961891.3395759,553227262.119457,5361259.27697144,,79052219.3306133,,,6724,80610082.4613738,28667517.6891093,11134190.8882349,20894980.0957795,89288106.11116311,-32130165.98622162,,-63832400.2746305,-63832400.2746305,-62604895.5093305,7543084.05845763,36263971.9515751,43727783.03725503,83354073.0214701,2069531785.59401,843438283.309076,,,1165031625.5191,,539487413.895258,-1401135.21530332,,90661.387733262,2070950.67232961,1273988716.26874,384805356.864825,300690120.949502,1127864675.750385,255268834.300047,111019517.261989,1017772216.6287228,,,,2070950.67232961,489077967.19283,5361259.27697144,
2012-07-30,134554888.78835,154291837.3386404,,,,32909646.6683495,19640579.5386408,42994919.9716505,583697387.504078,5361259.27697144,,67222131.1646602,,,4712,77178687.4664078,28667517.6891093,11009190.8912621,20894980.0957795,84325560.02796121,-37271083.98291265,,-48104727.4493204,-43305808.9864078,-43644171.2939806,18053003.1902913,95611833.7013592,53377758.1176699,97381290.4143689,2069531785.59401,762801516.345631,,,1149426658.20971,,479218688.121165,1704285.76271845,,-1890940.83067961,256425.732427184,1192932029.79534,361343929.499806,306490604.740194,1099804900.028349,196040284.765825,114505184.672621,996617553.7343694,,,,256425.732427184,484313846.509126,5361259.27697144,
2012-12-30,134554888.78835,154291837.3386404,,,,32909646.6683495,19640579.5386408,42994919.9716505,583697387.504078,5361259.27697144,,67222131.1646602,,,4712,77178687.4664078,28667517.6891093,11009190.8912621,20894980.0957795,84325560.02796121,-37271083.98291265,,-48104727.4493204,-43305808.9864078,-43644171.2939806,18053003.1902913,95611833.7013592,53377758.1176699,97381290.4143689,2069531785.59401,762801516.345631,,,1149426658.20971,,479218688.121165,1704285.76271845,,-1890940.83067961,256425.732427184,1192932029.79534,361343929.499806,306490604.740194,1099804900.028349,196040284.765825,114505184.672621,996617553.7343694,,,,256425.732427184,484313846.509126,5361259.27697144,
2013-07-31,144179544.727676,136075122.4990763,,,30934295.3134895,29384773.021559,18821719.3483481,79811167.7960735,550113100.450575,5361259.27697144,,67222131.1646602,,,4408,75096902.5325892,28667517.6891093,4845450.94666983,25829030.4636373,80892041.04786786,-13442188.89856448,,-80277454.2273591,-43570469.2421364,-31836194.8556576,6327431.85362571,25586720.9751689,31372116.773538113,81183721.7542748,1794407665.4416,654518912.715722,,,1100162028.87244,,471364830.593598,-2002915.86117268,,8178572.42321089,12688264.9883893,1031002524.75987,394728367.697118,266757302.074757,957808667.1212,107888184.04581,105533036.492638,923877292.8752372,,,,12688264.9883893,399192423.752507,5361259.27697144,
2013-12-30,144179544.727676,136075122.4990763,,,30934295.3134895,29384773.021559,18821719.3483481,79811167.7960735,550113100.450575,5361259.27697144,,67222131.1646602,,,4408,75096902.5325892,28667517.6891093,4845450.94666983,25829030.4636373,80892041.04786786,-13442188.89856448,,-80277454.2273591,-43570469.2421364,-31836194.8556576,6327431.85362571,25586720.9751689,31372116.773538113,81183721.7542748,1794407665.4416,654518912.715722,,,1100162028.87244,,471364830.593598,-2002915.86117268,,8178572.42321089,12688264.9883893,1031002524.75987,394728367.697118,266757302.074757,957808667.1212,107888184.04581,105533036.492638,923877292.8752372,,,,12688264.9883893,399192423.752507,5361259.27697144,
2014-07-30,127103873.088902,115673817.7834893,,,17091364.3075295,25033571.9458724,22405994.78228,26693889.6174781,465348676.0886,5361259.27697144,,67222131.1646602,,,4170,67944408.6120351,28667517.6891093,4811009.3045056,30338372.7502268,74086425.02570307,-13638642.768370092,,-64794397.7502268,-24924167.0501966,-38537961.6737224,6344454.49047475,18361716.3728455,37527921.53008765,72257782.5506501,2023588408.63169,657088667.648927,,,871513612.399456,,344296310.066526,-11045236.9927427,,-19104263.2899909,-13382241.1294224,1025399941.76444,559159156.670699,242426894.51013,810794376.820382,106221319.478379,98002627.4538857,919838845.7136378,,,,-13382241.1294224,228109016.536136,5361259.27697144,
2014-12-30,127103873.088902,115673817.7834893,,,17091364.3075295,25033571.9458724,22405994.78228,26693889.6174781,465348676.0886,5361259.27697144,,67222131.1646602,,,4170,67944408.6120351,28667517.6891093,4811009.3045056,30338372.7502268,74086425.02570307,-13638642.768370092,,-64794397.7502268,-24924167.0501966,-38537961.6737224,6344454.49047475,18361716.3728455,37527921.53008765,72257782.5506501,2023588408.63169,657088667.648927,,,871513612.399456,,344296310.066526,-11045236.9927427,,-19104263.2899909,-13382241.1294224,1025399941.76444,559159156.670699,242426894.51013,810794376.820382,106221319.478379,98002627.4538857,919838845.7136378,,,,-13382241.1294224,228109016.536136,5361259.27697144,
2015-07-29,121474874.056251,99553279.4461985,,,31560476.0558882,18208158.7646525,9281554.40295167,42800423.4611988,429587294.395693,5361259.27697144,,67222131.1646602,,,3596,63772561.2784129,28667517.6891093,2030650.7448134,30458044.4487994,69837745.05655359,-8808150.44698482,86018538.9315914,-89891202.8144922,-32870670.0344765,-27472437.1818787,3798075.74668844,28516841.9843949,34610883.80523804,59633463.4771669,1690930696.78437,543828004.788967,,,787685651.005625,,296956219.517813,-12474209.387286,,928529.856892276,5442083.09514305,843550735.720559,293324432.901712,189746998.442388,802889971.056191,86325358.5737616,77114096.6145285,757428975.8814489,,,,5442083.09514305,355306568.191859,5361259.27697144,
2015-12-30,121474874.056251,99553279.4461985,,,31560476.0558882,18208158.7646525,9281554.40295167,42800423.4611988,429587294.395693,5361259.27697144,,67222131.1646602,,,3596,63772561.2784129,28667517.6891093,2030650.7448134,30458044.4487994,69837745.05655359,-8808150.44698482,86018538.9315914,-89891202.8144922,-32870670.0344765,-27472437.1818787,3798075.74668844,28516841.9843949,34610883.80523804,59633463.4771669,1690930696.78437,543828004.788967,,,787685651.005625,,296956219.517813,-12474209.387286,,928529.856892276,5442083.09514305,843550735.720559,293324432.901712,189746998.442388,802889971.056191,86325358.5737616,77114096.6145285,757428975.8814489,,,,5442083.09514305,355306568.191859,5361259.27697144,
2016-09-22,102120535.400354,81454984.5227572,,,18851369.6241353,12342320.1385737,21313660.1301028,30059472.7802695,93340214.9889771,5361259.27697144,,67222131.1646602,,,3245,59601255.4550885,28667517.6891093,1111388.65781214,16321301.5423377,62698354.656443834,12201857.41292992,124163.095535452,-26530809.1862599,3688483.97258935,6586045.34225302,4223262.16222674,13412650.2344675,26251136.41902234,51230275.3475744,1547213171.01465,463330787.458433,,,167913815.48289,,55257492.4559898,-1031909.53921004,,-168486.004713242,2855758.56604511,738762799.169427,551515735.983319,179211036.056081,494115291.66060334,42573941.18222,72219129.2409943,696267408.6458659,,,,2855758.56604511,52678378.1092734,5361259.27697144,
2016-12-30,102120535.400354,81454984.5227572,,,18851369.6241353,12342320.1385737,21313660.1301028,30059472.7802695,93340214.9889771,5361259.27697144,,67222131.1646602,,,3245,59601255.4550885,28667517.6891093,1111388.65781214,16321301.5423377,62698354.656443834,12201857.41292992,124163.095535452,-26530809.1862599,3688483.97258935,6586045.34225302,4223262.16222674,13412650.2344675,26251136.41902234,51230275.3475744,1547213171.01465,463330787.458433,,,167913815.48289,,55257492.4559898,-1031909.53921004,,-168486.004713242,2855758.56604511,738762799.169427,551515735.983319,179211036.056081,494115291.66060334,42573941.18222,72219129.2409943,696267408.6458659,,,,2855758.56604511,52678378.1092734,5361259.27697144,
2017-09-07,19644051.9705635,17244763.809924338,,,12554693.254836,965353.609756098,4086505.1000841,18884605.352397,107601986.108495,5361259.27697144,,67222131.1646602,,,3269,295791.559293524,28667517.6891093,2064259.98906644,13746756.7603028,526481.36333053,-264787.4768713196,124163.095535452,9382143.84777124,2623756.69470143,9923769.31623213,1320784.13793103,5812481.40370059,3792324.25315391,5623056.51640034,318828325.449958,126185839.930193,,,205265135.496215,,70167803.5752733,424793.42724979,,-298152.232968881,7300004.09924306,340069283.67788,38642284.9840202,38110016.9873844,370132428.844407,94033353.6820858,15457972.4617325,246035938.518082,,,,7300004.09924306,184082640.16148,5361259.27697144,
