datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-12-03,10000.0,27000.0,,,6000.0,,6482000.0,-552000.0,472000.0,39000.0,,8000.0,,,8,,,,,,,6968000.0,-156000.0,-156000.0,-163000.0,25000.0,39000.0,30000.0,,58000.0,26000.0,,,583000.0,,163000.0,,-17000.0,10000.0,-7000.0,7496000.0,281000.0,6569000.0,,7215000.0,,281000.0,,,,10000.0,,39000.0,
2008-06-25,79000.0,263000.0,,,9000.0,,4809000.0,-2023000.0,559000.0,22000.0,,8000.0,,,9,,,,,,,6968000.0,98000.0,98000.0,105000.0,25000.0,332000.0,25000.0,,66000.0,26000.0,,,1138000.0,,385000.0,,-17000.0,7000.0,7000.0,7878000.0,531000.0,5277000.0,,7345000.0,,533000.0,,,,7000.0,,22000.0,
2008-12-08,79000.0,263000.0,,,9000.0,,4809000.0,-2023000.0,559000.0,22000.0,,8000.0,,,9,,,,,,,6968000.0,98000.0,98000.0,105000.0,25000.0,332000.0,25000.0,,66000.0,26000.0,,,1138000.0,,385000.0,,-17000.0,7000.0,7000.0,7878000.0,531000.0,5277000.0,,7345000.0,,533000.0,,,,7000.0,,22000.0,
2009-06-18,25000.0,69000.0,,,31310.0,,3222000.0,-679460.0,800000.0,23000.0,,12400.0,-1469000.0,-1457000.0,11,,,,,,,6968000.0,-1235000.0,-1235000.0,-1254000.0,25000.0,233000.0,25000.0,,82000.0,45000.0,,,288000.0,,385000.0,-2000.0,-17000.0,-2000.0,-2000.0,6627000.0,416000.0,3321000.0,92000.0,6188000.0,,457000.0,,,,-2000.0,41000.0,23000.0,
2009-09-30,25000.0,69000.0,,,31310.0,,3222000.0,-679460.0,800000.0,23000.0,,12400.0,-1469000.0,-1457000.0,11,,,,,,,6968000.0,-1235000.0,-1235000.0,-1254000.0,25000.0,233000.0,25000.0,,82000.0,45000.0,,,288000.0,,385000.0,-2000.0,-17000.0,-2000.0,-2000.0,6627000.0,416000.0,3321000.0,92000.0,6188000.0,,457000.0,,,,-2000.0,41000.0,23000.0,
2009-12-07,25000.0,69000.0,,,31310.0,,3222000.0,-679460.0,800000.0,23000.0,,12400.0,-1469000.0,-1457000.0,11,,,,,,,6968000.0,-1235000.0,-1235000.0,-1254000.0,25000.0,233000.0,25000.0,,82000.0,45000.0,,,288000.0,,385000.0,-2000.0,-17000.0,-2000.0,-2000.0,6627000.0,416000.0,3321000.0,92000.0,6188000.0,,457000.0,,,,-2000.0,41000.0,23000.0,
2010-03-31,25000.0,69000.0,,,31310.0,,3222000.0,-679460.0,800000.0,23000.0,,12400.0,-1469000.0,-1457000.0,11,,,,,,,6968000.0,-1235000.0,-1235000.0,-1254000.0,25000.0,233000.0,25000.0,,82000.0,45000.0,,,288000.0,,385000.0,-2000.0,-17000.0,-2000.0,-2000.0,6627000.0,416000.0,3321000.0,92000.0,6188000.0,,457000.0,,,,-2000.0,41000.0,23000.0,
2010-08-17,13120.0,83400.0,,,31310.0,,1473940.0,-1037680.0,1230190.0,20230.0,,13330.0,-1469000.0,-1457000.0,19,327060.0,,,,327060.0,,6968000.0,-775510.0,-775510.0,-767160.0,25000.0,613050.0,25000.0,78820.0,81990.0,31370.0,,,917580.0,,385000.0,-2000.0,-17000.0,-2000.0,-2000.0,6465030.0,749780.0,1575850.0,81120.0,5610190.0,,863810.0,,,,-2000.0,35210.0,20230.0,
2010-09-30,13120.0,83400.0,,,31310.0,,1473940.0,-1037680.0,1230190.0,20230.0,,13330.0,-765000.0,-752000.0,19,327060.0,,,,327060.0,,6968000.0,-775510.0,-775510.0,-767160.0,25000.0,613050.0,25000.0,78820.0,81990.0,31370.0,,,917580.0,,385000.0,-2000.0,-17000.0,-2000.0,-2000.0,6465030.0,749780.0,1575850.0,81120.0,5610190.0,,863810.0,,,,-2000.0,35210.0,20230.0,
2010-11-30,13120.0,83400.0,,,31310.0,,1473940.0,-1037680.0,1230190.0,20230.0,,13330.0,-765000.0,-752000.0,19,327060.0,,,,327060.0,,6968000.0,-775510.0,-775510.0,-767160.0,25000.0,613050.0,25000.0,78820.0,81990.0,31370.0,,,917580.0,,385000.0,-2000.0,-17000.0,-2000.0,-2000.0,6465030.0,749780.0,1575850.0,81120.0,5610190.0,,863810.0,,,,-2000.0,35210.0,20230.0,
