datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-06-30,,15476.0,,,338568.0,,16547.0,238375.0,,,,,,,1,,,,,1523439.0,,,-56490.0,-56490.0,-56490.0,,651212.0,,,,,,,,,56541.0,,,,,1555462.0,683606.0,32023.0,,871856.0,,683606.0,,,,,,,
2010-12-31,,15476.0,,,338568.0,,16547.0,238375.0,,,,,,,1,,,,,1523439.0,,,-56490.0,-56490.0,-56490.0,,651212.0,,,,,,,,,56541.0,,,,,1555462.0,683606.0,32023.0,,871856.0,,683606.0,,,,,,,
2012-03-02,,41670.0,,,545818.0,,235459.0,345436.0,,,,,,,11,,,,,2117999.0,,420915.888,-137866.0,-137866.0,-137866.0,,724807.0,,,,,,,,,137756.0,,,,,2395127.0,795337.0,277128.0,,1599790.0,,795337.0,,,,,,,
2012-06-18,,41670.0,,,865550.0,,209270.0,-408035.0,,,,,,,15,,,,,3020126.0,,1247280.767,34668.0,34668.0,34668.0,,724807.0,,,,,,,,,651648.0,686316.242,,,,3229397.0,299814.0,209270.0,,2929582.0,,299814.0,,,,,,,
2012-09-24,,41670.0,,,865550.0,,209270.0,-408035.0,,,,,,,15,,,,,3020126.0,,1247280.767,34668.0,34668.0,34668.0,,724807.0,,,,,,,,,651648.0,686316.242,,,,3229397.0,299814.0,209270.0,,2929582.0,,299814.0,,,,,,,
2013-05-08,58704.0,41670.0,,,1769372.0,,4305099.0,-736273.0,,,,,,,38,,,,,4612565.0,,6615659.304,-1109368.0,-1109368.0,-1109368.0,,202050.0,,,,,,,,,1177926.0,686316.242,,,,8917671.0,324683.0,4305099.0,,8592987.0,,324683.0,,,,,,,
2013-09-19,58704.0,41670.0,,,1769372.0,,4305099.0,-736273.0,,,,,,,38,,,,,4612565.0,,6615659.304,-1109368.0,-1109368.0,-1109368.0,,202050.0,,,,,,,,,1177926.0,686316.242,,,,8917671.0,324683.0,4305099.0,,8592987.0,,324683.0,,,,,,,
2014-07-31,22058.0,41670.0,,,3445033.0,,2190672.0,-958779.0,,,,,,,41,,,,,7780772.0,,2493417.676,-1336586.0,-1336586.0,-1336586.0,,65873.0,,,,,,,,,1130729.0,686316.242,,,,9971444.0,149046.0,2190672.0,,9822405.0,,149046.0,,,,,,,
2014-09-29,22058.0,41670.0,,,3445033.0,,2190672.0,-958779.0,,,,,,,41,,,,,7780772.0,,2493417.676,-1336586.0,-1336586.0,-1336586.0,,65873.0,,,,,,,,,1130729.0,686316.242,,,,9971444.0,149046.0,2190672.0,,9822405.0,,149046.0,,,,,,,
2015-06-30,22058.0,41670.0,,,2968055.0,,1614256.0,-737603.0,,,,,,,41,,,,,10929923.0,,3258307.975,-1696696.0,-1696696.0,-1696696.0,,65873.0,,,,,,,,,1023663.0,-453469.214,,,,12544186.0,272717.0,1614256.0,,12271469.0,,272717.0,,,,,,,
