datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-06-30,,,,,55000000.0,,,249000000.0,,,,,,,6823,1208000000.0,,223000000.0,85000000.0,1321000000.0,-1063000000.0,,1074000000.0,1074000000.0,1756000000.0,,223000000.0,348000000.0,9585000000.0,621000000.0,404000000.0,,,,,1005000000.0,-325000000.0,,-14000000.0,600000000.0,211984000000.0,,,7354000000.0,8355000000.0,,203629000000.0,,,,600000000.0,3481000000.0,,
2018-12-31,,,,,55000000.0,,,249000000.0,,,,,,,6823,1208000000.0,,223000000.0,85000000.0,1321000000.0,-1063000000.0,,1074000000.0,1074000000.0,1756000000.0,,223000000.0,348000000.0,9585000000.0,621000000.0,404000000.0,,,,,1005000000.0,-325000000.0,,-14000000.0,600000000.0,211984000000.0,,,7354000000.0,8355000000.0,,203629000000.0,,,,600000000.0,3481000000.0,,
2019-09-25,,,,,55000000.0,,,249000000.0,,,,,,,6823,1208000000.0,,223000000.0,85000000.0,1321000000.0,-1063000000.0,,1074000000.0,1074000000.0,1756000000.0,,223000000.0,348000000.0,9585000000.0,621000000.0,404000000.0,,,,,1005000000.0,-325000000.0,,-14000000.0,600000000.0,211984000000.0,,,7354000000.0,8355000000.0,,203629000000.0,,,,600000000.0,3481000000.0,,
2019-10-11,,,,,241000000.0,307000000.0,,1406000000.0,,,,,,,6331,1355000000.0,,255000000.0,101000000.0,1446000000.0,-553000000.0,88000000.0,33000000.0,809000000.0,597000000.0,,255000000.0,11007000000.0,21887000000.0,1550000000.0,1267000000.0,,,,298000000,1387000000.0,-506000000.0,392000000.0,-636000000.0,-214000000.0,215753000000.0,,,8785000000.0,8929000000.0,,206819000000.0,,,,-606000000.0,4388000000.0,,
2019-12-31,,,,,241000000.0,307000000.0,,1406000000.0,,,,,,,6331,1355000000.0,,255000000.0,101000000.0,1446000000.0,-553000000.0,88000000.0,33000000.0,809000000.0,597000000.0,,255000000.0,11007000000.0,21887000000.0,1550000000.0,1267000000.0,,,,298000000,1387000000.0,-506000000.0,392000000.0,-636000000.0,-214000000.0,215753000000.0,,,8785000000.0,8929000000.0,,206819000000.0,,,,-606000000.0,4388000000.0,,
2020-03-10,,,,,393000000.0,328000000.0,,206000000.0,,,,,,,6000,1363000000.0,410000000.0,256000000.0,182000000.0,1439000000.0,-851000000.0,88000000.0,1120000000.0,1062000000.0,1745000000.0,,256000000.0,274000000.0,13901000000.0,1824000000.0,1505000000.0,,,,300000000,1222000000.0,-394000000.0,689000000.0,162000000.0,680000000.0,226243000000.0,,,15678000000.0,5125000000.0,,221112000000.0,,,,-9000000.0,7823000000.0,,
2020-08-12,,,,,393000000.0,328000000.0,,206000000.0,,,,,1177000000.0,,6000,1363000000.0,410000000.0,256000000.0,182000000.0,1439000000.0,-851000000.0,88000000.0,1120000000.0,1062000000.0,1745000000.0,,256000000.0,274000000.0,13901000000.0,1824000000.0,1505000000.0,,,,300000000,1222000000.0,-394000000.0,689000000.0,162000000.0,680000000.0,226243000000.0,,,15678000000.0,5125000000.0,,221112000000.0,,,,-9000000.0,7823000000.0,,
2021-03-09,,,,,821000000.0,332000000.0,,2576000000.0,,,,,778000000.0,,5961,1355000000.0,462000000.0,247000000.0,320000000.0,1495000000.0,-733000000.0,-105000000.0,1138000000.0,1138000000.0,1605000000.0,,247000000.0,304000000.0,17276000000.0,2419000000.0,2066000000.0,,,,292000000,1280000000.0,-454000000.0,581000000.0,-135000000.0,463000000.0,228726000000.0,,,17206000000.0,5577000000.0,,223141000000.0,,,,-118000000.0,8592000000.0,,
2021-08-10,,,,,821000000.0,332000000.0,,2576000000.0,,,,,778000000.0,,5961,1355000000.0,462000000.0,247000000.0,320000000.0,1495000000.0,-733000000.0,-105000000.0,1138000000.0,1138000000.0,1605000000.0,,247000000.0,304000000.0,17276000000.0,2419000000.0,2066000000.0,,,,292000000,1280000000.0,-454000000.0,581000000.0,-135000000.0,463000000.0,228726000000.0,,,17206000000.0,5577000000.0,,223141000000.0,,,,-118000000.0,8592000000.0,,
2022-03-08,,,,,770000000.0,388000000.0,,1308000000.0,,,,,721000000.0,,5587,1391000000.0,467000000.0,277000000.0,321000000.0,1615000000.0,-847000000.0,-105000000.0,83000000.0,83000000.0,707000000.0,,277000000.0,1180000000.0,15659000000.0,3107000000.0,2536000000.0,,,,306000000,1288000000.0,-370000000.0,398000000.0,213000000.0,615000000.0,219134000000.0,,,18661000000.0,5296000000.0,,213789000000.0,,,,217000000.0,9318000000.0,,
