datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-31,184764.0,13128600.0,,,20083437.0,,53754957.0,26583808.0,,,,5446547.0472,22023310.0,27474000.0,947,36282553.0,6720744.0,129998.0,260732.0,43847841.0,405512.0,35458.4874,15908516.0,15908516.0,17659331.0,,23387331.0,493375.0,2359161.0,31643468.0,12989935.0,,15479942.0,158042876.0,,62037000.0,,1873173.0,-122358.0,3501629.0,124632561.0,47307656.0,67301410.0,,74965744.0,,49666817.0,,,,1628456.0,,,
2011-03-31,184764.0,15606208.0,,,9597531.0,,38828969.0,10500234.0,938319.0,,,7949482.2108,10373120.0,18323450.0,937,93458390.0,6720744.0,198091.0,12304.0,104039891.0,-598996.0,-2243805.4627,5091788.0,5091788.0,6840856.0,,72483862.0,375667.0,2716855.0,38558437.0,13813135.0,,14476918.0,169734681.0,,73552148.0,-1436942.0842,1612432.0,136636.0,3498135.0,174217183.0,96527192.0,55044834.0,,74973137.0,,99244047.0,,,,1885703.0,,,
2011-06-30,184764.0,15606208.0,,,9597531.0,,38828969.0,10500234.0,938319.0,,,7949482.2108,10373120.0,18323450.0,937,93458390.0,6720744.0,198091.0,12304.0,104039891.0,-598996.0,-2243805.4627,5091788.0,5091788.0,6840856.0,,72483862.0,375667.0,2716855.0,38558437.0,13813135.0,,14476918.0,169734681.0,,73552148.0,-1436942.0842,1612432.0,136636.0,3498135.0,174217183.0,96527192.0,55044834.0,,74973137.0,,99244047.0,,,,1885703.0,,,
2011-08-31,184764.0,15606208.0,,,9597531.0,,38828969.0,10500234.0,938319.0,,,7949482.2108,10373120.0,18323450.0,937,93458390.0,6720744.0,198091.0,12304.0,104039891.0,-598996.0,-2243805.4627,5091788.0,5091788.0,6840856.0,,72483862.0,375667.0,2716855.0,38558437.0,13813135.0,,14476918.0,169734681.0,,73552148.0,-1436942.0842,1612432.0,136636.0,3498135.0,174217183.0,96527192.0,55044834.0,,74973137.0,,99244047.0,,,,1885703.0,,,
2012-03-27,184764.0,17037716.0,,,5488032.0,,47652564.0,49080468.0,4564421.0,,,8107324.9863,26569290.0,34703810.0,929,80535846.0,6720744.0,429355.0,2303726.0,91342449.0,-2157171.0,-2243805.4627,1206743.0,1206743.0,3646423.0,,53439517.0,280014.0,2716855.0,36824074.0,10981049.0,,18651825.0,206518386.0,,115475053.0,-13344033.2871,2345510.0,94170.0,4879359.0,173242960.0,95148706.0,69726667.0,,78094253.0,,95148706.0,,,,2533849.0,,,
2012-08-29,184764.0,17037716.0,,,5488032.0,,47652564.0,49080468.0,4564421.0,,,8107324.9863,26569290.0,34703810.0,929,80535846.0,6720744.0,429355.0,2303726.0,91342449.0,-2157171.0,-2243805.4627,1206743.0,1206743.0,3646423.0,,53439517.0,280014.0,2716855.0,36824074.0,10981049.0,,18651825.0,206518386.0,,115475053.0,-13344033.2871,2345510.0,94170.0,4879359.0,173242960.0,95148706.0,69726667.0,,78094253.0,,95148706.0,,,,2533849.0,,,
2013-03-13,184764.0,18275895.0,,,13503336.0,,48058835.0,44611488.0,14260532.0,,,9338759.5629,32756110.0,42160090.0,1010,77164890.0,19876406.0,1415305.0,694097.0,90887195.0,252399.0,-2243805.4627,22337294.0,22337294.0,25744678.0,2030655.0,32305875.0,2276795.0,492280.0,41474590.0,11260905.0,,17163118.0,237128673.0,,130616379.0,-9212560.1093,3407384.0,94170.0,6814768.0,175128610.0,83441460.0,72611300.0,,91194870.0,,83933740.0,,,,3407384.0,,,
2013-08-28,184764.0,18275895.0,,,13503336.0,,48058835.0,44611488.0,14260532.0,,,9338759.5629,32756110.0,42160090.0,1010,77164890.0,19876406.0,1415305.0,694097.0,90887195.0,252399.0,-2243805.4627,22337294.0,22337294.0,25744678.0,2030655.0,32305875.0,2276795.0,492280.0,41474590.0,11260905.0,,17163118.0,237128673.0,,130616379.0,-9212560.1093,3407384.0,94170.0,6814768.0,175128610.0,83441460.0,72611300.0,,91194870.0,,83933740.0,,,,3407384.0,,,
2014-03-25,18905513.0,19569924.0,,,14455525.0,,69521551.0,57694175.0,8762863.0,,,8890785.7863,39459430.0,48349000.0,1130,75742854.0,46053000.0,1147619.0,694097.0,94044357.0,-127925.0,511699.9014,31981250.0,31981250.0,34028050.0,2030655.0,37388219.0,724812.0,1872431.0,45904760.0,11536591.0,,19636488.0,256169813.0,,143084113.0,-767549.8521,3407384.0,-511700.0,2046800.0,200652122.0,93259144.0,91869921.0,,105520547.0,,95131575.0,,,,2046800.0,,,
2014-08-27,18905513.0,19569924.0,,,14455525.0,,69521551.0,57694175.0,8762863.0,,,8890785.7863,39459430.0,48349000.0,1130,75742854.0,46053000.0,1147619.0,694097.0,94044357.0,-127925.0,511699.9014,31981250.0,31981250.0,34028050.0,2030655.0,37388219.0,724812.0,1872431.0,45904760.0,11536591.0,,19636488.0,256169813.0,,143084113.0,-767549.8521,3407384.0,-511700.0,2046800.0,200652122.0,93259144.0,91869921.0,,105520547.0,,95131575.0,,,,2046800.0,,,
2015-03-24,19199986.0,19264200.0,,,10327517.0,,101586548.0,67979362.0,9598516.0,,,11542521.3425,50662750.0,61171930.0,1296,80524356.0,32440553.0,2953844.0,694097.0,100944408.0,243000.0,243000.4493,34566807.0,34566807.0,41249318.0,2030655.0,50086920.0,321070.0,1872431.0,52077554.0,9953170.0,,24725291.0,276230705.0,,138084977.0,-2673004.9425,3407384.0,425251.0,6682511.0,235793808.0,116933694.0,123997234.0,,118860114.0,,116933694.0,,,,6682511.0,,,
2015-08-28,19199986.0,19264200.0,,,10327517.0,,101586548.0,67979362.0,9598516.0,,,11542521.3425,50662750.0,61171930.0,1296,80524356.0,32440553.0,2953844.0,694097.0,100944408.0,243000.0,243000.4493,34566807.0,34566807.0,41249318.0,2030655.0,50086920.0,321070.0,1872431.0,52077554.0,9953170.0,,24725291.0,276230705.0,,138084977.0,-2673004.9425,3407384.0,425251.0,6682511.0,235793808.0,116933694.0,123997234.0,,118860114.0,,116933694.0,,,,6682511.0,,,
2016-03-22,20152044.0,24155312.0,,,9425549.0,,118944556.0,55636920.0,38225837.0,,,12174659.0465,40581850.0,52756410.0,1299,85086408.0,36327636.0,1899856.0,694097.0,106731196.0,65456.0,589096.4055,19309284.0,19309284.0,21272940.0,2030655.0,57809904.0,814224.0,1872431.0,46207212.0,7599424.0,,24087514.0,302468479.0,,147405110.0,-11651017.7973,3407384.0,654552.0,1963656.0,262112276.0,150902848.0,145338984.0,,110055944.0,,152056332.0,,,,1963656.0,,,
2016-06-30,20152044.0,24155312.0,,,9425549.0,,118944556.0,55636920.0,38225837.0,,,12174659.0465,40581850.0,52756410.0,1299,85086408.0,36327636.0,1899856.0,694097.0,106731196.0,65456.0,589096.4055,19309284.0,19309284.0,21272940.0,2030655.0,57809904.0,814224.0,1872431.0,46207212.0,7599424.0,,24087514.0,302468479.0,,147405110.0,-11651017.7973,3407384.0,654552.0,1963656.0,262112276.0,150902848.0,145338984.0,,110055944.0,,152056332.0,,,,1963656.0,,,
2016-08-31,20152044.0,24155312.0,,,9425549.0,,118944556.0,55636920.0,38225837.0,,,12174659.0465,40581850.0,52756410.0,1299,85086408.0,36327636.0,1899856.0,694097.0,106731196.0,65456.0,589096.4055,19309284.0,19309284.0,21272940.0,2030655.0,57809904.0,814224.0,1872431.0,46207212.0,7599424.0,,24087514.0,302468479.0,,147405110.0,-11651017.7973,3407384.0,654552.0,1963656.0,262112276.0,150902848.0,145338984.0,,110055944.0,,152056332.0,,,,1963656.0,,,
2017-03-21,30804320.0,26345800.0,,,13483579.0,,139024760.0,50452294.0,38225837.0,,,14076265.2459,52749730.0,66826200.0,1353,101654256.0,51637663.0,81064.0,694097.0,128567504.0,296342.0,814941.6721,38154084.0,38154084.0,43858675.0,2030655.0,87305928.0,891704.0,1872431.0,56258416.0,7376824.0,,25411361.0,385837805.0,,194400614.0,-5926848.5246,3407384.0,222257.0,5704591.0,308529584.0,174368664.0,169910144.0,,132620704.0,,175908880.0,,,,5704591.0,,,
2017-09-05,30804320.0,26345800.0,,,13483579.0,,139024760.0,50452294.0,38225837.0,,,14076265.2459,52749730.0,66826200.0,1353,101654256.0,51637663.0,81064.0,694097.0,128567504.0,296342.0,814941.6721,38154084.0,38154084.0,43858675.0,2030655.0,87305928.0,891704.0,1872431.0,56258416.0,7376824.0,,25411361.0,385837805.0,,194400614.0,-5926848.5246,3407384.0,222257.0,5704591.0,308529584.0,174368664.0,169910144.0,,132620704.0,,175908880.0,,,,5704591.0,,,
2018-03-20,28419072.0,29825224.0,,,15842191.0,,132030272.0,74163199.0,58398666.0,,,14987945.8822,63219800.0,78209260.0,1310,92806032.0,43333052.0,3034328.0,694097.0,118264784.0,465947.0,-310631.0027,9784883.0,9784883.0,14599666.0,2030655.0,116414584.0,1110120.0,1872431.0,47957184.0,6660720.0,,27490861.0,420749960.0,,199192257.0,-41546896.6164,3407384.0,-1708472.0,4814784.0,293219696.0,209442640.0,165629904.0,,83777056.0,,209442640.0,,,,4814784.0,,,
2018-09-27,28419072.0,29825224.0,,,15842191.0,,132030272.0,74163199.0,58398666.0,,,14987945.8822,63219800.0,78209260.0,1310,92806032.0,43333052.0,3034328.0,694097.0,118264784.0,465947.0,-310631.0027,9784883.0,9784883.0,14599666.0,2030655.0,116414584.0,1110120.0,1872431.0,47957184.0,6660720.0,,27490861.0,420749960.0,,199192257.0,-41546896.6164,3407384.0,-1708472.0,4814784.0,293219696.0,209442640.0,165629904.0,,83777056.0,,209442640.0,,,,4814784.0,,,
2019-03-12,24143504.0,22967684.0,,,16504444.0,,103080220.0,31583504.0,52439120.0,,,15229101.1562,65109030.0,80336140.0,1364,122520444.0,33459009.0,8936232.0,694097.0,157011164.0,450121.0,-525141.4192,71119150.0,71119150.0,81546957.0,2030655.0,98690492.0,1097432.0,1872431.0,53774168.0,8622680.0,,24606626.0,405559201.0,,182374106.0,6226676.8274,3407384.0,-1708472.0,10427808.0,298344728.0,172688764.0,130124080.0,,125655964.0,,172688764.0,,,,10427808.0,,,
2019-09-10,24143504.0,22967684.0,,,16504444.0,,103080220.0,31583504.0,52439120.0,,,15229101.1562,65109030.0,80336140.0,1364,122520444.0,33459009.0,8936232.0,694097.0,157011164.0,450121.0,-525141.4192,71119150.0,71119150.0,81546957.0,2030655.0,98690492.0,1097432.0,1872431.0,53774168.0,8622680.0,,24606626.0,405559201.0,,182374106.0,6226676.8274,3407384.0,-1708472.0,10427808.0,298344728.0,172688764.0,130124080.0,,125655964.0,,172688764.0,,,,10427808.0,,,
2020-04-15,21419280.0,28207080.0,,,17867767.0,21720960.0,73081980.0,63947798.0,74840867.0,,,25234312.5041,46952140.0,72191850.0,1413,121049100.0,17319195.0,7617420.0,2272655.0,181309680.0,391837.0,78367.4301,32600838.0,32600838.0,35500432.0,2030655.0,78135120.0,2111760.0,1872431.0,83188260.0,34919460.0,,26331446.0,439092542.0,,197172378.0,-4388576.0877,3407384.0,-548572.0,2899594.0,326644020.0,177689520.0,107171820.0,61316460.0,124216740.0,,202427280.0,,,,2899594.0,21720960.0,,
2020-09-30,21419280.0,28207080.0,,,17867767.0,21720960.0,73081980.0,63947798.0,74840867.0,,,25234312.5041,46952140.0,72191850.0,1413,121049100.0,17319195.0,7617420.0,2272655.0,181309680.0,391837.0,78367.4301,32600838.0,32600838.0,35500432.0,2030655.0,78135120.0,2111760.0,1872431.0,83188260.0,34919460.0,,26331446.0,439092542.0,,197172378.0,-4388576.0877,3407384.0,-548572.0,2899594.0,326644020.0,177689520.0,107171820.0,61316460.0,124216740.0,,202427280.0,,,,2899594.0,21720960.0,,
2021-03-18,19235031.0,54340791.0,,,25737987.0,19527579.0,138960300.0,159887495.0,223764499.0,,,26205946.3607,95127430.0,121326450.0,1669,59387244.0,51943937.0,15139359.0,2105835.0,120164091.0,77994.0,-233981.6639,8813311.0,8813311.0,20824371.0,2030655.0,114971364.0,2632932.0,5412138.0,87179304.0,31887732.0,,26331446.0,662714168.0,29913033,184923537.0,-60991220.3989,3407384.0,-935927.0,12011061.0,355957779.0,218606493.0,200834202.0,44174748.0,109998048.0,,245959731.0,,,,12011061.0,19527579.0,,
2021-09-01,19235031.0,54340791.0,,,25737987.0,19527579.0,138960300.0,159887495.0,223764499.0,,,26205946.3607,95127430.0,121326450.0,1669,59387244.0,51943937.0,15139359.0,2105835.0,120164091.0,77994.0,-233981.6639,8813311.0,8813311.0,20824371.0,2030655.0,114971364.0,2632932.0,5412138.0,87179304.0,31887732.0,,26331446.0,662714168.0,29913033,184923537.0,-60991220.3989,3407384.0,-935927.0,12011061.0,355957779.0,218606493.0,200834202.0,44174748.0,109998048.0,,245959731.0,,,,12011061.0,19527579.0,,
2022-03-09,26800000.0,30500000.0,,,23000000.0,18100000.0,189400000.0,96600000.0,249000000.0,,,26400000.0,93589480.0,119986520.0,1764,60100000.0,16800000.0,22700000.0,900000.0,123900000.0,-3300000.0,-800000.0,49900000.0,49900000.0,59000000.0,2030655.0,132700000.0,2200000.0,3700000.0,80500000.0,28000000.0,,26331446.0,712300000.0,31100000,222600000.0,-17300000.0,3407384.0,-200000.0,9000000.0,400100000.0,251900000.0,240200000.0,41000000.0,124400000.0,,275600000.0,,,,9000000.0,18100000.0,,
2022-08-12,26800000.0,30500000.0,,,23000000.0,18100000.0,189400000.0,96600000.0,249000000.0,,,26400000.0,93589480.0,119986520.0,1764,60100000.0,16800000.0,22700000.0,900000.0,123900000.0,-3300000.0,-800000.0,49900000.0,49900000.0,59000000.0,2030655.0,132700000.0,2200000.0,3700000.0,80500000.0,28000000.0,,26331446.0,712300000.0,31100000,222600000.0,-17300000.0,3407384.0,-200000.0,9000000.0,400100000.0,251900000.0,240200000.0,41000000.0,124400000.0,,275600000.0,,,,9000000.0,18100000.0,,
2023-04-14,61100000.0,110300000.0,,,76800000.0,65000000.0,317600000.0,-30200000.0,444400000.0,,,120300000.0,97600000.0,217900000.0,1806,786000000.0,16800000.0,33000000.0,77900000.0,2197000000.0,-3300000.0,157800000.0,-120500000.0,-120500000.0,-115700000.0,2000000.0,405500000.0,23800000.0,106000000.0,280400000.0,192300000.0,,26331446.0,1238800000.0,113400000,257800000.0,-109400000.0,3407384.0,-20700000.0,4900000.0,2951500000.0,703400000.0,494400000.0,3553800000.0,159200000.0,,2792300000.0,,,,4900000.0,1762500000.0,,
2023-06-30,61100000.0,110300000.0,,,76800000.0,65000000.0,317600000.0,-30200000.0,444400000.0,,,120300000.0,97600000.0,217900000.0,1806,786000000.0,16800000.0,33000000.0,77900000.0,2197000000.0,-3300000.0,157800000.0,-120500000.0,-120500000.0,-115700000.0,2000000.0,405500000.0,23800000.0,106000000.0,280400000.0,192300000.0,,26331446.0,1238800000.0,113400000,257800000.0,-109400000.0,3407384.0,-20700000.0,4900000.0,2951500000.0,703400000.0,494400000.0,3553800000.0,159200000.0,,2792300000.0,,,,4900000.0,1762500000.0,,
