datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-06,1766000.0,1255000.0,,,1606000.0,,4382000.0,2199000.0,444000.0,,,89000.0,,,5,,,80000.0,121000.0,4888000.0,83000.0,2840000.0,598000.0,598000.0,923000.0,,80000.0,,1207000.0,14173000.0,9792000.0,,,2023000.0,,529000.0,-5045000.0,,325000.0,325000.0,20695000.0,2063000.0,6012000.0,149000.0,16348000.0,,4346000.0,,,,325000.0,,,
2007-03-31,1766000.0,1255000.0,,,1606000.0,,4382000.0,2199000.0,444000.0,,,89000.0,961000.0,,5,,,80000.0,121000.0,4888000.0,83000.0,2840000.0,598000.0,598000.0,923000.0,,80000.0,,1207000.0,14173000.0,9792000.0,,,2023000.0,,529000.0,-5045000.0,,325000.0,325000.0,20695000.0,2063000.0,6012000.0,149000.0,16348000.0,,4346000.0,,,,325000.0,,,
2007-09-26,2250000.0,1290000.0,,,1674000.0,,3779000.0,754000.0,452000.0,,,98000.0,961000.0,,5,,,80000.0,82000.0,4844000.0,96000.0,1000.0,603000.0,603000.0,861000.0,,80000.0,375000.0,1152000.0,14353000.0,10146000.0,,,1903000.0,,604000.0,-5045000.0,,258000.0,258000.0,20437000.0,2439000.0,5069000.0,149000.0,15512000.0,,4925000.0,,,,258000.0,,,
2007-12-19,2250000.0,1290000.0,,,1674000.0,,3779000.0,754000.0,452000.0,,,98000.0,847000.0,,5,,,80000.0,82000.0,4844000.0,96000.0,1000.0,603000.0,603000.0,861000.0,,80000.0,375000.0,1152000.0,14353000.0,10146000.0,,,1903000.0,,604000.0,-5045000.0,,258000.0,258000.0,20437000.0,2439000.0,5069000.0,149000.0,15512000.0,,4925000.0,,,,258000.0,,,
2008-09-25,4274520.0,1370730.0,,,5527000.0,,1880240.0,3603000.0,337000.0,,,84000.0,934000.0,1019000.0,5,,,80000.0,53000.0,5847710.0,323000.0,1000.0,467000.0,467000.0,1203000.0,,80000.0,375000.0,878160.0,17978110.0,13707870.0,,,1670000.0,,400000.0,-5045000.0,,736000.0,736000.0,22809300.0,4676830.0,3250970.0,149000.0,15558760.0,,7250530.0,,,,736000.0,,,
2008-12-18,4274520.0,1370730.0,,,5527000.0,,1880240.0,3603000.0,337000.0,,,84000.0,934000.0,1019000.0,5,,,80000.0,53000.0,5847710.0,323000.0,1000.0,467000.0,467000.0,1203000.0,,80000.0,375000.0,878160.0,17978110.0,13707870.0,,,1670000.0,,400000.0,-5045000.0,,736000.0,736000.0,22809300.0,4676830.0,3250970.0,149000.0,15558760.0,,7250530.0,,,,736000.0,,,
2009-03-31,4274520.0,1370730.0,,,5527000.0,,1880240.0,3603000.0,337000.0,,,84000.0,934000.0,1019000.0,5,,,80000.0,53000.0,5847710.0,323000.0,1000.0,467000.0,467000.0,1203000.0,,80000.0,375000.0,878160.0,17978110.0,13707870.0,,,1670000.0,,400000.0,-5045000.0,,736000.0,736000.0,22809300.0,4676830.0,3250970.0,149000.0,15558760.0,,7250530.0,,,,736000.0,,,
2009-09-29,6612940.0,1973500.0,,,2554310.0,,2230900.0,322320.0,370720.0,,,110260.0,934000.0,1019000.0,5,,,80000.0,38560.0,10027190.0,18240.0,1000.0,685880.0,685880.0,979830.0,,80000.0,375000.0,1292430.0,23071570.0,17963110.0,,,1848280.0,,477420.0,-5045000.0,,293950.0,293950.0,32197750.0,6936430.0,4204400.0,149000.0,21979390.0,,10218360.0,,,,293950.0,,,
2009-09-30,6612940.0,1973500.0,,,2554310.0,,2230900.0,322320.0,370720.0,,,110260.0,934000.0,1019000.0,5,,,80000.0,38560.0,10027190.0,18240.0,1000.0,685880.0,685880.0,979830.0,,80000.0,375000.0,1292430.0,23071570.0,17963110.0,,,1848280.0,,477420.0,-5045000.0,,293950.0,293950.0,32197750.0,6936430.0,4204400.0,149000.0,21979390.0,,10218360.0,,,,293950.0,,,
2009-12-17,6612940.0,1973500.0,,,2554310.0,,2230900.0,322320.0,370720.0,,,110260.0,934000.0,1019000.0,5,,,80000.0,38560.0,10027190.0,18240.0,1000.0,685880.0,685880.0,979830.0,,80000.0,375000.0,1292430.0,23071570.0,17963110.0,,,1848280.0,,477420.0,-5045000.0,,293950.0,293950.0,32197750.0,6936430.0,4204400.0,149000.0,21979390.0,,10218360.0,,,,293950.0,,,
