datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-05-30,58230563.09,183927899.30999997,1738998.24,,269092232.76,42390960.5,43111185.96,240122976.79,1178348756.4,,,195561146.89,111362056.93,244658390.62,6581,25869816.93,10203306.0,7904604.67,99033435.91,38177369.95,3477996.48,-1371554.1,37199922.81,37199922.81,46104155.72,39315999.75,100804227.06,75729972.25,109576852.11,4020413099.4,2543883076.33,,,1476588433.3,,156809286.45,-16574457.29,,5584461.61,9049149.43,3412088298.83,653804188.64,357755265.05,3332234120.7200003,1091329343.62,40330415.39,2318686501.1,15486210,,15486210.0,9049149.43,1506203159.28,,
2018-11-30,58230563.09,183927899.30999997,1738998.24,,269092232.76,42390960.5,43111185.96,240122976.79,1178348756.4,,,195561146.89,143268561.99,328699473.78,6581,25869816.93,10203306.0,7904604.67,99033435.91,38177369.95,3477996.48,-1371554.1,37199922.81,37199922.81,46104155.72,39315999.75,100804227.06,75729972.25,109576852.11,4020413099.4,2543883076.33,,,1476588433.3,,156809286.45,-16574457.29,,5584461.61,9049149.43,3412088298.83,653804188.64,357755265.05,3332234120.7200003,1091329343.62,40330415.39,2318686501.1,15486210,,15486210.0,9049149.43,1506203159.28,,
2019-01-31,57060461.5,196645197.75,2064930.25,,117119110.75,42390960.5,50606868.25,257274781.0,1353319053.5,,,207562742.0,143268561.99,328699473.78,6742,26420598.25,10744225.0,9580398.0,109097801.75,37065223.5,2559007.75,-11882956.0,43016112.5,43016112.5,36302148.25,29079205.75,93793163.0,58010188.25,84890357.0,4263895883.25,2557198485.25,,,1666919453.75,,171066099.75,-27873029.25,,-18742006.5,-6039509.25,3496308843.0,712575039.75,380047550.0,3381422492.0,1155802554.0,46763259.0,2339024840.75,15219590,,15219590.0,-6039509.25,1505315330.25,,
2019-05-30,57060461.5,196645197.75,2064930.25,,117119110.75,42390960.5,50606868.25,257274781.0,1353319053.5,,,207562742.0,143268561.99,328699473.78,6742,26420598.25,10744225.0,9580398.0,109097801.75,37065223.5,2559007.75,-11882956.0,43016112.5,43016112.5,36302148.25,29079205.75,93793163.0,58010188.25,84890357.0,4263895883.25,2557198485.25,,,1666919453.75,,171066099.75,-27873029.25,,-18742006.5,-6039509.25,3496308843.0,712575039.75,380047550.0,3381422492.0,1155802554.0,46763259.0,2339024840.75,15219590,,15219590.0,-6039509.25,1505315330.25,,
2020-01-30,64875477.66,175140515.76,1854954.78,,126484100.82,42390960.5,105274676.22,214740978.06,1289380691.34,,,196825470.66,143268561.99,328699473.78,6661,25030677.84,10438470.0,10555226.22,107721917.52,38344753.019999996,3258349.08,-3376651.74,16270868.46,21558146.82,34356484.26,23746359.42,85603186.2,51243609.06,272130139.68,4249995224.58,2427234232.5,,,1571236392.18,,155585008.74,-6565411.02,,6243751.5,14330859.48,3497340556.92,532312483.92,400663273.5,3405296448.12,1063748136.36,38886007.02,2432875645.62,15130950,,15130950.0,14330859.48,1591688834.4,,
2020-05-30,64875477.66,175140515.76,1854954.78,,126484100.82,42390960.5,105274676.22,214740978.06,1289380691.34,,,196825470.66,143268561.99,328699473.78,6661,25030677.84,10438470.0,10555226.22,107721917.52,38344753.019999996,3258349.08,-3376651.74,16270868.46,21558146.82,34356484.26,23746359.42,85603186.2,51243609.06,272130139.68,4249995224.58,2427234232.5,,,1571236392.18,,155585008.74,-6565411.02,,6243751.5,14330859.48,3497340556.92,532312483.92,400663273.5,3405296448.12,1063748136.36,38886007.02,2432875645.62,15130950,,15130950.0,14330859.48,1591688834.4,,
2021-01-28,60681275.46,169712241.75,847529.01,,109225395.0,118515183.75,140954809.23,264828418.2,1201979304.54,,,219398160.78,143268561.99,328699473.78,6480,16562473.47,10059246.0,6639102.36,104617659.78,30655176.84,1628997.3000000003,-3376651.74,19739393.55,30089907.27,35640509.13,31303022.31,101846112.3,71780977.8,193144279.41,4280423119.65,2409313280.85,,,1467701043.84,173100105.72,140165083.35,-7953560.55,,4384780.29,6246491.49,3501867506.85,541886327.19,417870087.12,3538652818.23,1064964116.43,28428630.3,2436903390.42,13380950,,13380950.0,6246491.49,1659933985.59,,
2021-05-30,60681275.46,169712241.75,847529.01,,109225395.0,118515183.75,140954809.23,264828418.2,1201979304.54,,,219398160.78,143268561.99,328699473.78,6480,16562473.47,10059246.0,6639102.36,104617659.78,30655176.84,1628997.3000000003,-3376651.74,19739393.55,30089907.27,35640509.13,31303022.31,101846112.3,71780977.8,193144279.41,4280423119.65,2409313280.85,,,1467701043.84,173100105.72,140165083.35,-7953560.55,,4384780.29,6246491.49,3501867506.85,541886327.19,417870087.12,3538652818.23,1064964116.43,28428630.3,2436903390.42,13380950,,13380950.0,6246491.49,1659933985.59,,
2022-01-27,74946726.72,259746421.44,735612.48,,143041275.84,125593420.32,93168554.88,243569716.32,1320164906.4,,,222232441.44,143268561.99,328699473.78,6511,16045829.28,20157888.0,9427573.44,95737933.44,29309418.72,-396388.32000000007,-3376651.74,59274720.96,59274720.96,77631185.76,41323670.4,79035468.48,87339314.88,154350001.44,4287773074.08,2300996589.6,,,1640522637.12,210589756.8,162910334.4,-12699469.44,,10181989.92,18356464.8,3487170961.44,773165572.32,499594450.08,3232943890.08,1107878276.64,43121332.8,2379292684.8,13380950,,13380950.0,18356464.8,1400611427.04,,
2022-05-30,74946726.72,259746421.44,735612.48,,143041275.84,125593420.32,93168554.88,243569716.32,1320164906.4,,,222232441.44,143268561.99,328699473.78,6511,16045829.28,20157888.0,9427573.44,95737933.44,29309418.72,-396388.32000000007,-3376651.74,59274720.96,59274720.96,77631185.76,41323670.4,79035468.48,87339314.88,154350001.44,4287773074.08,2300996589.6,,,1640522637.12,210589756.8,162910334.4,-12699469.44,,10181989.92,18356464.8,3487170961.44,773165572.32,499594450.08,3232943890.08,1107878276.64,43121332.8,2379292684.8,13380950,,13380950.0,18356464.8,1400611427.04,,
2023-02-02,80314952.88,297573751.76,1195251.86,,168702210.48,144796343.82,126194873.86,514106773.14,1769844515.26,,,234009743.58,143268561.99,328699473.78,6623,16715277.92,44459056.0,14046075.64,101724144.94,29760195.34,-5659405.580000001,-3376651.74,232957988.3,232957988.3,256235953.74,38262989.8,111888347.78,78045550.32,153107533.02,4859918946.56,2500296851.82,,,2299132894.78,263524418.76,203831500.4,1891168.8,,9660720.62,23277965.44,3922441688.6,738225206.22,587575363.18,3353300244.46,1428077964.16,46750853.98,2494363724.44,13380950,,13380950.0,23277965.44,1536481750.48,,
