datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-02-27,168000.0,338000.0,,,902000.0,,1130000.0,845000.0,,,,1004000.0,,,124,,,,191000.0,782000.0,24000.0,60000.0,-1165000.0,-1165000.0,-1165000.0,,62000.0,,1398000.0,10568000.0,9524000.0,,,5692000.0,,4239000.0,478000.0,,,,11949000.0,2762000.0,1643000.0,5466000.0,5345000.0,26000.0,6604000.0,,,,,2444000.0,,
2001-09-13,531000.0,727000.0,,,2988000.0,230000.0,605000.0,-75000.0,15000.0,,,1100000.0,,,111,,,,175000.0,2374000.0,123000.0,2587000.0,-419000.0,-419000.0,-414000.0,,756000.0,,2069000.0,12139000.0,10792000.0,,,7194000.0,,4867000.0,481000.0,,,,15185000.0,3348000.0,2003000.0,5282000.0,6378000.0,40000.0,8807000.0,,,,,2373000.0,,
2002-03-11,531000.0,727000.0,,,2988000.0,230000.0,605000.0,-75000.0,15000.0,,,1100000.0,,,111,,,,175000.0,2374000.0,123000.0,2587000.0,-419000.0,-419000.0,-414000.0,,756000.0,,2069000.0,12139000.0,10792000.0,,,7194000.0,,4867000.0,481000.0,,,,15185000.0,3348000.0,2003000.0,5282000.0,6378000.0,40000.0,8807000.0,,,,,2373000.0,,
2002-09-19,194000.0,2755000.0,,,4500000.0,457000.0,2279000.0,2288000.0,15000.0,,,1586000.0,,,104,,,,178000.0,2927000.0,41000.0,2587000.0,4365000.0,4365000.0,4405000.0,,693000.0,,2328000.0,13783000.0,12094000.0,,,9889000.0,,5962000.0,4274000.0,,,,20222000.0,3699000.0,5187000.0,5389000.0,10743000.0,38000.0,9479000.0,,,,,2395000.0,,
2003-03-20,194000.0,2755000.0,,,4500000.0,457000.0,2279000.0,2288000.0,15000.0,,,1586000.0,,,104,,,,178000.0,2927000.0,41000.0,2587000.0,4365000.0,4365000.0,4405000.0,,693000.0,,2328000.0,13783000.0,12094000.0,,,9889000.0,,5962000.0,4274000.0,,,,20222000.0,3699000.0,5187000.0,5389000.0,10743000.0,38000.0,9479000.0,,,,,2395000.0,,
2003-09-18,260000.0,1542000.0,,,1847000.0,345000.0,1843000.0,-2299000.0,15000.0,,,1876000.0,,,99,,,,136000.0,2467000.0,38000.0,2587000.0,-1790000.0,-1790000.0,-1991000.0,,8000.0,,2303000.0,13600000.0,11536000.0,,,5733000.0,,5892000.0,1997000.0,,,,17498000.0,3488000.0,3495000.0,4328000.0,8953000.0,52000.0,8545000.0,,,,,1898000.0,,
2004-03-30,260000.0,1542000.0,,,1847000.0,345000.0,1843000.0,-2299000.0,15000.0,,,1876000.0,,,99,,,,136000.0,2467000.0,38000.0,2587000.0,-1790000.0,-1790000.0,-1991000.0,,8000.0,,2303000.0,13600000.0,11536000.0,,,5733000.0,,5892000.0,1997000.0,,,,17498000.0,3488000.0,3495000.0,4328000.0,8953000.0,52000.0,8545000.0,,,,,1898000.0,,
2004-10-07,445000.0,665000.0,,,1054000.0,190000.0,1843000.0,-1358000.0,15000.0,,,1694000.0,,,100,,,,130000.0,1383000.0,19000.0,2587000.0,-2492000.0,-2492000.0,-2586000.0,,16000.0,,2240000.0,14619000.0,12118000.0,,,6577000.0,,6006000.0,543000.0,,,,14450000.0,3547000.0,949000.0,3772000.0,6461000.0,216000.0,7989000.0,,,,,1440000.0,,
2005-03-24,445000.0,665000.0,,,1054000.0,190000.0,1843000.0,-1358000.0,15000.0,,,1694000.0,,,100,,,,130000.0,1383000.0,19000.0,2587000.0,-2492000.0,-2492000.0,-2586000.0,,16000.0,,2240000.0,14619000.0,12118000.0,,,6577000.0,,6006000.0,543000.0,,,,14450000.0,3547000.0,949000.0,3772000.0,6461000.0,216000.0,7989000.0,,,,,1440000.0,,
2005-10-03,4596000.0,665000.0,,,485000.0,190000.0,1843000.0,-291000.0,15000.0,,,1830000.0,,,100,,,,222000.0,1235000.0,2000.0,2587000.0,-2045000.0,-2045000.0,-2124000.0,,16000.0,,2240000.0,14619000.0,11811000.0,,,7850000.0,,6285000.0,634000.0,,,,14994000.0,4596000.0,1948000.0,10598000.0,4416000.0,246000.0,10578000.0,,,,,5299000.0,,
2006-03-30,4596000.0,665000.0,,,485000.0,190000.0,1843000.0,-291000.0,15000.0,,,1830000.0,,,100,,,,222000.0,1235000.0,2000.0,2587000.0,-2045000.0,-2045000.0,-2124000.0,,16000.0,,2240000.0,14619000.0,11811000.0,,,7850000.0,,6285000.0,634000.0,,,,14994000.0,4596000.0,1948000.0,10598000.0,4416000.0,246000.0,10578000.0,,,,,5299000.0,,
2006-06-30,4596000.0,665000.0,,,485000.0,190000.0,1843000.0,-291000.0,15000.0,,,1830000.0,-2540000.0,-710000.0,100,,,,222000.0,1235000.0,2000.0,2587000.0,-2045000.0,-2045000.0,-2124000.0,,16000.0,,2240000.0,14619000.0,11811000.0,,,7850000.0,,6285000.0,634000.0,,,,14994000.0,4596000.0,1948000.0,10598000.0,4416000.0,246000.0,10578000.0,,,,,5299000.0,,
2006-11-24,1332000.0,3789000.0,,,1343000.0,190000.0,1843000.0,-2946000.0,15000.0,,,1250000.0,-2540000.0,-710000.0,98,,,,296000.0,1625000.0,2000.0,2587000.0,55000.0,55000.0,-87000.0,,16000.0,,2532000.0,14964000.0,11573000.0,,,7256000.0,,7086000.0,4284000.0,,-142000.0,-142000.0,17599000.0,7378000.0,4401000.0,7854000.0,4471000.0,347000.0,13128000.0,,,,-142000.0,2677000.0,,
2006-12-31,1332000.0,3789000.0,,,1343000.0,190000.0,1843000.0,-2946000.0,15000.0,,,1250000.0,-4075000.0,-2825000.0,98,,,,296000.0,1625000.0,2000.0,2587000.0,55000.0,55000.0,-87000.0,,16000.0,,2532000.0,14964000.0,11573000.0,,,7256000.0,,7086000.0,4284000.0,,-142000.0,-142000.0,17599000.0,7378000.0,4401000.0,7854000.0,4471000.0,347000.0,13128000.0,,,,-142000.0,2677000.0,,
2007-03-30,1332000.0,3789000.0,,,1343000.0,190000.0,1843000.0,-2946000.0,15000.0,,,1250000.0,-4075000.0,-2825000.0,98,,,,296000.0,1625000.0,2000.0,2587000.0,55000.0,55000.0,-87000.0,,16000.0,,2532000.0,14964000.0,11573000.0,,,7256000.0,,7086000.0,4284000.0,,-142000.0,-142000.0,17599000.0,7378000.0,4401000.0,7854000.0,4471000.0,347000.0,13128000.0,,,,-142000.0,2677000.0,,
2007-06-30,1332000.0,3789000.0,,,1343000.0,190000.0,1843000.0,-2946000.0,15000.0,,,1250000.0,-4075000.0,-2825000.0,98,,,,296000.0,1625000.0,2000.0,2587000.0,55000.0,55000.0,-87000.0,,16000.0,,2532000.0,14964000.0,11573000.0,,,7256000.0,,7086000.0,4284000.0,,-142000.0,-142000.0,17599000.0,7378000.0,4401000.0,7854000.0,4471000.0,347000.0,13128000.0,,,,-142000.0,2677000.0,,
2007-11-22,2032000.0,3789000.0,,,1936000.0,190000.0,1843000.0,-3323000.0,15000.0,2441000.0,2070000.0,1634000.0,-4075000.0,-2825000.0,103,,,,353000.0,1314000.0,2000.0,2587000.0,-3186000.0,-3186000.0,-3268000.0,,2441000.0,,2159000.0,14964000.0,11511000.0,,,7930000.0,,7710000.0,1420000.0,,-142000.0,-142000.0,14171000.0,10268000.0,1346000.0,5795000.0,1285000.0,332000.0,12886000.0,,,,-142000.0,2677000.0,4511000.0,
2008-03-28,2032000.0,3789000.0,,,1936000.0,190000.0,1843000.0,-3323000.0,15000.0,2441000.0,2070000.0,1634000.0,-4075000.0,-2825000.0,103,,,,353000.0,1314000.0,2000.0,2587000.0,-3186000.0,-3186000.0,-3268000.0,,2441000.0,,2159000.0,14964000.0,11511000.0,,,7930000.0,,7710000.0,1420000.0,,-142000.0,-142000.0,14171000.0,10268000.0,1346000.0,5795000.0,1285000.0,332000.0,12886000.0,,,,-142000.0,2677000.0,4511000.0,
2008-11-21,3692000.0,4810000.0,,,7956000.0,190000.0,1843000.0,-4629000.0,15000.0,2264000.0,2103000.0,2731000.0,-374000.0,2357000.0,100,,,,733000.0,3817000.0,2000.0,2587000.0,-1024000.0,-1024000.0,-1107000.0,,2383000.0,,2764000.0,22044000.0,17723000.0,,,8455000.0,,8991000.0,5740000.0,,-83000.0,-83000.0,27269000.0,19092000.0,5729000.0,20362000.0,261000.0,277000.0,27008000.0,,,,-83000.0,4776000.0,4367000.0,
2009-03-27,3692000.0,4810000.0,,,7956000.0,190000.0,1843000.0,-4629000.0,15000.0,2264000.0,2103000.0,2731000.0,-374000.0,2357000.0,100,,,,733000.0,3817000.0,2000.0,2587000.0,-1024000.0,-1024000.0,-1107000.0,,2383000.0,,2764000.0,22044000.0,17723000.0,,,8455000.0,,8991000.0,5740000.0,,-83000.0,-83000.0,27269000.0,19092000.0,5729000.0,20362000.0,261000.0,277000.0,27008000.0,,,,-83000.0,4776000.0,4367000.0,
2009-06-30,3692000.0,4810000.0,,,7956000.0,190000.0,1843000.0,-4629000.0,15000.0,2264000.0,2103000.0,2731000.0,-374000.0,2357000.0,100,,,,733000.0,3817000.0,2000.0,2587000.0,-1024000.0,-1024000.0,-1107000.0,,2383000.0,,2764000.0,22044000.0,17723000.0,,,8455000.0,,8991000.0,5740000.0,,-83000.0,-83000.0,27269000.0,19092000.0,5729000.0,20362000.0,261000.0,277000.0,27008000.0,,,,-83000.0,4776000.0,4367000.0,
2009-11-19,1886000.0,789000.0,,,7791000.0,92000.0,1843000.0,-3473000.0,15000.0,2580000.0,2924000.0,2712000.0,-374000.0,2357000.0,106,,,,1128000.0,3050000.0,2000.0,2587000.0,-9091000.0,-9091000.0,-9166000.0,,2756000.0,300000.0,3267000.0,33457000.0,28504000.0,,,8507000.0,,11243000.0,312000.0,,-75000.0,-75000.0,33700000.0,12302000.0,1846000.0,41777000.0,-2093000.0,340000.0,35793000.0,,,,-75000.0,18490000.0,5504000.0,
2010-03-12,1886000.0,789000.0,,,7791000.0,92000.0,1843000.0,-3473000.0,15000.0,2580000.0,2924000.0,2712000.0,-374000.0,2357000.0,106,,,,1128000.0,3050000.0,2000.0,2587000.0,-9091000.0,-9091000.0,-9166000.0,,2756000.0,300000.0,3267000.0,33457000.0,28504000.0,,,8507000.0,,11243000.0,312000.0,,-75000.0,-75000.0,33700000.0,12302000.0,1846000.0,41777000.0,-2093000.0,340000.0,35793000.0,,,,-75000.0,18490000.0,5504000.0,
2010-03-30,1886000.0,789000.0,,,7791000.0,92000.0,1843000.0,-3473000.0,15000.0,2580000.0,2924000.0,2712000.0,-374000.0,2357000.0,106,,,,1128000.0,3050000.0,2000.0,2587000.0,-9091000.0,-9091000.0,-9166000.0,,2756000.0,300000.0,3267000.0,33457000.0,28504000.0,,,8507000.0,,11243000.0,312000.0,,-75000.0,-75000.0,33700000.0,12302000.0,1846000.0,41777000.0,-2093000.0,340000.0,35793000.0,,,,-75000.0,18490000.0,5504000.0,
2010-06-30,1886000.0,789000.0,,,7791000.0,92000.0,1843000.0,-3473000.0,15000.0,2580000.0,2924000.0,2712000.0,-374000.0,2357000.0,106,,,,1128000.0,3050000.0,2000.0,2587000.0,-9091000.0,-9091000.0,-9166000.0,,2756000.0,300000.0,3267000.0,33457000.0,28504000.0,,,8507000.0,,11243000.0,312000.0,,-75000.0,-75000.0,33700000.0,12302000.0,1846000.0,41777000.0,-2093000.0,340000.0,35793000.0,,,,-75000.0,18490000.0,5504000.0,
2010-12-31,1886000.0,789000.0,,,7791000.0,92000.0,1843000.0,-3473000.0,15000.0,2580000.0,2924000.0,2712000.0,-374000.0,2357000.0,106,,,,1128000.0,3050000.0,2000.0,2587000.0,-9091000.0,-9091000.0,-9166000.0,,2756000.0,300000.0,3267000.0,33457000.0,28504000.0,,,8507000.0,,11243000.0,312000.0,,-75000.0,-75000.0,33700000.0,12302000.0,1846000.0,41777000.0,-2093000.0,340000.0,35793000.0,,,,-75000.0,18490000.0,5504000.0,
