datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,552000.0,330000.0,,,200000.0,83000.0,193000.0,332000.0,5932000.0,,,61000.0,,,11,,,102000.0,39000.0,,2000.0,130000.0,227000.0,227000.0,340000.0,,102000.0,,,376000.0,300000.0,,,7596000.0,,1287000.0,,,,,1679000.0,1004000.0,1379000.0,213000.0,592000.0,,1087000.0,,,,,83000.0,,
2001-08-02,175000.0,384000.0,,,226000.0,85000.0,211000.0,248000.0,6292000.0,,,77000.0,,,26,,,118000.0,74000.0,,1000.0,130000.0,267000.0,267000.0,390000.0,,125000.0,,,526000.0,382000.0,,,8269000.0,,1514000.0,,,,,1985000.0,1091000.0,1603000.0,249000.0,809000.0,,1176000.0,,,,,85000.0,,
2001-12-10,175000.0,384000.0,,,226000.0,85000.0,211000.0,248000.0,6292000.0,,,77000.0,,,26,,,118000.0,74000.0,,1000.0,130000.0,267000.0,267000.0,390000.0,,125000.0,,,526000.0,382000.0,,,8269000.0,,1514000.0,,,,,1985000.0,1091000.0,1603000.0,249000.0,809000.0,,1176000.0,,,,,85000.0,,
2002-03-31,909000.0,857000.0,,,24000.0,13000.0,418000.0,-285000.0,7293000.0,,,67000.0,,,30,,,118000.0,46000.0,,2000.0,130000.0,49000.0,49000.0,155000.0,,4000.0,,,460000.0,297000.0,,,9226000.0,,1734000.0,,,,,2645000.0,1713000.0,2348000.0,69000.0,889000.0,,1756000.0,,,,,13000.0,,
2002-12-10,909000.0,857000.0,,,24000.0,13000.0,418000.0,-285000.0,7293000.0,,,67000.0,,,30,,,118000.0,46000.0,,2000.0,130000.0,49000.0,49000.0,155000.0,,4000.0,,,460000.0,297000.0,,,9226000.0,,1734000.0,,,,,2645000.0,1713000.0,2348000.0,69000.0,889000.0,,1756000.0,,,,,13000.0,,
2003-08-04,624000.0,1291000.0,,,23000.0,13000.0,3000.0,-685000.0,7106000.0,,,64000.0,,,31,,,118000.0,51000.0,,1000.0,130000.0,127000.0,127000.0,204000.0,,5000.0,,,483000.0,256000.0,,,9152000.0,,1792000.0,,,,,2627000.0,1585000.0,2371000.0,349000.0,1016000.0,,1611000.0,,,,,13000.0,,
2003-12-08,624000.0,1291000.0,,,23000.0,13000.0,3000.0,-685000.0,7106000.0,,,64000.0,,,31,,,118000.0,51000.0,,1000.0,130000.0,127000.0,127000.0,204000.0,,5000.0,,,483000.0,256000.0,,,9152000.0,,1792000.0,,,,,2627000.0,1585000.0,2371000.0,349000.0,1016000.0,,1611000.0,,,,,13000.0,,
2004-05-27,318000.0,999000.0,,,30000.0,13000.0,3000.0,61000.0,5833000.0,,,62000.0,,,29,,,118000.0,34000.0,,1000.0,130000.0,-142000.0,-142000.0,-196000.0,,6000.0,,,417000.0,208000.0,,,7365000.0,,1694000.0,,-47000.0,-7000.0,-54000.0,1925000.0,1032000.0,1717000.0,314000.0,874000.0,,1051000.0,,,,-7000.0,13000.0,,
2004-11-08,318000.0,999000.0,,,30000.0,13000.0,3000.0,61000.0,5833000.0,,,62000.0,,,29,,,118000.0,34000.0,,1000.0,130000.0,-142000.0,-142000.0,-196000.0,,6000.0,,,417000.0,208000.0,,,7365000.0,,1694000.0,,-47000.0,-7000.0,-54000.0,1925000.0,1032000.0,1717000.0,314000.0,874000.0,,1051000.0,,,,-7000.0,13000.0,,
2005-06-16,870000.0,1586000.0,,,11000.0,13000.0,51000.0,296000.0,7126000.0,,,52000.0,,,46,,104000.0,137000.0,21000.0,,1000.0,130000.0,324000.0,324000.0,515000.0,,168000.0,,,428000.0,167000.0,,,9390000.0,,1729000.0,,200000.0,-9000.0,191000.0,3064000.0,1907000.0,2897000.0,184000.0,1146000.0,,1918000.0,,,,-9000.0,13000.0,,
2005-11-11,870000.0,1586000.0,,,11000.0,13000.0,51000.0,296000.0,7126000.0,,,52000.0,,,46,,104000.0,137000.0,21000.0,,1000.0,130000.0,324000.0,324000.0,515000.0,,168000.0,,,428000.0,167000.0,,,9390000.0,,1729000.0,,200000.0,-9000.0,191000.0,3064000.0,1907000.0,2897000.0,184000.0,1146000.0,,1918000.0,,,,-9000.0,13000.0,,
