datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-30,1317771.18,3172412.1,,,18720.24,25406.04,1718919.18,-748809.6,9410263.5,,,,,,194,,,15377.34,,2041843.32,,,-62846.52,-62846.52,-47469.18,,409839.54,,,114327.18,77555.28,,,12383438.76,,3018638.7,-61509.36,,,,7151800.26,2463717.3,5032401.66,62846.520000000004,4662008.34,,2489123.34,,,,,25406.04,,
2001-09-28,1317771.18,3172412.1,,,18720.24,25406.04,1718919.18,-748809.6,9410263.5,,,,,,194,,,15377.34,,2041843.32,,,-62846.52,-62846.52,-47469.18,,409839.54,,,114327.18,77555.28,,,12383438.76,,3018638.7,-61509.36,,,,7151800.26,2463717.3,5032401.66,62846.520000000004,4662008.34,,2489123.34,,,,,25406.04,,
2001-12-31,560483.65,1795610.81,,,26132.98,25406.04,929783.92,-921531.4,8575743.7,,,125850.93,,,174,,,15377.34,,2041843.32,,,-3322327.01,-3322327.01,-3337456.63,,409839.54,,,13066.49,13066.49,,,12580966.74,,5298117.84,-2184166.96,,,,2751527.71,1248193.65,2738461.22,62846.520000000004,1502646.35,,1248193.65,,,,,25406.04,,
2002-06-30,560483.65,1795610.81,,,26132.98,25406.04,929783.92,-921531.4,8575743.7,,,125850.93,,,174,,,15377.34,,2041843.32,,,-3322327.01,-3322327.01,-3337456.63,,409839.54,,,13066.49,13066.49,,,12580966.74,,5298117.84,-2184166.96,,,,2751527.71,1248193.65,2738461.22,62846.520000000004,1502646.35,,1248193.65,,,,,25406.04,,
2002-12-31,82999.67049,1795610.81,,,26132.98,25406.04,30999.87693,-921531.4,8575743.7,,,125850.93,,,174,,,15377.34,,2041843.32,,,-1472995.39365,-1472995.39365,-1472995.39365,,409839.54,,,13066.49,13066.49,,,12580966.74,,85715.36424,-1388212.19020341,,,,62999.74989,82999.67049,62999.74989,62846.520000000004,-18999.92457,,82999.67049,,,,,25406.04,,
2003-06-30,82999.67049,1795610.81,,,26132.98,25406.04,30999.87693,-921531.4,8575743.7,,,125850.93,,,174,,,15377.34,,2041843.32,,,-1472995.39365,-1472995.39365,-1472995.39365,,409839.54,,,13066.49,13066.49,,,12580966.74,,85715.36424,-1388212.19020341,,,,62999.74989,82999.67049,62999.74989,62846.520000000004,-18999.92457,,82999.67049,,,,,25406.04,,
2004-01-30,86000.11968,1795610.81,,,26132.98,25406.04,35000.28318,2745.19713,8575743.7,,,125850.93,,,174,,,15377.34,,2041843.32,,,-29280.79575,-29280.79575,-29280.79575,,409839.54,,,13066.49,13066.49,,,12580966.74,,15555.37023,-13725.47705196,,,,35000.28318,86000.11968,35000.28318,62846.520000000004,-50999.8365,,86000.11968,,,,,25406.04,,
2004-09-29,86000.11968,1795610.81,,,26132.98,25406.04,35000.28318,2745.19713,8575743.7,,,125850.93,,,174,,,15377.34,,2041843.32,,,-29280.79575,-29280.79575,-29280.79575,,409839.54,,,13066.49,13066.49,,,12580966.74,,15555.37023,-13725.47705196,,,,35000.28318,86000.11968,35000.28318,62846.520000000004,-50999.8365,,86000.11968,,,,,25406.04,,
2005-06-24,86000.11968,1795610.81,,,26132.98,25406.04,130000.04657,-124133.15272,8575743.7,,,125850.93,,,174,,,15377.34,,2041843.32,,238717.68992032,-49653.05258,-49653.05258,-49653.05258,,5999.8177,,,13066.49,13066.49,,,12580966.74,,30555.80486,-21962.02722663,,,,130999.84243,10000.04368,130999.84243,62846.520000000004,122000.11588,,10000.04368,,,,,25406.04,,
2005-09-29,86000.11968,1795610.81,,,26132.98,25406.04,130000.04657,-124133.15272,8575743.7,,,125850.93,,,174,,,15377.34,,2041843.32,,238717.68992032,-49653.05258,-49653.05258,-49653.05258,,5999.8177,,,13066.49,13066.49,,,12580966.74,,30555.80486,-21962.02722663,,,,130999.84243,10000.04368,130999.84243,62846.520000000004,122000.11588,,10000.04368,,,,,25406.04,,
2005-12-31,86000.11968,1795610.81,,,26132.98,25406.04,130000.04657,-124133.15272,8575743.7,,,125850.93,,,174,,,15377.34,,2041843.32,,238717.68992032,-49653.05258,-49653.05258,-49653.05258,,5999.8177,,,13066.49,13066.49,,,12580966.74,,30555.80486,-21962.02722663,,,,130999.84243,10000.04368,130999.84243,62846.520000000004,122000.11588,,10000.04368,,,,,25406.04,,
2006-04-26,86000.11968,68000.25672,,,26132.98,25406.04,3652999.40236,-397069.068,8575743.7,,,125850.93,,,174,,,15377.34,,3399999.47254,,4737374.08826924,-822651.6925,-822651.6925,-822651.6925,,14000.25792,,,13066.49,13066.49,,,12580966.74,,852220.38132,-21962.02722663,,,,7146999.1956,141000.19054,3746999.72306,62846.520000000004,7005999.58608,,141000.19054,,,,,25406.04,,
2006-06-30,86000.11968,68000.25672,,,26132.98,25406.04,3652999.40236,-397069.068,8575743.7,,,125850.93,,,174,,,15377.34,,3399999.47254,,4737374.08826924,-822651.6925,-822651.6925,-822651.6925,,14000.25792,,,13066.49,13066.49,,,12580966.74,,852220.38132,-21962.02722663,,,,7146999.1956,141000.19054,3746999.72306,62846.520000000004,7005999.58608,,141000.19054,,,,,25406.04,,
2006-10-31,653000.03594,2021000.42124,,,248845.09361,25406.04,10374001.38826,-1513403.36921,8575743.7,,,125850.93,,,174,,,15377.34,,3657000.36291,,4737374.08826924,-396990.15134,-396990.15134,-396990.15134,,19999.9265,,,13066.49,13066.49,,,12580966.74,,684565.8198,-21962.02722663,,,,16090002.03276,925999.84457,12433001.66985,62846.520000000004,15164001.64692,,925999.84457,,,,,25406.04,,
2007-03-05,653000.03594,2021000.42124,,,248845.09361,25406.04,10374001.38826,-1513403.36921,8575743.7,,,125850.93,,,174,,,15377.34,,3657000.36291,,4737374.08826924,-396990.15134,-396990.15134,-396990.15134,,19999.9265,,,13066.49,13066.49,,,12580966.74,,684565.8198,-21962.02722663,,,,16090002.03276,925999.84457,12433001.66985,62846.520000000004,15164001.64692,,925999.84457,,,,,25406.04,,
2007-11-26,653000.03594,2021000.42124,,,248845.09361,25406.04,10374001.38826,-1513403.36921,8575743.7,,,125850.93,1857000.0,6596000.0,174,,,15377.34,,3657000.36291,,4737374.08826924,-396990.15134,-396990.15134,-396990.15134,,19999.9265,,,13066.49,13066.49,,,12580966.74,,684565.8198,-21962.02722663,,,,16090002.03276,925999.84457,12433001.66985,62846.520000000004,15164001.64692,,925999.84457,,,,,25406.04,,
2007-12-20,3831869.29,3477002.06,,,16609578.12,25406.04,6609588.8,-1139258.19,27844883.66,,,3355560.82,1857000.0,6596000.0,913,,,15377.34,,3073359.25,-294644.32,13540200.55,13622820.41,13622820.41,13920948.7,,4405231.21,,4454504.5,50494172.63,48000645.53,,,31434368.18,,3741783.78,13565086.05,,,,62659200.45,8836343.34,11585195.67,599242.84,48255970.76,748555.84,13290847.84,,,,,25406.04,,
2008-03-31,3831869.29,3477002.06,,,16609578.12,25406.04,6609588.8,-1139258.19,27844883.66,,,3355560.82,1857000.0,6596000.0,913,,,15377.34,,3073359.25,-294644.32,13540200.55,13622820.41,13622820.41,13920948.7,,4405231.21,,4454504.5,50494172.63,48000645.53,,,31434368.18,,3741783.78,13565086.05,,,,62659200.45,8836343.34,11585195.67,599242.84,48255970.76,748555.84,13290847.84,,,,,25406.04,,
2008-12-31,3831869.29,3477002.06,,,16609578.12,25406.04,6609588.8,-1139258.19,27844883.66,,,3355560.82,1857000.0,6596000.0,913,,,15377.34,,3073359.25,-294644.32,13540200.55,13622820.41,13622820.41,13920948.7,,4405231.21,,4454504.5,50494172.63,48000645.53,,,31434368.18,,3741783.78,13565086.05,,,,62659200.45,8836343.34,11585195.67,599242.84,48255970.76,748555.84,13290847.84,,,,,25406.04,,
2009-02-27,17411301.57,11888380.709999999,,,17962288.95,25406.04,2702246.85,1844151.75,50378211.33,,2480948.64,2578299.78,1857000.0,6596000.0,875,,,15377.34,,32617.65,-58209.96,10039712.67,-26291331.33,-26291331.33,-27132364.89,,1288648.08,,3798701.7,60501224.46,33628797.15,,,52915362.69,,5889242.16,-24511411.26,,,,57506924.19,18699949.65,19040678.64,12514137.78,28771778.16,4405389.99,28755720.240000002,,,,,6257068.89,2480948.64,
2009-03-30,17411301.57,11888380.709999999,,,17962288.95,25406.04,2702246.85,1844151.75,50378211.33,,2480948.64,2578299.78,1857000.0,6596000.0,875,,,15377.34,,32617.65,-58209.96,10039712.67,-26291331.33,-26291331.33,-27132364.89,,1288648.08,,3798701.7,60501224.46,33628797.15,,,52915362.69,,5889242.16,-24511411.26,,,,57506924.19,18699949.65,19040678.64,12514137.78,28771778.16,4405389.99,28755720.240000002,,,,,6257068.89,2480948.64,
2009-06-30,17411301.57,11888380.709999999,,,17962288.95,25406.04,2702246.85,1844151.75,50378211.33,,2480948.64,2578299.78,1857000.0,6596000.0,875,,,15377.34,,32617.65,-58209.96,10039712.67,-26291331.33,-26291331.33,-27132364.89,,1288648.08,,3798701.7,60501224.46,33628797.15,,,52915362.69,,5889242.16,-24511411.26,,,,57506924.19,18699949.65,19040678.64,12514137.78,28771778.16,4405389.99,28755720.240000002,,,,,6257068.89,2480948.64,
2009-11-03,6564387.94,1410429.24,,,1358798.54,25406.04,1243996.16,-9893049.54,16938514.12,,2480948.64,3933044.5,1857000.0,6596000.0,670,,,15377.34,,20652.28,-58209.96,21259.7,-18688491.14,-13498694.66,-13473790.44,1438370.56,3984067.78,1438370.56,1086066.96,66564728.12,31296708.08,,,10788386.62,,6725354.24,-1000420.74,,,,38580888.72,14800395.72,7105599.16,24966176.84,12337307.62,1141949.6,26243581.1,,,,,10357118.42,2480948.64,
