datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-31,,,,,,,1743838.80890638,-1463039.86855048,1013608.69623536,,,,,,,,,,,160033.421264419,,,-1471352.05222212,-1471352.05222212,-1471352.05222212,,957620.884378074,-95.5423410533846,,,13853.6394527408,,,1457880.5821336,,439972.480550836,,,,,2908595.48868819,957620.884378074,2734803.97031208,901919.69954395,1500014.75453814,602394.46034159,1408580.73415005,,,,,450959.849771975,,
2012-08-17,2242.95711257586,429432.8305119201,,,108689.963413572,,2152304.26260925,-2195668.10011905,4513670.81941984,,,48597.4041058103,,,,,,,3831.71840065043,191585.920032521,39999.4018409362,,-1661657.39423328,-1661657.39423328,-1661657.39423328,93.4565463573274,134670.883300909,93.4565463573274,,,38597.5536455762,,,6361493.65399692,,1069516.71651326,,,,,4529278.06266152,1531659.33825024,4299094.58898342,882229.79761317,2556503.82560469,1695021.38128285,1972774.23705683,,,,,441114.898806585,,
2013-02-16,2242.95711257586,429432.8305119201,,,211536.623272705,,5261239.65931124,-2530958.99886129,9974983.90422552,,,77550.8032499307,,,,,,,3831.71840065043,275830.878958545,39999.4018409362,,-1413526.7288339,-1413526.7288339,-1413526.7288339,93.4565463573274,4011241.91364294,93.4565463573274,-94.6896254577909,,91375.4885667682,,,14508249.7230173,,1791148.95515957,,,,,11549577.6859631,4011241.91364294,11090617.0713692,882229.79761317,7538430.46194565,4458745.08355646,4011147.22401748,,,,,441114.898806585,,
2013-08-07,2242.95711257586,429432.8305119201,,,211536.623272705,,5261239.65931124,-2530958.99886129,9974983.90422552,,,77550.8032499307,,,,,,,3831.71840065043,275830.878958545,39999.4018409362,,-1413526.7288339,-1413526.7288339,-1413526.7288339,93.4565463573274,4011241.91364294,93.4565463573274,-94.6896254577909,,91375.4885667682,,,14508249.7230173,,1791148.95515957,,,,,11549577.6859631,4011241.91364294,11090617.0713692,882229.79761317,7538430.46194565,4458745.08355646,4011147.22401748,,,,,441114.898806585,,
2013-12-30,2242.95711257586,429432.8305119201,,,211536.623272705,,5261239.65931124,-2530958.99886129,9974983.90422552,,,77550.8032499307,,,,,,,3831.71840065043,275830.878958545,39999.4018409362,,-1413526.7288339,-1413526.7288339,-1413526.7288339,93.4565463573274,4011241.91364294,93.4565463573274,-94.6896254577909,,91375.4885667682,,,14508249.7230173,,1791148.95515957,,,,,11549577.6859631,4011241.91364294,11090617.0713692,882229.79761317,7538430.46194565,4458745.08355646,4011147.22401748,,,,,441114.898806585,,
2014-08-07,2242.95711257586,1644800.484720436,,,49452.8671524228,,4528080.93277611,-2476209.21900974,17527710.1402893,,,77550.8032499307,,,68,,,,3831.71840065043,195934.699457797,93.8384575947302,1852840.34520795,-1557906.07298771,-1557906.07298771,-1547583.84265229,93.4565463573274,616518.666397378,93.4565463573274,-94.6896254577909,151924.462845868,105662.103251666,,,25756686.002144,,2872301.3485171,,,,,12577637.6637097,4825173.48952103,12083672.022931,882229.79761317,7752464.17418864,5804471.63297963,4825173.48952103,,,,,441114.898806585,,
2014-12-30,2242.95711257586,1644800.484720436,,,49452.8671524228,,4528080.93277611,-2476209.21900974,17527710.1402893,,,77550.8032499307,,,68,,,,3831.71840065043,195934.699457797,93.8384575947302,1852840.34520795,-1557906.07298771,-1557906.07298771,-1547583.84265229,93.4565463573274,616518.666397378,93.4565463573274,-94.6896254577909,151924.462845868,105662.103251666,,,25756686.002144,,2872301.3485171,,,,,12577637.6637097,4825173.48952103,12083672.022931,882229.79761317,7752464.17418864,5804471.63297963,4825173.48952103,,,,,441114.898806585,,
2015-07-24,2242.95711257586,1348283.948431788,,,49452.8671524228,,7718118.34776474,-972497.57424155,20548562.373164,,,107414.605862357,,,101,,,,247.119492014624,104037.306138157,68287.35296004103,5026410.46757745,-1036748.64216535,-1036748.64216535,-1021097.74100443,93.4565463573274,777273.175549997,-82.3731640048746,-82.3731640048746,206427.148996216,133856.391507921,,,30461348.9295106,,3056620.99672888,,,,,16239539.790905,5674934.38778783,15473798.8583157,882229.79761317,10564687.7762812,6071725.91879931,5674852.01462382,,,,,441114.898806585,,
2015-12-30,2242.95711257586,1348283.948431788,,,49452.8671524228,,7718118.34776474,-972497.57424155,20548562.373164,,,107414.605862357,,,101,,,,247.119492014624,104037.306138157,68287.35296004103,5026410.46757745,-1036748.64216535,-1036748.64216535,-1021097.74100443,93.4565463573274,777273.175549997,-82.3731640048746,-82.3731640048746,206427.148996216,133856.391507921,,,30461348.9295106,,3056620.99672888,,,,,16239539.790905,5674934.38778783,15473798.8583157,882229.79761317,10564687.7762812,6071725.91879931,5674852.01462382,,,,,441114.898806585,,
