datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-06-30,,6668924.5136,,,799209.976,,31645034.744,-36767266.244,122268.8312,,201484.572,536303.2112,,,,101419.1704,,3606699.488,8645767.4304,101419.1704,,,12324322.048,12324322.048,21446056.7544,,4496920.0168,1097638.9856,6069877.7664,5349851.1056,2673887.9336,,,70357869.4136,,36065308.7488,,7794336.0256,-220883.1872,9010133.8976,209234671.4008,,,189617377.9544,52690765.0408,,154554571.4808,,,,1215797.8720000004,46310671.5592,201484.572,
2018-07-16,,13504113.9464,,,1782608.4936,,69013932.7592,-61940003.8928,13633243.1048,,267753.5432,697369.9832,,,9000,29492.188,,3918901.2192,1176616.188,29492.188,2177470.7768,,21462971.2704,21462971.2704,32101791.4888,,4847620.2104,1130390.7912,3625592.7136,5367208.176,2873138.576,,,82085262.7232,,34853756.7664,128122.6496,10486948.4016,-137817.6976,10414457.5656,310357351.1192,,,344143660.8984,60511486.6752,,248943766.1304,,,,-72490.8359999992,104583450.4968,267753.5432,
2018-08-30,,13504113.9464,,,1782608.4936,,69013932.7592,-61940003.8928,13633243.1048,,267753.5432,697369.9832,,,9000,29492.188,,3918901.2192,1176616.188,29492.188,2177470.7768,,21462971.2704,21462971.2704,32101791.4888,,4847620.2104,1130390.7912,3625592.7136,5367208.176,2873138.576,,,82085262.7232,,34853756.7664,128122.6496,10486948.4016,-137817.6976,10414457.5656,310357351.1192,,,344143660.8984,60511486.6752,,248943766.1304,,,,-72490.8359999992,104583450.4968,267753.5432,
2019-04-16,,17230983.6408,,,1884878.654,,45547990.1816,-32486080.1596,112823.8484,,214908.5408,1115296.6252,42305280.0,,11091,26197.2696,,7376248.0896,23194413.4512,26197.2696,2177470.7768,,18795937.3504,18795937.3504,35024463.892,,10387123.3308,29447259.5964,19772957.5436,7116062.64,3531912.4384,51344.14,,118648641.1936,,48776015.8604,-6238877.4036,15264659.8548,-927439.7832,15855815.118,370818032.0092,,,361501978.794,67760829.0968,,301406743.57240003,,,,591155.2631999999,91793829.5332,214908.5408,
2019-09-23,,17230983.6408,,,1884878.654,,45547990.1816,-32486080.1596,112823.8484,,214908.5408,1115296.6252,42305280.0,,11091,26197.2696,,7376248.0896,23194413.4512,26197.2696,2177470.7768,,18795937.3504,18795937.3504,35024463.892,,10387123.3308,29447259.5964,19772957.5436,7116062.64,3531912.4384,51344.14,,118648641.1936,,48776015.8604,-6238877.4036,15264659.8548,-927439.7832,15855815.118,370818032.0092,,,361501978.794,67760829.0968,,301406743.57240003,,,,591155.2631999999,91793829.5332,214908.5408,
2020-06-03,,16419288.474,,,2118864.564,2626486.416,49434363.306,-19936168.326,206726.22,,191189.7,4366531.404,46598885.28,,12835,25424.082,,6181702.254,27000254.412,25424.082,2177470.7768,,25651171.62,25651171.62,40979653.092,,9288568.818,32640705.036,22395350.556,13055488.596,8456867.226,51344.14,,135660073.302,4436128.98,57004276.248,-6238877.4036,14924622.456,-1008433.278,14961977.982,422320165.218,,,439545851.874,81551947.68,,338476588.38,,,,37355.52600000054,134150564.628,191189.7,
2020-10-14,,16419288.474,,,2118864.564,2626486.416,49434363.306,-19936168.326,206726.22,,191189.7,4366531.404,46598885.28,,12835,25424.082,,6181702.254,27000254.412,25424.082,2177470.7768,,25651171.62,25651171.62,40979653.092,,9288568.818,32640705.036,22395350.556,13055488.596,8456867.226,51344.14,,135660073.302,4436128.98,57004276.248,-6238877.4036,14924622.456,-1008433.278,14961977.982,422320165.218,,,439545851.874,81551947.68,,338476588.38,,,,37355.52600000054,134150564.628,191189.7,
2021-05-26,,51370697.43,,,717473.97,2323562.49,52486768.05,-5968710.57,206726.22,,258904.98,4541807.7,21127768.96,,12535,24135.21,,2901344.79,24085476.84,24135.21,-3193161.42,,-526586.4,-526586.4,1885471.86,,5010615.87,36691370.16,26112103.11,12814333.77,7176202.44,51344.14,,111567568.02,3799467.15,55585582.74,-6238877.4036,8051652.33,-5499171.03,2905733.01,423653386.2,,,429007745.97,76641725.04,,345343406.19,,,,-5145919.32,117452171.04,258904.98,
2021-12-21,,51370697.43,,,717473.97,2323562.49,52486768.05,-5968710.57,206726.22,,258904.98,4541807.7,21127768.96,,12535,24135.21,,2901344.79,24085476.84,24135.21,-3193161.42,,-526586.4,-526586.4,1885471.86,,5010615.87,36691370.16,26112103.11,12814333.77,7176202.44,51344.14,,111567568.02,3799467.15,55585582.74,-6238877.4036,8051652.33,-5499171.03,2905733.01,423653386.2,,,429007745.97,76641725.04,,345343406.19,,,,-5145919.32,117452171.04,258904.98,
2022-04-26,,41919413.95,,,1600259.75,2224102.35,49117256.65,9250462.25,206726.22,,155960.65,4717994.45,50281679.88,,13047,356270.3,,6722569.25,24989922.35,356270.3,-3619617.55,,6494911.05,6494911.05,18999850.75,,8741927.05,40894952.05,23519013.85,13116955.9,6738091.4,51344.14,,148040657.75,3718663.65,63828559.1,-6238877.4036,13928542.6,-2049662.95,14300335.05,415811789.1,,,389367958.7,76559678.7,,339351895.65,,,,371792.4500000011,86357111.95,155960.65,
