datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-01,,69080000.0,,,2249000.0,44000.0,15840000.0,83988000.0,14753000.0,,,2629000.0,,,725,57739000.0,11216000.0,6067000.0,,59859000.0,,-521000.0,19952000.0,19952000.0,28492000.0,,21305000.0,,15288000.0,19994000.0,4480000.0,,,109521000.0,,58934000.0,-968000.0,6262000.0,-87000.0,8540000.0,605356000.0,,,428321000.0,117440000.0,,487917000.0,,,,8540000.0,44000.0,,
2006-03-08,6700000.0,158992000.0,,,2602000.0,44000.0,511000.0,75753000.0,21879000.0,,,2497000.0,,,721,57739000.0,12470000.0,7869000.0,,60101000.0,,1293000.0,24681000.0,24681000.0,35298000.0,,24002000.0,,21669000.0,20458000.0,4295000.0,,,132803000.0,,53428000.0,-1381000.0,11649000.0,-1419000.0,10617000.0,696268000.0,,,495465000.0,130417000.0,2199000.0,565851000.0,,,,-1032000.0,44000.0,,
2006-07-27,6700000.0,158992000.0,,,2602000.0,44000.0,511000.0,75753000.0,21879000.0,,,2497000.0,,,721,57739000.0,12470000.0,7869000.0,,60101000.0,,1293000.0,24681000.0,24681000.0,35298000.0,,24002000.0,,21669000.0,20458000.0,4295000.0,,,132803000.0,,53428000.0,-1381000.0,11649000.0,-1419000.0,10617000.0,696268000.0,,,495465000.0,130417000.0,2199000.0,565851000.0,,,,-1032000.0,44000.0,,
2006-12-31,6700000.0,158992000.0,,,2602000.0,44000.0,511000.0,75753000.0,21879000.0,,,2497000.0,35298000.0,37795000.0,721,57739000.0,12470000.0,7869000.0,,60101000.0,,1293000.0,24681000.0,24681000.0,35298000.0,,24002000.0,,21669000.0,20458000.0,4295000.0,,,132803000.0,,53428000.0,-1381000.0,11649000.0,-1419000.0,10617000.0,696268000.0,,,495465000.0,130417000.0,2199000.0,565851000.0,,,,-1032000.0,44000.0,,
2007-03-01,9793000.0,138875000.0,,,5690000.0,44000.0,281000.0,170558000.0,29662000.0,,,3418000.0,35298000.0,37795000.0,503,69965000.0,14786000.0,8143000.0,,81248000.0,,3308000.0,32138000.0,32138000.0,44720000.0,,26221000.0,,19211000.0,22623000.0,6463000.0,,,160152000.0,,62880000.0,-1381000.0,10820000.0,1698000.0,12582000.0,912619000.0,,,676881000.0,159149000.0,2101000.0,753470000.0,,,,1762000.0,44000.0,,
2007-06-30,9793000.0,138875000.0,,,5690000.0,44000.0,281000.0,170558000.0,29662000.0,,,3418000.0,44720000.0,48138000.0,503,69965000.0,14786000.0,8143000.0,,81248000.0,,3308000.0,32138000.0,32138000.0,44720000.0,,26221000.0,,19211000.0,22623000.0,6463000.0,,,160152000.0,,62880000.0,-1381000.0,10820000.0,1698000.0,12582000.0,912619000.0,,,676881000.0,159149000.0,2101000.0,753470000.0,,,,1762000.0,44000.0,,
2007-07-26,9793000.0,138875000.0,,,5690000.0,44000.0,281000.0,170558000.0,29662000.0,,,3418000.0,44720000.0,48138000.0,503,69965000.0,14786000.0,8143000.0,,81248000.0,,3308000.0,32138000.0,32138000.0,44720000.0,,26221000.0,,19211000.0,22623000.0,6463000.0,,,160152000.0,,62880000.0,-1381000.0,10820000.0,1698000.0,12582000.0,912619000.0,,,676881000.0,159149000.0,2101000.0,753470000.0,,,,1762000.0,44000.0,,
2007-12-31,9793000.0,138875000.0,,,5690000.0,44000.0,281000.0,170558000.0,29662000.0,,,3418000.0,44720000.0,48138000.0,503,69965000.0,14786000.0,8143000.0,,81248000.0,,3308000.0,32138000.0,32138000.0,44720000.0,,26221000.0,,19211000.0,22623000.0,6463000.0,,,160152000.0,,62880000.0,-1381000.0,10820000.0,1698000.0,12582000.0,912619000.0,,,676881000.0,159149000.0,2101000.0,753470000.0,,,,1762000.0,44000.0,,
2008-03-06,10097000.0,271676000.0,,,9775000.0,44000.0,275000.0,338199000.0,43781000.0,,,4150000.0,44720000.0,48138000.0,644,70536000.0,17479000.0,6790000.0,,85734000.0,,-247000.0,37380000.0,33090000.0,47302000.0,,26716000.0,3528000.0,14633000.0,22058000.0,8131000.0,,,176964000.0,,63500000.0,-1381000.0,11942000.0,2302000.0,14212000.0,1226623000.0,,,959068000.0,184750000.0,3661000.0,1041873000.0,,,,2270000.0,44000.0,,
2008-07-24,10097000.0,271676000.0,,,9775000.0,44000.0,275000.0,338199000.0,43781000.0,,,4150000.0,50900000.0,55623000.0,644,70536000.0,17479000.0,6790000.0,,85734000.0,,-247000.0,37380000.0,33090000.0,47302000.0,,26716000.0,3528000.0,14633000.0,22058000.0,8131000.0,,,176964000.0,,63500000.0,-1381000.0,11942000.0,2302000.0,14212000.0,1226623000.0,,,959068000.0,184750000.0,3661000.0,1041873000.0,,,,2270000.0,44000.0,,
2009-03-04,8295000.0,191724000.0,,,11311000.0,44000.0,351000.0,163240000.0,45705000.0,,,4614000.0,42756000.0,47370000.0,675,47023000.0,18005000.0,6035000.0,,68232000.0,,-520000.0,19000000.0,28885000.0,42306000.0,,20083000.0,2483000.0,18695000.0,20272000.0,6816000.0,,,176871000.0,,62032000.0,-1404000.0,11366000.0,2233000.0,13421000.0,1310447000.0,,,1053552000.0,184631000.0,664000.0,1125816000.0,,,,2055000.0,44000.0,,
2009-07-29,8295000.0,191724000.0,,,11311000.0,44000.0,351000.0,163240000.0,45705000.0,,,4614000.0,42756000.0,47370000.0,675,47023000.0,18005000.0,6035000.0,,68232000.0,,-520000.0,19000000.0,28885000.0,42306000.0,,20083000.0,2483000.0,18695000.0,20272000.0,6816000.0,,,176871000.0,,62032000.0,-1404000.0,11366000.0,2233000.0,13421000.0,1310447000.0,,,1053552000.0,184631000.0,664000.0,1125816000.0,,,,2055000.0,44000.0,,
2010-02-24,5601000.0,109966000.0,,,3319000.0,44000.0,315000.0,-275660000.0,10357000.0,,,5340000.0,32446000.0,35819000.0,681,47241000.0,18148000.0,2414000.0,,81973000.0,,1725000.0,19628000.0,20197000.0,29468000.0,,24571000.0,1603000.0,27162000.0,20904000.0,5676000.0,,,127114000.0,,62415000.0,-229000.0,5899000.0,3218000.0,9271000.0,1037088000.0,,,773740000.0,182489000.0,620000.0,854599000.0,,,,3372000.0,44000.0,,
2010-07-28,5601000.0,109966000.0,,,3319000.0,44000.0,315000.0,-275660000.0,10357000.0,,,5340000.0,32446000.0,35819000.0,681,47241000.0,18148000.0,2414000.0,,81973000.0,,1725000.0,19628000.0,20197000.0,29468000.0,,24571000.0,1603000.0,27162000.0,20904000.0,5676000.0,,,127114000.0,,62415000.0,-229000.0,5899000.0,3218000.0,9271000.0,1037088000.0,,,773740000.0,182489000.0,620000.0,854599000.0,,,,3372000.0,44000.0,,
2011-02-17,11182000.0,57734000.0,,,30417000.0,44000.0,4000.0,45394000.0,9207000.0,,,8405000.0,38503000.0,46908000.0,699,47241000.0,19067000.0,4608000.0,,91702000.0,,167000.0,21552000.0,21552000.0,30083000.0,,28320000.0,2474000.0,12833000.0,19579000.0,6143000.0,,,136391000.0,,64296000.0,-3575000.0,8200000.0,249000.0,8531000.0,1028122000.0,,,765330000.0,185374000.0,698000.0,842748000.0,,,,331000.0,44000.0,,
2011-07-27,11182000.0,57734000.0,,,30417000.0,44000.0,4000.0,45394000.0,9207000.0,,,8405000.0,38503000.0,46908000.0,699,47241000.0,19067000.0,4608000.0,,91702000.0,,167000.0,21552000.0,21552000.0,30083000.0,,28320000.0,2474000.0,12833000.0,19579000.0,6143000.0,,,136391000.0,,64296000.0,-3575000.0,8200000.0,249000.0,8531000.0,1028122000.0,,,765330000.0,185374000.0,698000.0,842748000.0,,,,331000.0,44000.0,,
2012-02-21,13128000.0,78451000.0,,,12976000.0,44000.0,4000.0,177345000.0,11267000.0,,,8997000.0,46219000.0,55216000.0,746,47241000.0,20001000.0,3557000.0,,92844000.0,,-1218000.0,28706000.0,28706000.0,39152000.0,,25753000.0,3134000.0,17349000.0,25428000.0,10660000.0,,,154624000.0,,71869000.0,-3028000.0,9766000.0,1150000.0,10446000.0,1183839000.0,,,909169000.0,190653000.0,961000.0,993186000.0,,,,680000.0,44000.0,,
2012-07-26,13128000.0,78451000.0,,,12976000.0,44000.0,4000.0,177345000.0,11267000.0,,,8997000.0,46219000.0,55216000.0,746,47241000.0,20001000.0,3557000.0,,92844000.0,,-1218000.0,28706000.0,28706000.0,39152000.0,,25753000.0,3134000.0,17349000.0,25428000.0,10660000.0,,,154624000.0,,71869000.0,-3028000.0,9766000.0,1150000.0,10446000.0,1183839000.0,,,909169000.0,190653000.0,961000.0,993186000.0,,,,680000.0,44000.0,,
2013-02-20,13128000.0,78451000.0,,,12976000.0,44000.0,4000.0,177345000.0,11267000.0,,,8997000.0,45137000.0,49349000.0,746,47241000.0,20001000.0,3557000.0,,92844000.0,,-1218000.0,28706000.0,28706000.0,39152000.0,,25753000.0,3134000.0,17349000.0,25428000.0,10660000.0,,,154624000.0,,71869000.0,-3028000.0,9766000.0,1150000.0,10446000.0,1183839000.0,,,909169000.0,190653000.0,961000.0,993186000.0,,,,680000.0,44000.0,,
2013-04-18,19135000.0,182401000.0,,,11690000.0,44000.0,116003000.0,-176826000.0,11563000.0,,,10237000.0,45137000.0,49349000.0,789,47241000.0,21234000.0,3528000.0,,97423000.0,,26434000.0,28983000.0,28983000.0,38504000.0,,22120000.0,1930000.0,13339000.0,22853000.0,11950000.0,,,167144000.0,,79774000.0,-300000.0,9218000.0,681000.0,9521000.0,1137708000.0,,,828961000.0,229493000.0,995000.0,908215000.0,,,,303000.0,44000.0,,
2013-08-01,19135000.0,182401000.0,,,11690000.0,44000.0,116003000.0,-176826000.0,11563000.0,,,10237000.0,45137000.0,49349000.0,789,47241000.0,21234000.0,3528000.0,,97423000.0,,26434000.0,28983000.0,28983000.0,38504000.0,,22120000.0,1930000.0,13339000.0,22853000.0,11950000.0,,,167144000.0,,79774000.0,-300000.0,9218000.0,681000.0,9521000.0,1137708000.0,,,828961000.0,229493000.0,995000.0,908215000.0,,,,303000.0,44000.0,,
2014-02-20,16617000.0,221481000.0,,,19415000.0,44000.0,211005000.0,145287000.0,9468000.0,,,10580000.0,50510000.0,61090000.0,833,47241000.0,22645000.0,3972000.0,,104969000.0,,2732000.0,34751000.0,34751000.0,44204000.0,,31598000.0,15179000.0,9906000.0,24769000.0,11522000.0,,,185877000.0,,91354000.0,-300000.0,11096000.0,-822000.0,9453000.0,1229777000.0,,,891897000.0,251000000.0,995000.0,978777000.0,,,,-1643000.0,44000.0,,
2014-07-24,16617000.0,221481000.0,,,19415000.0,44000.0,211005000.0,145287000.0,9468000.0,,,10580000.0,50510000.0,61090000.0,833,47241000.0,22645000.0,3972000.0,,104969000.0,,2732000.0,34751000.0,34751000.0,44204000.0,,31598000.0,15179000.0,9906000.0,24769000.0,11522000.0,,,185877000.0,,91354000.0,-300000.0,11096000.0,-822000.0,9453000.0,1229777000.0,,,891897000.0,251000000.0,995000.0,978777000.0,,,,-1643000.0,44000.0,,
2015-02-19,17858000.0,300157000.0,,,16470000.0,44000.0,727178000.0,417731000.0,9991000.0,,,13367000.0,61500000.0,74867000.0,880,57884000.0,24825000.0,4213000.0,,159654000.0,,25928000.0,35678000.0,35678000.0,45710000.0,,26797000.0,6895000.0,34654000.0,25918000.0,10242000.0,,,217627000.0,,103938000.0,-14742000.0,10587000.0,-419000.0,10032000.0,1668092000.0,,,1282426000.0,271271000.0,995000.0,1396821000.0,,,,-555000.0,44000.0,,
2015-07-28,17858000.0,300157000.0,,,16470000.0,44000.0,727178000.0,417731000.0,9991000.0,,,13367000.0,61500000.0,74867000.0,880,57884000.0,24825000.0,4213000.0,,159654000.0,,25928000.0,35678000.0,35678000.0,45710000.0,,26797000.0,6895000.0,34654000.0,25918000.0,10242000.0,,,217627000.0,,103938000.0,-14742000.0,10587000.0,-419000.0,10032000.0,1668092000.0,,,1282426000.0,271271000.0,995000.0,1396821000.0,,,,-555000.0,44000.0,,
2016-02-24,16556000.0,290238000.0,,,22879000.0,44000.0,583156000.0,176480000.0,9871000.0,,,16115000.0,70365000.0,86480000.0,981,63606000.0,26305000.0,6359000.0,,171453000.0,,2255000.0,46371000.0,46371000.0,58632000.0,,27840000.0,4577000.0,24317000.0,28167000.0,10006000.0,,,239049000.0,,120297000.0,-5000.0,12266000.0,-22000.0,12261000.0,1833930000.0,,,1442173000.0,300192000.0,995000.0,1533738000.0,,,,-5000.0,19492000.0,,
2016-07-27,16556000.0,290238000.0,,,22879000.0,44000.0,583156000.0,176480000.0,9871000.0,,,16115000.0,70365000.0,86480000.0,981,63606000.0,26305000.0,6359000.0,,171453000.0,,2255000.0,46371000.0,46371000.0,58632000.0,,27840000.0,4577000.0,24317000.0,28167000.0,10006000.0,,,239049000.0,,120297000.0,-5000.0,12266000.0,-22000.0,12261000.0,1833930000.0,,,1442173000.0,300192000.0,995000.0,1533738000.0,,,,-5000.0,19492000.0,,
2017-02-23,2319000.0,314986000.0,,,26137000.0,44000.0,1075673000.0,567335000.0,20255000.0,,,20716000.0,67849000.0,88565000.0,1045,63465000.0,28379000.0,6523000.0,,167192000.0,,40199000.0,38157000.0,38157000.0,50129000.0,,61283000.0,10601000.0,54199000.0,40126000.0,16590000.0,,,271538000.0,,132073000.0,-13157000.0,12366000.0,-217000.0,11972000.0,2404013000.0,,,1928369000.0,324813000.0,995000.0,2079200000.0,,,,-394000.0,19590000.0,,
2017-07-25,2319000.0,314986000.0,,,26137000.0,44000.0,1075673000.0,567335000.0,20255000.0,,,20716000.0,67849000.0,88565000.0,1045,63465000.0,28379000.0,6523000.0,,167192000.0,,40199000.0,38157000.0,38157000.0,50129000.0,,61283000.0,10601000.0,54199000.0,40126000.0,16590000.0,,,271538000.0,,132073000.0,-13157000.0,12366000.0,-217000.0,11972000.0,2404013000.0,,,1928369000.0,324813000.0,995000.0,2079200000.0,,,,-394000.0,19590000.0,,
2018-02-22,2259000.0,350838000.0,,,16123000.0,44000.0,1375382000.0,351524000.0,24622000.0,,,19415000.0,67849000.0,88565000.0,1227,63182000.0,30429000.0,5598000.0,,161977000.0,,2688000.0,46829000.0,46829000.0,58901000.0,,78344000.0,9061000.0,39312000.0,42421000.0,16457000.0,,,316194000.0,,150198000.0,-22709000.0,13466000.0,-1091000.0,12072000.0,2738850000.0,,,2211226000.0,363278000.0,995000.0,2375572000.0,,,,-1394000.0,19695000.0,,
2018-07-25,2259000.0,350838000.0,,,16123000.0,44000.0,1375382000.0,351524000.0,24622000.0,,,19415000.0,67849000.0,88565000.0,1227,63182000.0,30429000.0,5598000.0,,161977000.0,,2688000.0,46829000.0,46829000.0,58901000.0,,78344000.0,9061000.0,39312000.0,42421000.0,16457000.0,,,316194000.0,,150198000.0,-22709000.0,13466000.0,-1091000.0,12072000.0,2738850000.0,,,2211226000.0,363278000.0,995000.0,2375572000.0,,,,-1394000.0,19695000.0,,
2019-02-21,2513000.0,404994000.0,,,18338000.0,44000.0,1198479000.0,112392000.0,28550000.0,,,21673000.0,67849000.0,88565000.0,1400,91000000.0,35204000.0,5985000.0,,238918000.0,,57440000.0,46169000.0,46169000.0,61306000.0,,63072000.0,9061000.0,22981000.0,42593000.0,16838000.0,,,340513000.0,,160804000.0,-17333000.0,16830000.0,-94000.0,15137000.0,2867722000.0,,,2265641000.0,464140000.0,995000.0,2403582000.0,,,,-1693000.0,19807000.0,,
2019-07-24,2513000.0,404994000.0,,,18338000.0,44000.0,1198479000.0,112392000.0,28550000.0,,,21673000.0,67849000.0,88565000.0,1400,91000000.0,35204000.0,5985000.0,,238918000.0,,57440000.0,46169000.0,46169000.0,61306000.0,,63072000.0,9061000.0,22981000.0,42593000.0,16838000.0,,,340513000.0,,160804000.0,-17333000.0,16830000.0,-94000.0,15137000.0,2867722000.0,,,2265641000.0,464140000.0,995000.0,2403582000.0,,,,-1693000.0,19807000.0,,
2020-02-20,4001000.0,439015000.0,,,17944000.0,61004000.0,1932997000.0,499617000.0,32048000.0,,,33799000.0,88673000.0,88565000.0,1512,90405000.0,37714000.0,4766000.0,,227807000.0,,-4340000.0,26923000.0,26923000.0,39652000.0,,70140000.0,2636000.0,16746000.0,97637000.0,64912000.0,,,383759000.0,54316000,180711000.0,-36794000.0,16809000.0,-3187000.0,12729000.0,3398734000.0,,,2830535000.0,485393000.0,995000.0,2913341000.0,,,,-4080000.0,80931000.0,,
2020-07-29,4001000.0,439015000.0,,,17944000.0,61004000.0,1932997000.0,499617000.0,32048000.0,,,33799000.0,88673000.0,88565000.0,1512,90405000.0,37714000.0,4766000.0,,227807000.0,,-4340000.0,26923000.0,26923000.0,39652000.0,,70140000.0,2636000.0,16746000.0,97637000.0,64912000.0,,,383759000.0,54316000,180711000.0,-36794000.0,16809000.0,-3187000.0,12729000.0,3398734000.0,,,2830535000.0,485393000.0,995000.0,2913341000.0,,,,-4080000.0,80931000.0,,
2021-03-04,785000.0,495021000.0,,,13532000.0,51255000.0,1802706000.0,32015000.0,31045000.0,,,31229000.0,92530000.0,88565000.0,1588,96872000.0,38728000.0,971000.0,,231144000.0,,-868000.0,26652000.0,26652000.0,43779000.0,,117149000.0,3342000.0,18500000.0,100807000.0,59702000.0,,,397133000.0,54509000,197928000.0,-34449000.0,18247000.0,-393000.0,17127000.0,3370618000.0,,,2709575000.0,513827000.0,995000.0,2856791000.0,,,,-1120000.0,71023000.0,,
2021-07-28,785000.0,495021000.0,,,13532000.0,51255000.0,1802706000.0,32015000.0,31045000.0,,,31229000.0,92530000.0,88565000.0,1588,96872000.0,38728000.0,971000.0,,231144000.0,,-868000.0,26652000.0,26652000.0,43779000.0,,117149000.0,3342000.0,18500000.0,100807000.0,59702000.0,,,397133000.0,54509000,197928000.0,-34449000.0,18247000.0,-393000.0,17127000.0,3370618000.0,,,2709575000.0,513827000.0,995000.0,2856791000.0,,,,-1120000.0,71023000.0,,
2022-02-24,59000.0,541993000.0,,,12702000.0,50118000.0,1463294000.0,-169012000.0,32896000.0,,,31279000.0,120719000.0,122900000.0,1739,167677000.0,49501000.0,971000.0,,376187000.0,,44335000.0,75229000.0,75229000.0,95035000.0,,83742000.0,3342000.0,15324000.0,109045000.0,56954000.0,,,468823000.0,58392000,223129000.0,-10089000.0,23796000.0,-4076000.0,19806000.0,3271753000.0,,,2520098000.0,623282000.0,995000.0,2648471000.0,,,,-3990000.0,90011000.0,,
2022-07-28,59000.0,541993000.0,,,12702000.0,50118000.0,1463294000.0,-169012000.0,32896000.0,,,31279000.0,120719000.0,122900000.0,1739,167677000.0,49501000.0,971000.0,,376187000.0,,44335000.0,75229000.0,75229000.0,95035000.0,,83742000.0,3342000.0,15324000.0,109045000.0,56954000.0,,,468823000.0,58392000,223129000.0,-10089000.0,23796000.0,-4076000.0,19806000.0,3271753000.0,,,2520098000.0,623282000.0,995000.0,2648471000.0,,,,-3990000.0,90011000.0,,
2023-03-01,3208000.0,526424000.0,,,13133000.0,45479000.0,1412915000.0,292934000.0,52448000.0,,,34942000.0,97060000.0,132002000.0,2053,167677000.0,49317000.0,247000.0,,356193000.0,,-9305000.0,48984000.0,48984000.0,64054000.0,,80323000.0,3342000.0,12907000.0,111885000.0,51774000.0,,,511384000.0,58450000,248776000.0,-13462000.0,16482000.0,-1687000.0,15070000.0,3447200000.0,,,2692896000.0,634834000.0,995000.0,2812366000.0,,,,-1412000.0,85370000.0,,
2023-06-30,3208000.0,526424000.0,,,13133000.0,45479000.0,1412915000.0,292934000.0,52448000.0,,,34942000.0,97060000.0,132002000.0,2053,167677000.0,49317000.0,247000.0,,356193000.0,,-9305000.0,48984000.0,48984000.0,64054000.0,,80323000.0,3342000.0,12907000.0,111885000.0,51774000.0,,,511384000.0,58450000,248776000.0,-13462000.0,16482000.0,-1687000.0,15070000.0,3447200000.0,,,2692896000.0,634834000.0,995000.0,2812366000.0,,,,-1412000.0,85370000.0,,
