datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-03-31,5370000.0,12682000.0,,,245000.0,,4652000.0,-3923000.0,131570000.0,90000.0,,647000.0,,,266,4743000.0,,,557000.0,4743000.0,141000.0,8613000.0,-7126000.0,-7126000.0,-7126000.0,,97000.0,,,3562000.0,774000.0,,,139932000.0,,12961000.0,-2111000.0,,,,27252000.0,13031000.0,21735000.0,4577000.0,13953000.0,3857000.0,13299000.0,,,,,268000.0,90000.0,
2008-05-22,297800000.0,27900000.0,,,11000000.0,,41000000.0,52600000.0,2987100000.0,90000.0,,16200000.0,,,8413,423900000.0,8000000.0,16500000.0,11200000.0,423900000.0,1300000.0,8613000.0,29800000.0,29800000.0,36200000.0,,25100000.0,15400000.0,70300000.0,263000000.0,60200000.0,,,3078200000.0,,45000000.0,-300000.0,,6000000.0,6400000.0,779500000.0,366700000.0,280000000.0,176100000.0,254600000.0,184700000.0,524900000.0,,,,6400000.0,87900000.0,90000.0,
2008-10-09,297800000.0,27900000.0,,,11000000.0,,41000000.0,52600000.0,2987100000.0,90000.0,,16200000.0,46100000.0,62300000.0,8413,423900000.0,8000000.0,16500000.0,11200000.0,423900000.0,1300000.0,8613000.0,29800000.0,29800000.0,36200000.0,,25100000.0,15400000.0,70300000.0,263000000.0,60200000.0,,,3078200000.0,,45000000.0,-300000.0,,6000000.0,6400000.0,779500000.0,366700000.0,280000000.0,176100000.0,254600000.0,184700000.0,524900000.0,,,,6400000.0,87900000.0,90000.0,
2009-05-28,321100000.0,28900000.0,,,13900000.0,,20400000.0,43500000.0,3077000000.0,90000.0,,14700000.0,57800000.0,72500000.0,8340,423900000.0,13000000.0,20500000.0,10100000.0,423900000.0,4600000.0,8613000.0,39200000.0,39200000.0,47200000.0,,37400000.0,12300000.0,69900000.0,270500000.0,58200000.0,,,3179200000.0,,44400000.0,1400000.0,,1600000.0,8000000.0,775200000.0,397100000.0,280800000.0,90400000.0,263100000.0,196800000.0,512100000.0,,,,8000000.0,45100000.0,90000.0,
2009-09-30,321100000.0,28900000.0,,,13900000.0,,20400000.0,43500000.0,3077000000.0,90000.0,,14700000.0,57800000.0,72500000.0,8340,423900000.0,13000000.0,20500000.0,10100000.0,423900000.0,4600000.0,8613000.0,39200000.0,39200000.0,47200000.0,,37400000.0,12300000.0,69900000.0,270500000.0,58200000.0,,,3179200000.0,,44400000.0,1400000.0,,1600000.0,8000000.0,775200000.0,397100000.0,280800000.0,90400000.0,263100000.0,196800000.0,512100000.0,,,,8000000.0,45100000.0,90000.0,
2009-10-13,321100000.0,28900000.0,,,13900000.0,,20400000.0,43500000.0,3077000000.0,90000.0,,14700000.0,57800000.0,72500000.0,8340,423900000.0,13000000.0,20500000.0,10100000.0,423900000.0,4600000.0,8613000.0,39200000.0,39200000.0,47200000.0,,37400000.0,12300000.0,69900000.0,270500000.0,58200000.0,,,3179200000.0,,44400000.0,1400000.0,,1600000.0,8000000.0,775200000.0,397100000.0,280800000.0,90400000.0,263100000.0,196800000.0,512100000.0,,,,8000000.0,45100000.0,90000.0,
2010-05-20,357700000.0,33400000.0,,,15500000.0,,43700000.0,62300000.0,3271900000.0,90000.0,,14000000.0,66600000.0,80600000.0,8741,423900000.0,19000000.0,18000000.0,8400000.0,423900000.0,-1000000.0,200000.0,47600000.0,47600000.0,57200000.0,,24800000.0,17100000.0,88200000.0,281700000.0,59500000.0,,,3386900000.0,,48400000.0,-1300000.0,,4400000.0,9600000.0,830500000.0,428400000.0,330000000.0,73400000.0,277200000.0,214100000.0,553300000.0,,,,9600000.0,36700000.0,90000.0,
2010-10-13,357700000.0,33400000.0,,,15500000.0,,43700000.0,62300000.0,3271900000.0,90000.0,,14000000.0,66600000.0,80600000.0,8741,423900000.0,19000000.0,18000000.0,8400000.0,423900000.0,-1000000.0,200000.0,47600000.0,47600000.0,57200000.0,,24800000.0,17100000.0,88200000.0,281700000.0,59500000.0,,,3386900000.0,,48400000.0,-1300000.0,,4400000.0,9600000.0,830500000.0,428400000.0,330000000.0,73400000.0,277200000.0,214100000.0,553300000.0,,,,9600000.0,36700000.0,90000.0,
2010-10-14,357700000.0,33400000.0,,,15500000.0,,43700000.0,62300000.0,3271900000.0,90000.0,,14000000.0,66600000.0,80600000.0,8741,423900000.0,19000000.0,18000000.0,8400000.0,423900000.0,-1000000.0,200000.0,47600000.0,47600000.0,57200000.0,,24800000.0,17100000.0,88200000.0,281700000.0,59500000.0,,,3386900000.0,,48400000.0,-1300000.0,,4400000.0,9600000.0,830500000.0,428400000.0,330000000.0,73400000.0,277200000.0,214100000.0,553300000.0,,,,9600000.0,36700000.0,90000.0,
2011-03-31,357700000.0,33400000.0,,,15500000.0,,43700000.0,62300000.0,3271900000.0,90000.0,,14000000.0,66600000.0,80600000.0,8741,423900000.0,19000000.0,18000000.0,8400000.0,423900000.0,-1000000.0,200000.0,47600000.0,47600000.0,57200000.0,,24800000.0,17100000.0,88200000.0,281700000.0,59500000.0,,,3386900000.0,,48400000.0,-1300000.0,,4400000.0,9600000.0,830500000.0,428400000.0,330000000.0,73400000.0,277200000.0,214100000.0,553300000.0,,,,9600000.0,36700000.0,90000.0,
2011-05-19,367000000.0,44400000.0,,,16100000.0,,46200000.0,61300000.0,3466900000.0,90000.0,,12700000.0,66600000.0,80600000.0,9063,436400000.0,25500000.0,17100000.0,7100000.0,437300000.0,2000000.0,200000.0,59100000.0,59100000.0,71400000.0,,21800000.0,13700000.0,70900000.0,296100000.0,60500000.0,,,3595800000.0,,52400000.0,-100000.0,,3300000.0,12300000.0,865200000.0,441600000.0,353700000.0,37900000.0,333900000.0,220400000.0,531300000.0,,,,12300000.0,18800000.0,90000.0,
2011-10-13,367000000.0,44400000.0,,,16100000.0,,46200000.0,61300000.0,3466900000.0,90000.0,,12700000.0,76500000.0,89100000.0,9063,436400000.0,25500000.0,17100000.0,7100000.0,437300000.0,2000000.0,200000.0,59100000.0,59100000.0,71400000.0,,21800000.0,13700000.0,70900000.0,296100000.0,60500000.0,,,3595800000.0,,52400000.0,-100000.0,,3300000.0,12300000.0,865200000.0,441600000.0,353700000.0,37900000.0,333900000.0,220400000.0,531300000.0,,,,12300000.0,18800000.0,90000.0,
2012-05-24,420400000.0,50100000.0,,,24100000.0,,63500000.0,84400000.0,3784100000.0,90000.0,,12800000.0,89600000.0,102400000.0,9375,436400000.0,35500000.0,15200000.0,3200000.0,437100000.0,4400000.0,4200000.0,74900000.0,74900000.0,90800000.0,,19500000.0,13300000.0,80000000.0,317100000.0,71900000.0,,,3932800000.0,,59100000.0,-100000.0,,6500000.0,15900000.0,936500000.0,487100000.0,413700000.0,100000.0,369400000.0,268500000.0,567100000.0,,,,15900000.0,18800000.0,90000.0,
2012-09-30,420400000.0,50100000.0,,,24100000.0,,63500000.0,84400000.0,3784100000.0,90000.0,,12800000.0,89600000.0,102400000.0,9375,436400000.0,35500000.0,15200000.0,3200000.0,437100000.0,4400000.0,4200000.0,74900000.0,74900000.0,90800000.0,,19500000.0,13300000.0,80000000.0,317100000.0,71900000.0,,,3932800000.0,,59100000.0,-100000.0,,6500000.0,15900000.0,936500000.0,487100000.0,413700000.0,100000.0,369400000.0,268500000.0,567100000.0,,,,15900000.0,18800000.0,90000.0,
2012-10-18,420400000.0,50100000.0,,,24100000.0,,63500000.0,84400000.0,3784100000.0,90000.0,,12800000.0,89600000.0,102400000.0,9375,436400000.0,35500000.0,15200000.0,3200000.0,437100000.0,4400000.0,4200000.0,74900000.0,74900000.0,90800000.0,,19500000.0,13300000.0,80000000.0,317100000.0,71900000.0,,,3932800000.0,,59100000.0,-100000.0,,6500000.0,15900000.0,936500000.0,487100000.0,413700000.0,100000.0,369400000.0,268500000.0,567100000.0,,,,15900000.0,18800000.0,90000.0,
2013-05-23,428100000.0,58100000.0,,,14100000.0,,77200000.0,85700000.0,3832800000.0,90000.0,,14300000.0,99100000.0,113400000.0,9658,436400000.0,45300000.0,21200000.0,500000.0,436900000.0,-2300000.0,4200000.0,76000000.0,76000000.0,92100000.0,,31900000.0,13500000.0,62900000.0,330400000.0,71900000.0,,,3992200000.0,,61500000.0,-3000000.0,,2200000.0,16100000.0,1108700000.0,507700000.0,440900000.0,100000.0,538100000.0,267100000.0,570600000.0,,,,16100000.0,18800000.0,90000.0,
2013-10-17,428100000.0,58100000.0,,,14100000.0,,77200000.0,85700000.0,3832800000.0,90000.0,,14300000.0,99100000.0,113400000.0,9658,436400000.0,45300000.0,21200000.0,500000.0,436900000.0,-2300000.0,4200000.0,76000000.0,76000000.0,92100000.0,,31900000.0,13500000.0,62900000.0,330400000.0,71900000.0,,,3992200000.0,,61500000.0,-3000000.0,,2200000.0,16100000.0,1108700000.0,507700000.0,440900000.0,100000.0,538100000.0,267100000.0,570600000.0,,,,16100000.0,18800000.0,90000.0,
2014-05-22,496200000.0,60300000.0,,,18000000.0,,149600000.0,126200000.0,4473400000.0,90000.0,,21100000.0,120400000.0,141500000.0,12859,436400000.0,55800000.0,15800000.0,600000.0,438700000.0,-1100000.0,1600000.0,105200000.0,105200000.0,122100000.0,,22900000.0,20100000.0,56600000.0,456900000.0,204500000.0,,,4681600000.0,,87800000.0,3400000.0,,2200000.0,2000000.0,1255200000.0,602000000.0,590800000.0,100000.0,596600000.0,327600000.0,658600000.0,,,,2000000.0,18800000.0,90000.0,
2014-09-30,496200000.0,60300000.0,,,18000000.0,,149600000.0,126200000.0,4473400000.0,90000.0,,21100000.0,120400000.0,141500000.0,12859,436400000.0,55800000.0,15800000.0,600000.0,438700000.0,-1100000.0,1600000.0,105200000.0,105200000.0,122100000.0,,22900000.0,20100000.0,56600000.0,456900000.0,204500000.0,,,4681600000.0,,87800000.0,3400000.0,,2200000.0,2000000.0,1255200000.0,602000000.0,590800000.0,100000.0,596600000.0,327600000.0,658600000.0,,,,2000000.0,18800000.0,90000.0,
2014-10-16,496200000.0,60300000.0,,,18000000.0,,149600000.0,126200000.0,4473400000.0,90000.0,,21100000.0,120400000.0,141500000.0,12859,436400000.0,55800000.0,15800000.0,600000.0,438700000.0,-1100000.0,1600000.0,105200000.0,105200000.0,122100000.0,,22900000.0,20100000.0,56600000.0,456900000.0,204500000.0,,,4681600000.0,,87800000.0,3400000.0,,2200000.0,2000000.0,1255200000.0,602000000.0,590800000.0,100000.0,596600000.0,327600000.0,658600000.0,,,,2000000.0,18800000.0,90000.0,
2015-05-21,505400000.0,74400000.0,,,24600000.0,,147000000.0,134600000.0,4524800000.0,90000.0,,21200000.0,140300000.0,161500000.0,12814,436400000.0,64300000.0,19900000.0,700000.0,439800000.0,-800000.0,-55900000.0,117700000.0,117700000.0,138800000.0,,27100000.0,28100000.0,72000000.0,478700000.0,207100000.0,,,4753000000.0,,87900000.0,3400000.0,26200000.0,200000.0,21100000.0,1276000000.0,605900000.0,599600000.0,100000.0,598100000.0,328100000.0,677900000.0,,,,-5100000.0,18800000.0,90000.0,
2015-10-15,505400000.0,74400000.0,,,24600000.0,,147000000.0,134600000.0,4524800000.0,90000.0,,21200000.0,140300000.0,161500000.0,12814,436400000.0,64300000.0,19900000.0,700000.0,439800000.0,-800000.0,-55900000.0,117700000.0,117700000.0,138800000.0,,27100000.0,28100000.0,72000000.0,478700000.0,207100000.0,,,4753000000.0,,87900000.0,3400000.0,26200000.0,200000.0,21100000.0,1276000000.0,605900000.0,599600000.0,100000.0,598100000.0,328100000.0,677900000.0,,,,-5100000.0,18800000.0,90000.0,
2016-05-19,573300000.0,121600000.0,,,26200000.0,,127400000.0,175100000.0,4737900000.0,90000.0,,24700000.0,155100000.0,179800000.0,13144,464500000.0,81400000.0,21200000.0,800000.0,466700000.0,-1200000.0,-59000000.0,127800000.0,127800000.0,150800000.0,,27800000.0,25300000.0,96400000.0,520200000.0,229800000.0,,,4991500000.0,,98500000.0,-2400000.0,27700000.0,-1100000.0,23000000.0,1385700000.0,699100000.0,662400000.0,100000.0,590200000.0,354100000.0,795500000.0,,,,-4700000.0,18800000.0,90000.0,
2016-10-13,573300000.0,121600000.0,,,26200000.0,,127400000.0,175100000.0,4737900000.0,90000.0,,24700000.0,155100000.0,179800000.0,13144,464500000.0,81400000.0,21200000.0,800000.0,466700000.0,-1200000.0,-59000000.0,127800000.0,127800000.0,150800000.0,,27800000.0,25300000.0,96400000.0,520200000.0,229800000.0,,,4991500000.0,,98500000.0,-2400000.0,27700000.0,-1100000.0,23000000.0,1385700000.0,699100000.0,662400000.0,100000.0,590200000.0,354100000.0,795500000.0,,,,-4700000.0,18800000.0,90000.0,
2017-05-18,606900000.0,115200000.0,,,27000000.0,,160700000.0,177500000.0,5036000000.0,90000.0,,26200000.0,176100000.0,202300000.0,13533,464500000.0,153000000.0,21300000.0,500000.0,465600000.0,-1600000.0,-50300000.0,153800000.0,153800000.0,174000000.0,,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,,,5327900000.0,,115800000.0,600000.0,29900000.0,800000.0,20200000.0,1436500000.0,721100000.0,725500000.0,100000.0,605600000.0,397000000.0,830900000.0,,,,-9700000.0,18800000.0,90000.0,
2017-10-12,606900000.0,115200000.0,,,27000000.0,,160700000.0,177500000.0,5036000000.0,90000.0,,26200000.0,176100000.0,202300000.0,13533,464500000.0,153000000.0,21300000.0,500000.0,465600000.0,-1600000.0,-50300000.0,153800000.0,153800000.0,174000000.0,,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,,,5327900000.0,,115800000.0,600000.0,29900000.0,800000.0,20200000.0,1436500000.0,721100000.0,725500000.0,100000.0,605600000.0,397000000.0,830900000.0,,,,-9700000.0,18800000.0,90000.0,
2018-03-31,606900000.0,115200000.0,,,27000000.0,,160700000.0,177500000.0,5036000000.0,90000.0,,26200000.0,176100000.0,202300000.0,13533,464500000.0,153000000.0,21300000.0,500000.0,465600000.0,-1600000.0,-50300000.0,153800000.0,153800000.0,174000000.0,,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,,,5327900000.0,,115800000.0,600000.0,29900000.0,800000.0,20200000.0,1436500000.0,721100000.0,725500000.0,100000.0,605600000.0,397000000.0,830900000.0,,,,-9700000.0,18800000.0,90000.0,
2018-10-25,396900000.0,664400000.0,,,26900000.0,,160700000.0,151000000.0,5036000000.0,90000.0,,29000000.0,176100000.0,202300000.0,13208,464500000.0,78800000.0,21300000.0,500000.0,465600000.0,-1600000.0,22400000.0,-23800000.0,-23800000.0,-23800000.0,,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,,,5327900000.0,,200000.0,-23600000.0,29900000.0,800000.0,20200000.0,724200000.0,396900000.0,664400000.0,100000.0,327300000.0,397000000.0,396900000.0,,,,-9700000.0,18800000.0,90000.0,
