datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-29,270503.756656211,853409.949668101,,,1150376.03034503,,1259165.58465242,1169487.70880444,209493.398497338,676994.456196659,,83062.294842804,,,268,,,,1375.86284469388,6617786.19884747,19846.7430155372,518955.576628492,896043.6939237,896043.6939237,627745.130935882,,1149640.9657889,,73506.4556131009,655677.58406886,161714.202348822,,,3440102.12269312,,2469816.90860019,,,57335.0353782187,-268298.562987818,12421855.9340579,1648014.73484572,2149328.76212707,442024.228160044,9656543.07389306,,2765312.86016486,,,,-268298.562987818,3506485.35802003,676994.456196659,
2009-04-21,242745.195062971,896436.9801931761,,,2722760.08163151,,731102.65442194,1591223.4243301,520850.910666611,793222.487804196,,114682.769321089,,,295,,,,1375.86284469388,11244645.5319327,19846.7430155372,304865.028445227,1272978.73946408,1272978.73946408,1405819.61392768,,1828234.48092702,,116594.148809773,827627.318600523,157688.807816497,,,3440483.07963266,,2931100.44589816,,,52562.9359388323,132840.874463594,17782519.0729791,2163681.5811912,1834924.30913742,442024.228160044,14030481.1366908,,3752993.62603263,,,,132840.874463594,3506485.35802003,793222.487804196,
2009-08-31,242745.195062971,896436.9801931761,,,2722760.08163151,,731102.65442194,1591223.4243301,520850.910666611,793222.487804196,,114682.769321089,,,295,,,,1375.86284469388,11244645.5319327,19846.7430155372,304865.028445227,1272978.73946408,1272978.73946408,1405819.61392768,,1828234.48092702,,116594.148809773,827627.318600523,157688.807816497,,,3440483.07963266,,2931100.44589816,,,52562.9359388323,132840.874463594,17782519.0729791,2163681.5811912,1834924.30913742,442024.228160044,14030481.1366908,,3752993.62603263,,,,132840.874463594,3506485.35802003,793222.487804196,
2010-02-05,488305.331271832,438677.203229686,,,3676026.34140755,,1498592.22355838,1738756.91461948,613261.867949379,634531.065681727,,84190.5743572124,,,306,,,,1375.86284469388,14063370.7839432,19846.7430155372,2754361.10633912,1298307.27824543,1298307.27824543,1568603.33276069,,1159171.27641299,4164331.67267938,114321.937811373,786960.31609689,102801.122373017,,,4431969.0774781,,4556039.39758346,,,50514.3446143274,270296.054515261,20468057.9510966,1699763.38544351,2137554.37210101,442024.228160044,17083596.8619367,,3384461.08915994,,,,270296.054515261,3506485.35802003,634531.065681727,
2010-08-31,488305.331271832,438677.203229686,,,3676026.34140755,,1498592.22355838,1738756.91461948,613261.867949379,634531.065681727,,84190.5743572124,,,306,,,,1375.86284469388,14063370.7839432,19846.7430155372,2754361.10633912,1298307.27824543,1298307.27824543,1568603.33276069,,1159171.27641299,4164331.67267938,114321.937811373,786960.31609689,102801.122373017,,,4431969.0774781,,4556039.39758346,,,50514.3446143274,270296.054515261,20468057.9510966,1699763.38544351,2137554.37210101,442024.228160044,17083596.8619367,,3384461.08915994,,,,270296.054515261,3506485.35802003,634531.065681727,
2011-02-10,151788.361982476,379042.1242726242,,,1270048.38472343,,1868626.21898201,1597636.8269681,227253.762290148,494812.908835529,,62601.9798006822,,,276,,,,1375.86284469388,14859823.3696743,19846.7430155372,2754361.10633912,2121606.82228613,2121606.82228613,3052918.46699217,,771805.23041937,2952583.78703766,132922.011905558,838695.017055715,55741.4888636212,,,4266367.80148485,,2415750.37121263,,,1077097.07711859,931311.64470604,21152608.6816935,953608.240251488,3284460.03611799,442024.228160044,18748864.1696208,,2403744.51207277,,,,931311.64470604,3506485.35802003,494812.908835529,
2011-08-31,151788.361982476,379042.1242726242,,,1270048.38472343,,1868626.21898201,1597636.8269681,227253.762290148,494812.908835529,,62601.9798006822,,,276,,,,1375.86284469388,14859823.3696743,19846.7430155372,2754361.10633912,2121606.82228613,2121606.82228613,3052918.46699217,,771805.23041937,2952583.78703766,132922.011905558,838695.017055715,55741.4888636212,,,4266367.80148485,,2415750.37121263,,,1077097.07711859,931311.64470604,21152608.6816935,953608.240251488,3284460.03611799,442024.228160044,18748864.1696208,,2403744.51207277,,,,931311.64470604,3506485.35802003,494812.908835529,
2012-04-02,143324.427184466,211653.5145631069,,,315813.708737864,,910776.737864078,-801616.854368932,134158.330097087,713289.009708738,,109159.883495146,,,196,,,,1375.86284469388,5617984.23300971,19846.7430155372,2754361.10633912,-11541782.7961165,-11541782.7961165,-11095977.1650485,,979939.106796116,1166594.17475728,327479.650485437,546632.699029126,36664.3883495146,,,1963211.33980583,,2423182.75728155,-9045271.26213592,,2640669.24271845,445805.631067961,8073664.97087379,1128263.22330097,1252422.17475728,442024.228160044,6617922.09708738,,1455742.87378641,,,,445805.631067961,3506485.35802003,713289.009708738,
2012-08-08,143324.427184466,211653.5145631069,,,315813.708737864,,910776.737864078,-801616.854368932,134158.330097087,713289.009708738,,109159.883495146,,,196,,,,1375.86284469388,5617984.23300971,19846.7430155372,2754361.10633912,-11541782.7961165,-11541782.7961165,-11095977.1650485,,979939.106796116,1166594.17475728,327479.650485437,546632.699029126,36664.3883495146,,,1963211.33980583,,2423182.75728155,-9045271.26213592,,2640669.24271845,445805.631067961,8073664.97087379,1128263.22330097,1252422.17475728,442024.228160044,6617922.09708738,,1455742.87378641,,,,445805.631067961,3506485.35802003,713289.009708738,
2013-03-12,133150.464428963,241944.136584336,,,49525.4776229681,,3438367.17595525,2698732.58391387,95803.3829427908,1798343.16286679,,161566.722081486,,,75,,,,1375.86284469388,5334949.40099219,19846.7430155372,2754361.10633912,1424060.45492928,1424060.45492928,1443545.88874815,,2055713.26789107,1129343.26841883,8930.82383364999,506621.27929069,62515.7668355499,,,3638092.87259869,,1352613.86426008,-9045271.26213592,,-341806.984906059,19485.4338188727,10287497.163289,2197794.55615368,3760688.72704243,574820.297656744,7793361.63447329,,2494135.52881571,,,,19485.4338188727,287410.148828372,1798343.16286679,
2013-08-09,133150.464428963,241944.136584336,,,49525.4776229681,,3438367.17595525,2698732.58391387,95803.3829427908,1798343.16286679,,161566.722081486,,,75,,,,1375.86284469388,5334949.40099219,19846.7430155372,2754361.10633912,1424060.45492928,1424060.45492928,1443545.88874815,,2055713.26789107,1129343.26841883,8930.82383364999,506621.27929069,62515.7668355499,,,3638092.87259869,,1352613.86426008,-9045271.26213592,,-341806.984906059,19485.4338188727,10287497.163289,2197794.55615368,3760688.72704243,574820.297656744,7793361.63447329,,2494135.52881571,,,,19485.4338188727,287410.148828372,1798343.16286679,
2014-03-11,74718.7783489568,132003.175083157,,,27396.8853946175,,4548713.18415482,1085912.91200484,95473.9945570003,1394750.52918053,,323781.372845479,,,77,,309667.82582401,,1375.86284469388,5160576.95796795,19846.7430155372,2754361.10633912,1024477.47202903,1024477.47202903,1057685.8179619,,1828119.44360448,1139046.26549743,2490.62594496523,495634.56304808,59775.0226791654,,,3559104.47535531,,1537546.41669187,-9045271.26213592,,-231628.212881766,33208.3459328697,11109852.1318416,1926084.06410644,4750453.88569701,544616.873299062,8908969.00514061,,2200883.12670094,,,,33208.3459328697,272308.436649531,1394750.52918053,
2014-08-19,74718.7783489568,132003.175083157,,,27396.8853946175,,4548713.18415482,1085912.91200484,95473.9945570003,1394750.52918053,,323781.372845479,,,77,,309667.82582401,,1375.86284469388,5160576.95796795,19846.7430155372,2754361.10633912,1024477.47202903,1024477.47202903,1057685.8179619,,1828119.44360448,1139046.26549743,2490.62594496523,495634.56304808,59775.0226791654,,,3559104.47535531,,1537546.41669187,-9045271.26213592,,-231628.212881766,33208.3459328697,11109852.1318416,1926084.06410644,4750453.88569701,544616.873299062,8908969.00514061,,2200883.12670094,,,,33208.3459328697,272308.436649531,1394750.52918053,
2015-03-17,261004.100889131,212842.62989173157,,,1419986.59650396,,2965037.6580173,428015.653541402,80786.9836085405,1379593.10469969,,412479.695155144,,,80,,309667.82582401,,1375.86284469388,8119868.65057763,19846.7430155372,2754361.10633912,1990933.06719894,1990933.06719894,2115997.53220831,,1830135.89790117,954684.642835541,10875.1708703805,574830.460291538,104090.921187927,,,3764362.71699026,,1598650.11794593,-9045271.26213592,,-403934.918042702,125064.465009375,12453624.2424242,2115220.734289,3274980.02782314,478507.51829674,10088274.5781165,,2365349.66430775,,,,125064.465009375,239253.75914837,1379593.10469969,
2015-08-18,261004.100889131,212842.62989173157,,,1419986.59650396,,2965037.6580173,428015.653541402,80786.9836085405,1379593.10469969,,412479.695155144,,,80,,309667.82582401,,1375.86284469388,8119868.65057763,19846.7430155372,2754361.10633912,1990933.06719894,1990933.06719894,2115997.53220831,,1830135.89790117,954684.642835541,10875.1708703805,574830.460291538,104090.921187927,,,3764362.71699026,,1598650.11794593,-9045271.26213592,,-403934.918042702,125064.465009375,12453624.2424242,2115220.734289,3274980.02782314,478507.51829674,10088274.5781165,,2365349.66430775,,,,125064.465009375,239253.75914837,1379593.10469969,
2016-03-17,261004.100889131,542338.506315092,,,1121520.66115702,,3346877.03217819,1672701.64311856,41264.8863500614,1379593.10469969,,511389.841552546,,,80,,309667.82582401,,1375.86284469388,10191690.0554946,19846.7430155372,2754361.10633912,3748472.80112075,3748472.80112075,3900268.63305133,,1364688.74143417,778137.856886871,214430.034426212,574830.460291538,65581.6943777761,,,4415342.83945657,,2225356.37102117,1842182.42634202,,-403934.918042702,125064.465009375,14924625.1452526,1364688.74143417,3889215.53849328,478507.51829674,13345506.3693922,,1579118.77586038,,,,125064.465009375,239253.75914837,1379593.10469969,
2016-08-18,261004.100889131,542338.506315092,,,1121520.66115702,,3346877.03217819,1672701.64311856,41264.8863500614,1379593.10469969,,511389.841552546,,,80,,309667.82582401,,1375.86284469388,10191690.0554946,19846.7430155372,2754361.10633912,3748472.80112075,3748472.80112075,3900268.63305133,,1364688.74143417,778137.856886871,214430.034426212,574830.460291538,65581.6943777761,,,4415342.83945657,,2225356.37102117,1842182.42634202,,-403934.918042702,125064.465009375,14924625.1452526,1364688.74143417,3889215.53849328,478507.51829674,13345506.3693922,,1579118.77586038,,,,125064.465009375,239253.75914837,1379593.10469969,
2017-03-16,261004.100889131,547983.095037847,,,621274.768713204,,5918728.76366695,3170291.00084104,69030.5298570227,1379593.10469969,,760188.057190917,,,80,,309667.82582401,,1375.86284469388,11632922.6240538,19846.7430155372,2754361.10633912,2369195.96299411,2369195.96299411,2957233.80992431,,960461.816652649,325551.387720774,10226.7451640034,574830.460291538,91188.4777123633,,,6205077.62825904,,2133980.82422204,1842182.42634202,,-403934.918042702,125064.465009375,18516374.3481918,960461.816652649,6466711.85870479,424409.92430614,17333480.824222,,1182893.52396972,,,,125064.465009375,212204.96215307,1379593.10469969,
2017-08-17,261004.100889131,547983.095037847,,,621274.768713204,,5918728.76366695,3170291.00084104,69030.5298570227,1379593.10469969,,760188.057190917,,,80,,309667.82582401,,1375.86284469388,11632922.6240538,19846.7430155372,2754361.10633912,2369195.96299411,2369195.96299411,2957233.80992431,,960461.816652649,325551.387720774,10226.7451640034,574830.460291538,91188.4777123633,,,6205077.62825904,,2133980.82422204,1842182.42634202,,-403934.918042702,125064.465009375,18516374.3481918,960461.816652649,6466711.85870479,424409.92430614,17333480.824222,,1182893.52396972,,,,125064.465009375,212204.96215307,1379593.10469969,
2018-03-30,261004.100889131,441237.221242547,,,373764.326243687,,3652414.34243831,-1616686.07622269,70136.2987488154,1379593.10469969,,816777.149986205,,,80,,309667.82582401,,1375.86284469388,10613663.9435707,19846.7430155372,2754361.10633912,-2526682.35745732,-2526682.35745732,-3381634.96119288,,804347.932486414,1218951.11622941,10653.6149998201,574830.460291538,64809.4912489054,,,1220726.71872938,,2150254.62746368,-1092883.33873154,,-403934.918042702,125064.465009375,15991076.1147299,804347.932486414,4093651.56368086,379978.934993582,14986085.0997469,,1004991.01498303,,,,125064.465009375,189989.467496791,1379593.10469969,
2018-08-17,261004.100889131,441237.221242547,,,373764.326243687,,3652414.34243831,-1616686.07622269,70136.2987488154,1379593.10469969,,816777.149986205,,,80,,309667.82582401,,1375.86284469388,10613663.9435707,19846.7430155372,2754361.10633912,-2526682.35745732,-2526682.35745732,-3381634.96119288,,804347.932486414,1218951.11622941,10653.6149998201,574830.460291538,64809.4912489054,,,1220726.71872938,,2150254.62746368,-1092883.33873154,,-403934.918042702,125064.465009375,15991076.1147299,804347.932486414,4093651.56368086,379978.934993582,14986085.0997469,,1004991.01498303,,,,125064.465009375,189989.467496791,1379593.10469969,
2019-03-28,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,,,80,,309667.82582401,,1375.86284469388,9108945.9583448,19846.7430155372,2754361.10633912,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,
2019-09-12,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,,,80,,309667.82582401,,1375.86284469388,9108945.9583448,19846.7430155372,2754361.10633912,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,
2020-04-24,261004.100889131,239264.847655987,,,618030.401542497,244337.600609824,441329.506983835,-1006941.46133668,156409.882743313,1379593.10469969,,738931.01360895,,,80,,309667.82582401,,1375.86284469388,5826056.76748201,19846.7430155372,2754361.10633912,-3342944.19657871,-3342944.19657871,-4163039.25744905,,440484.048158196,2459439.7237854,10145.5059076744,574830.460291538,281537.788937964,,,899568.190480461,,1410225.32116674,-2363057.41766249,,-403934.918042702,125064.465009375,9247628.63484519,682285.272291102,680594.354639823,963823.061229066,8194186.93809834,,1053441.69674686,,,,125064.465009375,361010.91854808,1379593.10469969,
2020-08-13,261004.100889131,239264.847655987,,,618030.401542497,244337.600609824,441329.506983835,-1006941.46133668,156409.882743313,1379593.10469969,,738931.01360895,,,80,,309667.82582401,,1375.86284469388,5826056.76748201,19846.7430155372,2754361.10633912,-3342944.19657871,-3342944.19657871,-4163039.25744905,,440484.048158196,2459439.7237854,10145.5059076744,574830.460291538,281537.788937964,,,899568.190480461,,1410225.32116674,-2363057.41766249,,-403934.918042702,125064.465009375,9247628.63484519,682285.272291102,680594.354639823,963823.061229066,8194186.93809834,,1053441.69674686,,,,125064.465009375,361010.91854808,1379593.10469969,
2021-02-18,261004.100889131,239264.847655987,,,618030.401542497,244337.600609824,441329.506983835,-1006941.46133668,156409.882743313,1379593.10469969,,738931.01360895,,,80,,309667.82582401,,1375.86284469388,5826056.76748201,19846.7430155372,2754361.10633912,-3342944.19657871,-3342944.19657871,-4163039.25744905,,440484.048158196,2459439.7237854,10145.5059076744,574830.460291538,281537.788937964,,,899568.190480461,,1410225.32116674,-2363057.41766249,,-403934.918042702,125064.465009375,9247628.63484519,682285.272291102,680594.354639823,963823.061229066,8194186.93809834,,1053441.69674686,,,,125064.465009375,361010.91854808,1379593.10469969,
2021-09-14,261004.100889131,618166.064040401,,,730481.950849407,30008.0613611846,704760.755396963,-1022846.20582552,132035.469989212,1379593.10469969,,738931.01360895,,,80,,309667.82582401,,1375.86284469388,5651804.01408367,-249495.595888706,2754361.10633912,-1855355.56530295,-1855355.56530295,-2087703.6975567,,1596428.86441502,2726446.71795905,10145.5059076744,574830.460291538,315513.330883312,,,2058553.00937726,,2655284.74387396,142323.94817019,,-403934.918042702,125064.465009375,10016690.8823634,1917086.43438882,1322926.81943736,1737038.066221715,7391414.19985063,,2625276.68251277,,,,125064.465009375,708190.248123955,1379593.10469969,
2021-11-11,261004.100889131,618166.064040401,,,730481.950849407,30008.0613611846,704760.755396963,-1022846.20582552,132035.469989212,1379593.10469969,,738931.01360895,,,80,,309667.82582401,,1375.86284469388,5651804.01408367,-249495.595888706,2754361.10633912,-1855355.56530295,-1855355.56530295,-2087703.6975567,,1596428.86441502,2726446.71795905,10145.5059076744,574830.460291538,315513.330883312,,,2058553.00937726,,2655284.74387396,142323.94817019,,-403934.918042702,125064.465009375,10016690.8823634,1917086.43438882,1322926.81943736,1737038.066221715,7391414.19985063,,2625276.68251277,,,,125064.465009375,708190.248123955,1379593.10469969,
2022-03-30,261004.100889131,618166.064040401,,,730481.950849407,30008.0613611846,704760.755396963,-1022846.20582552,132035.469989212,1379593.10469969,,738931.01360895,,,80,,309667.82582401,,1375.86284469388,5651804.01408367,-249495.595888706,2754361.10633912,-1855355.56530295,-1855355.56530295,-2087703.6975567,,1596428.86441502,2726446.71795905,10145.5059076744,574830.460291538,315513.330883312,,,2058553.00937726,,2655284.74387396,142323.94817019,,-403934.918042702,125064.465009375,10016690.8823634,1917086.43438882,1322926.81943736,1737038.066221715,7391414.19985063,,2625276.68251277,,,,125064.465009375,708190.248123955,1379593.10469969,
2022-11-10,261004.100889131,266032.410222008,,,482990.880694325,95565.0405651873,820481.834762374,462328.169220771,110201.127858955,1379593.10469969,,744718.559359343,,,80,,309667.82582401,,1375.86284469388,5499725.03721096,-249495.595888706,2754361.10633912,-724055.847885789,-724055.847885789,-724055.847885789,,157553.174985849,2737809.27024591,10145.5059076744,574830.460291538,229872.665143288,,,2041303.70432486,,1752886.6900065,-42186.3692585061,,-403934.918042702,125064.465009375,9553921.21758454,918629.714261756,1086514.24498438,4635334.94056728,6698162.30267709,,2855758.91490744,,,,125064.465009375,1937129.20064569,1379593.10469969,
2023-05-04,261004.100889131,266032.410222008,,,482990.880694325,95565.0405651873,820481.834762374,462328.169220771,110201.127858955,1379593.10469969,,744718.559359343,,,80,,309667.82582401,,1375.86284469388,5499725.03721096,-249495.595888706,2754361.10633912,-724055.847885789,-724055.847885789,-724055.847885789,,157553.174985849,2737809.27024591,10145.5059076744,574830.460291538,229872.665143288,,,2041303.70432486,,1752886.6900065,-42186.3692585061,,-403934.918042702,125064.465009375,9553921.21758454,918629.714261756,1086514.24498438,4635334.94056728,6698162.30267709,,2855758.91490744,,,,125064.465009375,1937129.20064569,1379593.10469969,
