datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-11-24,,14904000.0,,,7496000.0,,25074000.0,10046000.0,51078000.0,,,4617000.0,,,963,,3835000.0,1332000.0,,,1066000.0,47000.0,6792000.0,6792000.0,9632000.0,,1570000.0,1877000.0,6257000.0,64333000.0,33163000.0,,,69037000.0,,9527000.0,-4052000.0,2338000.0,545000.0,2840000.0,83338000.0,14325000.0,47314000.0,104000.0,60731000.0,5459000.0,22607000.0,,,,502000.0,,,
2006-05-19,,18043000.0,,,4301000.0,,27686000.0,10758000.0,55157000.0,,,4889000.0,,,965,,4014000.0,1808000.0,,,1140000.0,47000.0,8755000.0,8755000.0,12701000.0,,2139000.0,574000.0,1913000.0,72192000.0,32566000.0,,,76696000.0,,9978000.0,-4052000.0,3475000.0,409000.0,3946000.0,87690000.0,16871000.0,53411000.0,104000.0,67125000.0,5276000.0,20565000.0,,,,471000.0,,,
2006-11-30,,18043000.0,,,4301000.0,,27686000.0,10758000.0,55157000.0,,,4889000.0,,,965,,4014000.0,1808000.0,,,1140000.0,47000.0,8755000.0,8755000.0,12701000.0,,2139000.0,574000.0,1913000.0,72192000.0,32566000.0,,,76696000.0,,9978000.0,-4052000.0,3475000.0,409000.0,3946000.0,87690000.0,16871000.0,53411000.0,104000.0,67125000.0,5276000.0,20565000.0,,,,471000.0,,,
2007-03-31,,18043000.0,,,4301000.0,,27686000.0,10758000.0,55157000.0,,,4889000.0,11561000.0,16450000.0,965,,4014000.0,1808000.0,,,1140000.0,47000.0,8755000.0,8755000.0,12701000.0,,2139000.0,574000.0,1913000.0,72192000.0,32566000.0,,,76696000.0,,9978000.0,-4052000.0,3475000.0,409000.0,3946000.0,87690000.0,16871000.0,53411000.0,104000.0,67125000.0,5276000.0,20565000.0,,,,471000.0,,,
2007-05-24,,20146000.0,,,9637000.0,,25452000.0,11221000.0,63701000.0,,,6663000.0,11561000.0,16450000.0,990,,4154000.0,883000.0,,,1322000.0,47000.0,9410000.0,9410000.0,13057000.0,,1209000.0,574000.0,1913000.0,80691000.0,35495000.0,,,86230000.0,,11031000.0,62000.0,2225000.0,1714000.0,3647000.0,89872000.0,17095000.0,53554000.0,104000.0,70636000.0,6318000.0,19236000.0,,,,1422000.0,,,
2007-11-29,,20146000.0,,,9637000.0,,25452000.0,11221000.0,63701000.0,,,6663000.0,11560000.0,18223000.0,990,,4154000.0,883000.0,,,1322000.0,47000.0,9410000.0,9410000.0,13057000.0,,1209000.0,574000.0,1913000.0,80691000.0,35495000.0,,,86230000.0,,11031000.0,62000.0,2225000.0,1714000.0,3647000.0,89872000.0,17095000.0,53554000.0,104000.0,70636000.0,6318000.0,19236000.0,,,,1422000.0,,,
2008-06-25,,20921000.0,,,9354000.0,,31494000.0,19392000.0,71653000.0,,,5863000.0,15250000.0,21113000.0,1026,,4363000.0,1816000.0,,,1364000.0,47000.0,11996000.0,11996000.0,16664000.0,,2165000.0,574000.0,1913000.0,88171000.0,38772000.0,,,97372000.0,,10519000.0,50000.0,4621000.0,437000.0,4668000.0,100644000.0,20405000.0,61136000.0,104000.0,77857000.0,7054000.0,22787000.0,,,,47000.0,,,
2008-11-27,,20921000.0,,,9354000.0,,31494000.0,19392000.0,71653000.0,,,5863000.0,15250000.0,21113000.0,1026,,4363000.0,1816000.0,,,1364000.0,47000.0,11996000.0,11996000.0,16664000.0,,2165000.0,574000.0,1913000.0,88171000.0,38772000.0,,,97372000.0,,10519000.0,50000.0,4621000.0,437000.0,4668000.0,100644000.0,20405000.0,61136000.0,104000.0,77857000.0,7054000.0,22787000.0,,,,47000.0,,,
2009-06-24,,10533000.0,,,19888000.0,,17660000.0,8360000.0,66921000.0,,,5159000.0,7975000.0,13134000.0,949,,4363000.0,310000.0,,,1553000.0,47000.0,622000.0,622000.0,3616000.0,,800000.0,574000.0,1913000.0,105308000.0,53408000.0,,,84812000.0,,13761000.0,-2124000.0,1024000.0,1975000.0,2994000.0,90896000.0,12918000.0,37059000.0,104000.0,73677000.0,7401000.0,17219000.0,,,,1970000.0,,,
2009-11-26,,10533000.0,,,19888000.0,,17660000.0,8360000.0,66921000.0,,,5159000.0,7975000.0,13134000.0,949,,4363000.0,310000.0,,,1553000.0,47000.0,622000.0,622000.0,3616000.0,,800000.0,574000.0,1913000.0,105308000.0,53408000.0,,,84812000.0,,13761000.0,-2124000.0,1024000.0,1975000.0,2994000.0,90896000.0,12918000.0,37059000.0,104000.0,73677000.0,7401000.0,17219000.0,,,,1970000.0,,,
2010-03-31,,10533000.0,,,19888000.0,,17660000.0,8360000.0,66921000.0,,,5159000.0,7975000.0,13134000.0,949,,4363000.0,310000.0,,,1553000.0,47000.0,622000.0,622000.0,3616000.0,,800000.0,574000.0,1913000.0,105308000.0,53408000.0,,,84812000.0,,13761000.0,-2124000.0,1024000.0,1975000.0,2994000.0,90896000.0,12918000.0,37059000.0,104000.0,73677000.0,7401000.0,17219000.0,,,,1970000.0,,,
2010-06-23,,16793000.0,,,2721000.0,,15370000.0,5930000.0,45523000.0,,,4533000.0,7975000.0,13134000.0,672,,4363000.0,568000.0,,,92000.0,47000.0,7638000.0,7638000.0,9804000.0,,1075000.0,574000.0,1913000.0,106705000.0,51596000.0,,,60649000.0,,5865000.0,455000.0,1541000.0,1492000.0,2166000.0,93761000.0,15239000.0,41685000.0,104000.0,73235000.0,7818000.0,20526000.0,,,,625000.0,,,
2010-09-30,,16793000.0,,,2721000.0,,15370000.0,5930000.0,45523000.0,,,4533000.0,9869000.0,14351000.0,672,,4363000.0,568000.0,,,92000.0,47000.0,7638000.0,7638000.0,9804000.0,,1075000.0,574000.0,1913000.0,106705000.0,51596000.0,,,60649000.0,,5865000.0,455000.0,1541000.0,1492000.0,2166000.0,93761000.0,15239000.0,41685000.0,104000.0,73235000.0,7818000.0,20526000.0,,,,625000.0,,,
2010-11-25,,16793000.0,,,2721000.0,,15370000.0,5930000.0,45523000.0,,,4533000.0,9869000.0,14351000.0,672,,4363000.0,568000.0,,,92000.0,47000.0,7638000.0,7638000.0,9804000.0,,1075000.0,574000.0,1913000.0,106705000.0,51596000.0,,,60649000.0,,5865000.0,455000.0,1541000.0,1492000.0,2166000.0,93761000.0,15239000.0,41685000.0,104000.0,73235000.0,7818000.0,20526000.0,,,,625000.0,,,
2011-03-31,,16793000.0,,,2721000.0,,15370000.0,5930000.0,45523000.0,,,4533000.0,9869000.0,14351000.0,672,,4363000.0,568000.0,,,92000.0,47000.0,7638000.0,7638000.0,9804000.0,,1075000.0,574000.0,1913000.0,106705000.0,51596000.0,,,60649000.0,,5865000.0,455000.0,1541000.0,1492000.0,2166000.0,93761000.0,15239000.0,41685000.0,104000.0,73235000.0,7818000.0,20526000.0,,,,625000.0,,,
2011-06-22,,26193000.0,,,9907000.0,,14361000.0,13212000.0,77526000.0,,,5606000.0,9869000.0,14351000.0,926,,4690000.0,1546000.0,,,120000.0,47000.0,11652000.0,11652000.0,15501000.0,,1968000.0,574000.0,1913000.0,115531000.0,55889000.0,,,105368000.0,,12499000.0,8000.0,3924000.0,796000.0,3849000.0,112421000.0,26659000.0,56065000.0,104000.0,80115000.0,11402000.0,32306000.0,,,,-75000.0,,,
2011-09-30,,26193000.0,,,9907000.0,,14361000.0,13212000.0,77526000.0,,,5606000.0,15695000.0,21301000.0,926,,4690000.0,1546000.0,,,120000.0,47000.0,11652000.0,11652000.0,15501000.0,,1968000.0,574000.0,1913000.0,115531000.0,55889000.0,,,105368000.0,,12499000.0,8000.0,3924000.0,796000.0,3849000.0,112421000.0,26659000.0,56065000.0,104000.0,80115000.0,11402000.0,32306000.0,,,,-75000.0,,,
2011-11-24,,26193000.0,,,9907000.0,,14361000.0,13212000.0,77526000.0,,,5606000.0,15695000.0,21301000.0,926,,4690000.0,1546000.0,,,120000.0,47000.0,11652000.0,11652000.0,15501000.0,,1968000.0,574000.0,1913000.0,115531000.0,55889000.0,,,105368000.0,,12499000.0,8000.0,3924000.0,796000.0,3849000.0,112421000.0,26659000.0,56065000.0,104000.0,80115000.0,11402000.0,32306000.0,,,,-75000.0,,,
2012-03-31,,26193000.0,,,9907000.0,,14361000.0,13212000.0,77526000.0,,,5606000.0,15695000.0,21301000.0,926,,4690000.0,1546000.0,,,120000.0,47000.0,11652000.0,11652000.0,15501000.0,,1968000.0,574000.0,1913000.0,115531000.0,55889000.0,,,105368000.0,,12499000.0,8000.0,3924000.0,796000.0,3849000.0,112421000.0,26659000.0,56065000.0,104000.0,80115000.0,11402000.0,32306000.0,,,,-75000.0,,,
2012-06-20,,24522000.0,,,12591000.0,,17805000.0,21448000.0,92658000.0,,,6188000.0,15695000.0,21301000.0,1066,,5128820.0,2983000.0,,,137000.0,47000.0,17591000.0,17591000.0,23093000.0,,3238000.0,574000.0,1913000.0,126819000.0,62226000.0,,,126271000.0,,10676000.0,66000.0,5725000.0,363000.0,5502000.0,120027000.0,21846000.0,57306000.0,104000.0,92604000.0,9310000.0,27423000.0,,,,-223000.0,,,
2012-09-30,,24522000.0,,,12591000.0,,17805000.0,21448000.0,92658000.0,,,6188000.0,23630000.0,29818000.0,1066,,5128820.0,2983000.0,,,137000.0,47000.0,17591000.0,17591000.0,23093000.0,,3238000.0,574000.0,1913000.0,126819000.0,62226000.0,,,126271000.0,,10676000.0,66000.0,5725000.0,363000.0,5502000.0,120027000.0,21846000.0,57306000.0,104000.0,92604000.0,9310000.0,27423000.0,,,,-223000.0,,,
2012-11-16,,24522000.0,,,12591000.0,,17805000.0,21448000.0,92658000.0,,,6188000.0,23630000.0,29818000.0,1066,,5128820.0,2983000.0,,,137000.0,47000.0,17591000.0,17591000.0,23093000.0,,3238000.0,574000.0,1913000.0,126819000.0,62226000.0,,,126271000.0,,10676000.0,66000.0,5725000.0,363000.0,5502000.0,120027000.0,21846000.0,57306000.0,104000.0,92604000.0,9310000.0,27423000.0,,,,-223000.0,,,
2013-03-31,,24522000.0,,,12591000.0,,17805000.0,21448000.0,92658000.0,,,6188000.0,23630000.0,29818000.0,1066,,5128820.0,2983000.0,,,137000.0,47000.0,17591000.0,17591000.0,23093000.0,,3238000.0,574000.0,1913000.0,126819000.0,62226000.0,,,126271000.0,,10676000.0,66000.0,5725000.0,363000.0,5502000.0,120027000.0,21846000.0,57306000.0,104000.0,92604000.0,9310000.0,27423000.0,,,,-223000.0,,,
2013-06-12,11687000.0,31321000.0,,,6865000.0,,23654000.0,17826000.0,90479000.0,,,7416000.0,23630000.0,29818000.0,1052,,5383960.0,2950000.0,,,285000.0,47000.0,14786000.0,14786000.0,19157000.0,,3564000.0,574000.0,1913000.0,133183000.0,61676000.0,,,122215000.0,,13034000.0,168000.0,5075000.0,-520000.0,4372000.0,129792000.0,22636000.0,67622000.0,104000.0,102098000.0,10642000.0,27694000.0,,,,-703000.0,,,
2013-09-30,11687000.0,31321000.0,,,6865000.0,,23654000.0,17826000.0,90479000.0,,,7416000.0,23630000.0,29818000.0,1052,,5383960.0,2950000.0,,,285000.0,47000.0,14786000.0,14786000.0,19157000.0,,3564000.0,574000.0,1913000.0,133183000.0,61676000.0,,,122215000.0,,13034000.0,168000.0,5075000.0,-520000.0,4372000.0,129792000.0,22636000.0,67622000.0,104000.0,102098000.0,10642000.0,27694000.0,,,,-703000.0,,,
2013-11-15,11687000.0,31321000.0,,,6865000.0,,23654000.0,17826000.0,90479000.0,,,7416000.0,23630000.0,29818000.0,1052,,5383960.0,2950000.0,,,285000.0,47000.0,14786000.0,14786000.0,19157000.0,,3564000.0,574000.0,1913000.0,133183000.0,61676000.0,,,122215000.0,,13034000.0,168000.0,5075000.0,-520000.0,4372000.0,129792000.0,22636000.0,67622000.0,104000.0,102098000.0,10642000.0,27694000.0,,,,-703000.0,,,
2014-03-31,11687000.0,31321000.0,,,6865000.0,,23654000.0,17826000.0,90479000.0,,,7416000.0,23630000.0,29818000.0,1052,,5383960.0,2950000.0,,,285000.0,47000.0,14786000.0,14786000.0,19157000.0,,3564000.0,574000.0,1913000.0,133183000.0,61676000.0,,,122215000.0,,13034000.0,168000.0,5075000.0,-520000.0,4372000.0,129792000.0,22636000.0,67622000.0,104000.0,102098000.0,10642000.0,27694000.0,,,,-703000.0,,,
2014-06-24,12864000.0,31233000.0,,,9668000.0,,27780000.0,19213000.0,101424000.0,,,6046000.0,23630000.0,29818000.0,1099,,5655000.0,2615000.0,,,162000.0,47000.0,17258000.0,17258000.0,21833000.0,,3048000.0,574000.0,1913000.0,141320000.0,65195000.0,,,137466000.0,,14756000.0,269000.0,5007000.0,-248000.0,4575000.0,138871000.0,23691000.0,73154000.0,104000.0,110909000.0,12621000.0,27962000.0,,,,-432000.0,,,
2014-09-30,12864000.0,31233000.0,,,9668000.0,,27780000.0,19213000.0,101424000.0,,,6046000.0,21286000.0,27332000.0,1099,,5655000.0,2615000.0,,,162000.0,47000.0,17258000.0,17258000.0,21833000.0,,3048000.0,574000.0,1913000.0,141320000.0,65195000.0,,,137466000.0,,14756000.0,269000.0,5007000.0,-248000.0,4575000.0,138871000.0,23691000.0,73154000.0,104000.0,110909000.0,12621000.0,27962000.0,,,,-432000.0,,,
2014-11-14,12864000.0,31233000.0,,,9668000.0,,27780000.0,19213000.0,101424000.0,,,6046000.0,21286000.0,27332000.0,1099,,5655000.0,2615000.0,,,162000.0,47000.0,17258000.0,17258000.0,21833000.0,,3048000.0,574000.0,1913000.0,141320000.0,65195000.0,,,137466000.0,,14756000.0,269000.0,5007000.0,-248000.0,4575000.0,138871000.0,23691000.0,73154000.0,104000.0,110909000.0,12621000.0,27962000.0,,,,-432000.0,,,
2015-03-31,12864000.0,31233000.0,,,9668000.0,,27780000.0,19213000.0,101424000.0,,,6046000.0,21286000.0,27332000.0,1099,,5655000.0,2615000.0,,,162000.0,47000.0,17258000.0,17258000.0,21833000.0,,3048000.0,574000.0,1913000.0,141320000.0,65195000.0,,,137466000.0,,14756000.0,269000.0,5007000.0,-248000.0,4575000.0,138871000.0,23691000.0,73154000.0,104000.0,110909000.0,12621000.0,27962000.0,,,,-432000.0,,,
2015-06-10,11378000.0,28458000.0,,,8210000.0,,30021000.0,16051000.0,99150000.0,,,6760000.0,21286000.0,27332000.0,1126,,5803110.0,1336000.0,,,115000.0,47000.0,13875000.0,13875000.0,17547000.0,,1749000.0,574000.0,1913000.0,149037000.0,66572000.0,,,131268000.0,,14732000.0,23000.0,3730000.0,528000.0,3672000.0,144055000.0,19938000.0,72478000.0,104000.0,119329000.0,12115000.0,24726000.0,,,,-58000.0,,,
2015-09-30,11378000.0,28458000.0,,,8210000.0,,30021000.0,16051000.0,99150000.0,,,6760000.0,17386000.0,24146000.0,1126,,5803110.0,1336000.0,,,115000.0,47000.0,13875000.0,13875000.0,17547000.0,,1749000.0,574000.0,1913000.0,149037000.0,66572000.0,,,131268000.0,,14732000.0,23000.0,3730000.0,528000.0,3672000.0,144055000.0,19938000.0,72478000.0,104000.0,119329000.0,12115000.0,24726000.0,,,,-58000.0,,,
2015-11-13,11378000.0,28458000.0,,,8210000.0,,30021000.0,16051000.0,99150000.0,,,6760000.0,17386000.0,24146000.0,1126,,5803110.0,1336000.0,,,115000.0,47000.0,13875000.0,13875000.0,17547000.0,,1749000.0,574000.0,1913000.0,149037000.0,66572000.0,,,131268000.0,,14732000.0,23000.0,3730000.0,528000.0,3672000.0,144055000.0,19938000.0,72478000.0,104000.0,119329000.0,12115000.0,24726000.0,,,,-58000.0,,,
2016-03-31,11378000.0,28458000.0,,,8210000.0,,30021000.0,16051000.0,99150000.0,,,6760000.0,17386000.0,24146000.0,1126,,5803110.0,1336000.0,,,115000.0,47000.0,13875000.0,13875000.0,17547000.0,,1749000.0,574000.0,1913000.0,149037000.0,66572000.0,,,131268000.0,,14732000.0,23000.0,3730000.0,528000.0,3672000.0,144055000.0,19938000.0,72478000.0,104000.0,119329000.0,12115000.0,24726000.0,,,,-58000.0,,,
2016-06-15,9592000.0,28393000.0,,,7236000.0,,40385000.0,24736000.0,98431000.0,,,6853000.0,17386000.0,24146000.0,1135,,19072000.0,2029000.0,,,165000.0,47000.0,16187000.0,16187000.0,19676000.0,,2234000.0,574000.0,1913000.0,155557000.0,66948000.0,,,132448000.0,,14842000.0,377000.0,4015000.0,-405000.0,3489000.0,153109000.0,18798000.0,82424000.0,104000.0,129933000.0,11992000.0,23176000.0,,,,-526000.0,,,
2016-09-30,9592000.0,28393000.0,,,7236000.0,,40385000.0,24736000.0,98431000.0,,,6853000.0,19805000.0,26658000.0,1135,,19072000.0,2029000.0,,,165000.0,47000.0,16187000.0,16187000.0,19676000.0,,2234000.0,574000.0,1913000.0,155557000.0,66948000.0,,,132448000.0,,14842000.0,377000.0,4015000.0,-405000.0,3489000.0,153109000.0,18798000.0,82424000.0,104000.0,129933000.0,11992000.0,23176000.0,,,,-526000.0,,,
2016-11-11,9592000.0,28393000.0,,,7236000.0,,40385000.0,24736000.0,98431000.0,,,6853000.0,19805000.0,26658000.0,1135,,19072000.0,2029000.0,,,165000.0,47000.0,16187000.0,16187000.0,19676000.0,,2234000.0,574000.0,1913000.0,155557000.0,66948000.0,,,132448000.0,,14842000.0,377000.0,4015000.0,-405000.0,3489000.0,153109000.0,18798000.0,82424000.0,104000.0,129933000.0,11992000.0,23176000.0,,,,-526000.0,,,
2017-06-14,11687000.0,29113000.0,,,14214000.0,,27228000.0,18325000.0,88634000.0,,,7276000.0,15548000.0,22824000.0,1106,,6095000.0,1855000.0,,,165000.0,47000.0,13004000.0,13004000.0,15915000.0,,2284000.0,574000.0,1913000.0,166098000.0,72762000.0,,,118822000.0,,14640000.0,154000.0,3389000.0,-334000.0,2911000.0,149919000.0,21721000.0,74480000.0,104000.0,124144000.0,14063000.0,25775000.0,,,,-478000.0,,,
2017-11-10,11687000.0,29113000.0,,,14214000.0,,27228000.0,18325000.0,88634000.0,,,7276000.0,15548000.0,22824000.0,1106,,6095000.0,1855000.0,,,165000.0,47000.0,13004000.0,13004000.0,15915000.0,,2284000.0,574000.0,1913000.0,166098000.0,72762000.0,,,118822000.0,,14640000.0,154000.0,3389000.0,-334000.0,2911000.0,149919000.0,21721000.0,74480000.0,104000.0,124144000.0,14063000.0,25775000.0,,,,-478000.0,,,
2018-06-13,13333000.0,35019000.0,,,11223000.0,,24074000.0,14338000.0,103674000.0,,,8525000.0,12053000.0,20578000.0,1171,,6326890.0,1380000.0,,,111000.0,47000.0,9798000.0,9798000.0,12077000.0,,1907000.0,574000.0,1913000.0,176630000.0,75448000.0,,,133276000.0,,17767000.0,100000.0,2759000.0,-436000.0,2279000.0,155367000.0,23622000.0,78448000.0,104000.0,128142000.0,16284000.0,27225000.0,,,,-480000.0,,,
2018-11-13,13333000.0,35019000.0,,,11223000.0,,24074000.0,14338000.0,103674000.0,,,8525000.0,12053000.0,20578000.0,1171,,6326890.0,1380000.0,,,111000.0,47000.0,9798000.0,9798000.0,12077000.0,,1907000.0,574000.0,1913000.0,176630000.0,75448000.0,,,133276000.0,,17767000.0,100000.0,2759000.0,-436000.0,2279000.0,155367000.0,23622000.0,78448000.0,104000.0,128142000.0,16284000.0,27225000.0,,,,-480000.0,,,
2019-06-12,14486000.0,38700000.0,,,4858000.0,,30771000.0,15637000.0,118129000.0,,,8296000.0,15197000.0,23493000.0,1240,,12994000.0,1842000.0,,,108000.0,47000.0,11010000.0,11010000.0,14050000.0,,2548000.0,574000.0,1913000.0,179793000.0,71438000.0,,,150236000.0,,16910000.0,-1115000.0,3250000.0,-129000.0,3040000.0,163934000.0,26064000.0,92116000.0,104000.0,134389000.0,19164000.0,29545000.0,,,,-210000.0,,,
2019-11-08,14486000.0,38700000.0,,,4858000.0,,30771000.0,15637000.0,118129000.0,,,8296000.0,15197000.0,23493000.0,1240,,12994000.0,1842000.0,,,108000.0,47000.0,11010000.0,11010000.0,14050000.0,,2548000.0,574000.0,1913000.0,179793000.0,71438000.0,,,150236000.0,,16910000.0,-1115000.0,3250000.0,-129000.0,3040000.0,163934000.0,26064000.0,92116000.0,104000.0,134389000.0,19164000.0,29545000.0,,,,-210000.0,,,
2020-06-10,12147000.0,26239000.0,,,8158000.0,,33401000.0,23018000.0,109186000.0,,,8903000.0,12484000.0,21387000.0,1217,,6492000.0,1842000.0,,,186000.0,47000.0,10066000.0,10066000.0,12700000.0,,477000.0,574000.0,1913000.0,187632000.0,70693000.0,,,138667000.0,,16997000.0,50000.0,2480000.0,453000.0,2634000.0,155680000.0,20092000.0,84629000.0,104000.0,131658000.0,21175000.0,24022000.0,,,,154000.0,,,
2020-11-13,12147000.0,26239000.0,,,8158000.0,,33401000.0,23018000.0,109186000.0,,,8903000.0,12484000.0,21387000.0,1217,,6492000.0,1842000.0,,,186000.0,47000.0,10066000.0,10066000.0,12700000.0,,477000.0,574000.0,1913000.0,187632000.0,70693000.0,,,138667000.0,,16997000.0,50000.0,2480000.0,453000.0,2634000.0,155680000.0,20092000.0,84629000.0,104000.0,131658000.0,21175000.0,24022000.0,,,,154000.0,,,
2021-06-16,15533000.0,31414000.0,,,5244000.0,,36092000.0,12428000.0,94870000.0,,,8802000.0,4275000.0,13077000.0,1112,,6658590.0,184000.0,,,60000.0,47000.0,4149000.0,4149000.0,4987000.0,,848000.0,574000.0,1913000.0,192188000.0,67112000.0,,,114702000.0,,15557000.0,636000.0,1220000.0,-350000.0,838000.0,157589000.0,24555000.0,90169000.0,104000.0,129464000.0,18719000.0,28125000.0,,,,-382000.0,,,
2021-11-12,15533000.0,31414000.0,,,5244000.0,,36092000.0,12428000.0,94870000.0,,,8802000.0,4275000.0,13077000.0,1112,,6658590.0,184000.0,,,60000.0,47000.0,4149000.0,4149000.0,4987000.0,,848000.0,574000.0,1913000.0,192188000.0,67112000.0,,,114702000.0,,15557000.0,636000.0,1220000.0,-350000.0,838000.0,157589000.0,24555000.0,90169000.0,104000.0,129464000.0,18719000.0,28125000.0,,,,-382000.0,,,
2022-06-15,18186000.0,35472000.0,,,4379000.0,,35745000.0,10381000.0,118105000.0,,,8601000.0,12021000.0,20622000.0,1167,,6698000.0,184000.0,,,28000.0,-79000.0,8552000.0,8552000.0,12074000.0,,959000.0,574000.0,1913000.0,195706000.0,62801000.0,,,148583000.0,,18457000.0,68000.0,2050000.0,1627000.0,3522000.0,165194000.0,28477000.0,101997000.0,104000.0,131498000.0,25889000.0,33696000.0,,,,1472000.0,,,
2022-11-16,18186000.0,35472000.0,,,4379000.0,,35745000.0,10381000.0,118105000.0,,,8601000.0,12021000.0,20622000.0,1167,,6698000.0,184000.0,,,28000.0,-79000.0,8552000.0,8552000.0,12074000.0,,959000.0,574000.0,1913000.0,195706000.0,62801000.0,,,148583000.0,,18457000.0,68000.0,2050000.0,1627000.0,3522000.0,165194000.0,28477000.0,101997000.0,104000.0,131498000.0,25889000.0,33696000.0,,,,1472000.0,,,
