datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-08-10,5403091.58154234,,,,24670.5070535724,,24080861.3025488,-19369914.5022317,8061.3902976727,28679.0960132926,4097.01371618466,91976.4841824046,,,35,,,,,2476998.49045949,,12895.2769843942,-20788925.5190539,-20788925.5190539,-25087812.9542468,,206368.644128539,7.3687297053681,4097.01371618466,638227.785971047,40962.7684321413,,21652864.8646301,52767.473420141,,4221523.14201627,,,,,32030327.9647267,5821679.64118548,29512351.9683757,,26204551.309825,,5825776.65490166,,,,,,32776.10972947726,
2017-02-07,5413885.48864592,,,,169474.211942809,,25661767.1051304,-9874212.21362489,8061.3902976727,4920802.9705635,4097.01371618466,646764.931034483,,,34,,,,,2290671.60470984,,4344363.95710681,-17144831.4650967,-17144831.4650967,-21357918.1034483,,5441318.73254836,8.52228763666947,4097.01371618466,842257.687132044,142501.17157275,,19949311.7914214,3632002.97813289,,4370757.48191758,,,,,32370673.8561817,11113429.5365854,29937492.5576114,,21257244.3195963,,11113429.5365854,,,,,,4920802.9705635,
2017-08-09,5413885.48864592,,,,169474.211942809,,25661767.1051304,-9874212.21362489,8061.3902976727,4920802.9705635,4097.01371618466,646764.931034483,,,34,,,,,2290671.60470984,,4344363.95710681,-17144831.4650967,-17144831.4650967,-21357918.1034483,,5441318.73254836,8.52228763666947,4097.01371618466,842257.687132044,142501.17157275,,19949311.7914214,3632002.97813289,,4370757.48191758,,,,,32370673.8561817,11113429.5365854,29937492.5576114,,21257244.3195963,,11113429.5365854,,,,,,4920802.9705635,
2018-03-22,5256644.56712371,33230.4007869387,,,22177.2752246254,,22051784.51794,-15732228.7822843,8061.3902976727,16788.3216372164,4097.01371618466,308288.984057293,,,34,,,,,2143924.60455129,,4761233.71360708,-10736562.2706062,-10736562.2706062,-14073780.5352623,,381062.052518564,8.87801249985005,4097.01371618466,855547.43057305,100925.246098295,,15850368.4946198,5159190.62391286,,3398103.67438011,,,,,28307871.3422344,5909373.80213769,26063003.7355598,,22398488.6620842,,5909373.80213769,,,,,,16788.3216372164,
2018-08-08,5256644.56712371,33230.4007869387,,,22177.2752246254,,22051784.51794,-15732228.7822843,8061.3902976727,16788.3216372164,4097.01371618466,308288.984057293,,,34,,,,,2143924.60455129,,4761233.71360708,-10736562.2706062,-10736562.2706062,-14073780.5352623,,381062.052518564,8.87801249985005,4097.01371618466,855547.43057305,100925.246098295,,15850368.4946198,5159190.62391286,,3398103.67438011,,,,,28307871.3422344,5909373.80213769,26063003.7355598,,22398488.6620842,,5909373.80213769,,,,,,16788.3216372164,
2019-03-20,1994024.86741903,1348541.15056427,,,11750.2885585834,,15487239.9311863,-11519130.624828,8061.3902976727,16788.3216372164,4097.01371618466,229764.441233141,,,40,,,,,1989080.21653363,,2461627.01624002,-8935802.26488669,-8935802.26488669,-11192055.4541701,,822960.722543353,8.99027433709515,4097.01371618466,865188.041104689,66141.448298009,,10938619.6206074,2486619.97889715,,3063696.69832095,,,,,21867412.8713643,3147827.68556748,19812182.2162584,,18719585.1857969,,3147827.68556748,,,,,,16788.3216372164,
2019-08-07,1994024.86741903,1348541.15056427,,,11750.2885585834,,15487239.9311863,-11519130.624828,8061.3902976727,16788.3216372164,4097.01371618466,229764.441233141,,,40,,,,,1989080.21653363,,2461627.01624002,-8935802.26488669,-8935802.26488669,-11192055.4541701,,822960.722543353,8.99027433709515,4097.01371618466,865188.041104689,66141.448298009,,10938619.6206074,2486619.97889715,,3063696.69832095,,,,,21867412.8713643,3147827.68556748,19812182.2162584,,18719585.1857969,,3147827.68556748,,,,,,16788.3216372164,
2020-03-26,4094920.63986727,422729.412819766,,,12901.7016792592,21669.1097011412,15883364.4104657,-2406962.09447795,8061.3902976727,16788.3216372164,4097.01371618466,99890.9602493106,,,45,,,,,1806999.14803937,,2461627.01624002,-5931586.93809833,-5931586.93809833,-7988123.25852521,,456167.309373809,8.45458825639531,4097.01371618466,895197.168351905,105631.625675403,,11074994.8859942,6763670.60511625,66858.8839315741,4246511.40730444,,,,,21061926.5363316,8584535.27789611,19149278.8534404,3770729.453175791,12455722.1487344,,8606204.38759725,,,,,21669.1097011412,16788.3216372164,
2020-08-12,4094920.63986727,422729.412819766,,,12901.7016792592,21669.1097011412,15883364.4104657,-2406962.09447795,8061.3902976727,16788.3216372164,4097.01371618466,99890.9602493106,,,45,,,,,1806999.14803937,,2461627.01624002,-5931586.93809833,-5931586.93809833,-7988123.25852521,,456167.309373809,8.45458825639531,4097.01371618466,895197.168351905,105631.625675403,,11074994.8859942,6763670.60511625,66858.8839315741,4246511.40730444,,,,,21061926.5363316,8584535.27789611,19149278.8534404,3770729.453175791,12455722.1487344,,8606204.38759725,,,,,21669.1097011412,16788.3216372164,
2021-03-19,3489665.67794333,446610.893991207,,,12219.2740595994,13782.4121885686,17566376.5812164,809375.058744504,8061.3902976727,16788.3216372164,4097.01371618466,306294.683317049,,,43,,,,,1634059.93893503,,17864.4357596483,1984863.86394724,1984863.86394724,1277735.90327308,,2380704.03150953,8.93221787982413,4097.01371618466,464779.025158769,37872.6038104543,,9189626.53468491,17556363.5649731,23330.9531021006,6719993.34196385,,,,,25144032.5517831,6113710.12115291,23472091.0768197,37774.3494137762,19016540.0184416,1584798.7573278,6127492.53334147,,,,,13782.4121885686,16788.3216372164,
