datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-11-09,477687.42,14054313.209999999,,,1338.06,,109243232.58,9118878.9,,,,2676.12,,,135,36927194.28,,164610.82,,36211111.410000004,262928.79000000004,6178676.24,19296832.29,19296832.29,19296832.29,,164610.82,,,7359.33,2676.12,,4866649.04,,,6769245.54,17806902.48,,,,205331997.3,1683948.51,124420847.16,51630.7,203648048.79,,1683948.51,,,,,,,
2010-12-31,477687.42,14054313.209999999,,,1338.06,,109243232.58,9118878.9,,,,2676.12,,,135,36927194.28,,164610.82,,36211111.410000004,262928.79000000004,6178676.24,19296832.29,19296832.29,19296832.29,,164610.82,,,7359.33,2676.12,,4866649.04,,,6769245.54,17806902.48,,,,205331997.3,1683948.51,124420847.16,51630.7,203648048.79,,1683948.51,,,,,,,
2011-03-28,477687.42,14054313.209999999,,,1338.06,,109243232.58,9118878.9,,,,2676.12,,,135,36927194.28,,164610.82,,36211111.410000004,262928.79000000004,6178676.24,19296832.29,19296832.29,19296832.29,,164610.82,,,7359.33,2676.12,,4866649.04,,,6769245.54,17806902.48,,,,205331997.3,1683948.51,124420847.16,51630.7,203648048.79,,1683948.51,,,,,,,
2011-06-30,477687.42,14054313.209999999,,,1338.06,,109243232.58,9118878.9,,,,2676.12,,,135,36927194.28,,164610.82,,36211111.410000004,262928.79000000004,6178676.24,19296832.29,19296832.29,19296832.29,,164610.82,,,7359.33,2676.12,,4866649.04,,,6769245.54,17806902.48,,,,205331997.3,1683948.51,124420847.16,51630.7,203648048.79,,1683948.51,,,,,,,
2011-09-05,220602.18,156415.66999999998,,,5608.53,,31989808.78,72511438.03,,,,4362.19,,,135,36927194.28,70996511.76,1146632.8,,36211111.410000004,4233193.8100000005,4256251.1,40633799.85,40633799.85,41705029.08,77726124.59,1146632.8,77726124.59,,12463.4,4362.19,,4866649.04,,,4815857.76,1076837.76,,,,145700885.02,1501839.7,109982650.13,51630.7,144199045.32,,1501839.7,,,,,,,
2011-12-31,220602.18,156415.66999999998,,,5608.53,,31989808.78,72511438.03,,,,4362.19,,-6677060.28,135,36927194.28,70996511.76,1146632.8,,36211111.410000004,4233193.8100000005,4256251.1,40633799.85,40633799.85,41705029.08,77726124.59,1146632.8,77726124.59,,12463.4,4362.19,,4866649.04,,,4815857.76,1076837.76,,,,145700885.02,1501839.7,109982650.13,51630.7,144199045.32,,1501839.7,,,,,,,
2012-03-26,220602.18,156415.66999999998,,,5608.53,,31989808.78,72511438.03,,,,4362.19,,-6677060.28,135,36927194.28,70996511.76,1146632.8,,36211111.410000004,4233193.8100000005,4256251.1,40633799.85,40633799.85,41705029.08,77726124.59,1146632.8,77726124.59,,12463.4,4362.19,,4866649.04,,,4815857.76,1076837.76,,,,145700885.02,1501839.7,109982650.13,51630.7,144199045.32,,1501839.7,,,,,,,
2012-06-30,220602.18,156415.66999999998,,,5608.53,,31989808.78,72511438.03,,,,4362.19,,-6677060.28,135,36927194.28,70996511.76,1146632.8,,36211111.410000004,4233193.8100000005,4256251.1,40633799.85,40633799.85,41705029.08,77726124.59,1146632.8,77726124.59,,12463.4,4362.19,,4866649.04,,,4815857.76,1076837.76,,,,145700885.02,1501839.7,109982650.13,51630.7,144199045.32,,1501839.7,,,,,,,
2012-12-07,2029927.12,222859.0,,,4457816.74,,33636427.24,-17420569.66,,,,5093.92,,-6677060.28,29,1792423.1,45505082.5528,1150589.18,,1792423.1,423432.1,4256251.1,4561605.36,4561605.36,4657116.36,77726124.59,1150589.18,77726124.59,,14141995.4,14128623.86,,4866649.04,,,5060172.78,9495703.62,,,,99306607.14,3385546.58,34914364.42,51630.7,94979322.1,,3385546.58,,,,,,,
2012-12-31,2029927.12,222859.0,,,4457816.74,,33636427.24,-17420569.66,,,,5093.92,,-6677060.28,29,1792423.1,45505082.5528,1150589.18,,1792423.1,423432.1,4256251.1,4561605.36,4561605.36,4657116.36,77726124.59,1150589.18,77726124.59,,14141995.4,14128623.86,,4866649.04,,,5060172.78,9495703.62,,,,99306607.14,3385546.58,34914364.42,51630.7,94979322.1,,3385546.58,,,,,,,
2013-03-13,2029927.12,222859.0,,,4457816.74,,33636427.24,-17420569.66,,,,5093.92,,-6677060.28,29,1792423.1,45505082.5528,1150589.18,,1792423.1,423432.1,4256251.1,4561605.36,4561605.36,4657116.36,77726124.59,1150589.18,77726124.59,,14141995.4,14128623.86,,4866649.04,,,5060172.78,9495703.62,,,,99306607.14,3385546.58,34914364.42,51630.7,94979322.1,,3385546.58,,,,,,,
2013-06-30,2029927.12,222859.0,,,4457816.74,,33636427.24,-17420569.66,,,,5093.92,,-6677060.28,29,1792423.1,45505082.5528,1150589.18,,1792423.1,423432.1,4256251.1,4561605.36,4561605.36,4657116.36,77726124.59,1150589.18,77726124.59,,14141995.4,14128623.86,,4866649.04,,,5060172.78,9495703.62,,,,99306607.14,3385546.58,34914364.42,51630.7,94979322.1,,3385546.58,,,,,,,
2013-12-20,1174223.56,19066.34,,,14472009.52,,16381930.82,-769228.2,,,,7232.06,,-6677060.28,39,1850749.9,45505082.5528,1150589.18,,1850749.9,632476.52,4256251.1,-10633100.58,-10633100.58,-10636387.88,77726124.59,487835.32,77726124.59,,29053157.4,29053157.4,,4866649.04,,,3792886.74,-487835.32,,,,111030529.88,3595648.74,16493041.56,1744241.38,106465785.1,,3595648.74,,,,,,,
2013-12-31,1174223.56,19066.34,,,14472009.52,,16381930.82,-769228.2,,,,7232.06,,-6677060.28,39,1850749.9,45505082.5528,1150589.18,,1850749.9,632476.52,4256251.1,-10633100.58,-10633100.58,-10636387.88,77726124.59,487835.32,77726124.59,,29053157.4,29053157.4,,4866649.04,,,3792886.74,-487835.32,,,,111030529.88,3595648.74,16493041.56,1744241.38,106465785.1,,3595648.74,,,,,,,
2014-03-10,1174223.56,19066.34,,,14472009.52,,16381930.82,-769228.2,,,,7232.06,,-6677060.28,39,1850749.9,45505082.5528,1150589.18,,1850749.9,632476.52,4256251.1,-10633100.58,-10633100.58,-10636387.88,77726124.59,487835.32,77726124.59,,29053157.4,29053157.4,,4866649.04,,,3792886.74,-487835.32,,,,111030529.88,3595648.74,16493041.56,1744241.38,106465785.1,,3595648.74,,,,,,,
2014-06-30,1174223.56,19066.34,,,14472009.52,,16381930.82,-769228.2,,,,7232.06,,-6677060.28,39,1850749.9,45505082.5528,1150589.18,,1850749.9,632476.52,4256251.1,-10633100.58,-10633100.58,-10636387.88,77726124.59,487835.32,77726124.59,,29053157.4,29053157.4,,4866649.04,,,3792886.74,-487835.32,,,,111030529.88,3595648.74,16493041.56,1744241.38,106465785.1,,3595648.74,,,,,,,
2014-12-17,313978.53,36250.78,,,2244040.22,,23309836.23,-5889582.37,,,,18149362.29,,-6677060.28,46,1850749.9,45505082.5528,1150589.18,,1850749.9,114599.24,4256251.1,-9518753.2,-9518753.2,-11174595.28,77726124.59,487835.32,77726124.59,,27513757.33,11578031.38,,567733.99,,,1455293.41,-17147788.32,,,,86235343.41,2245794.29,23469456.6,1535980.63,84783558.14,,2245794.29,,,,,,,
2015-03-27,313978.53,36250.78,,,2244040.22,,23309836.23,-5889582.37,,,,18149362.29,,-6677060.28,46,1850749.9,45505082.5528,1150589.18,,1850749.9,114599.24,4256251.1,-9518753.2,-9518753.2,-11174595.28,77726124.59,487835.32,77726124.59,,27513757.33,11578031.38,,567733.99,,,1455293.41,-17147788.32,,,,86235343.41,2245794.29,23469456.6,1535980.63,84783558.14,,2245794.29,,,,,,,
2015-12-21,132441.92,516396.14,,,2244040.22,,16749445.7,-6003821.46,,,,10187.84,,-6677060.28,29,1850749.9,45505082.5528,1150589.18,,1850749.9,188475.04,4256251.1,-38729073.76,-38729073.76,-38956389.94,77726124.59,487835.32,77726124.59,,30043940.16,11361988.56,,955110.0,,,1318688.54,-36053492.28,,,,51128948.52,2069405.0,17390642.88,1778414.82,50151552.62,,2069405.0,,,,,,,
2016-03-30,132441.92,516396.14,,,2244040.22,,16749445.7,-6003821.46,,,,10187.84,,-6677060.28,29,1850749.9,45505082.5528,1150589.18,,1850749.9,188475.04,4256251.1,-38729073.76,-38729073.76,-38956389.94,77726124.59,487835.32,77726124.59,,30043940.16,11361988.56,,955110.0,,,1318688.54,-36053492.28,,,,51128948.52,2069405.0,17390642.88,1778414.82,50151552.62,,2069405.0,,,,,,,
2016-12-20,132441.92,1840521.46,,,2244040.22,,11109264.28,-9584389.62,,,,24800.82,,-6677060.28,29,1850749.9,45505082.5528,1150589.18,,1850749.9,547872.66,4256251.1,-22338023.42,-22338023.42,-23415731.78,77726124.59,487835.32,77726124.59,,30043940.16,3455580.92,,958213.5,,,2738611.76,-20344187.8,,,,41911131.18,2443256.54,12949785.74,1778414.82,41747295.46,,2443256.54,,,,,,,
2017-03-29,132441.92,1840521.46,,,2244040.22,,11109264.28,-9584389.62,,,,24800.82,,-6677060.28,29,1850749.9,45505082.5528,1150589.18,,1850749.9,547872.66,4256251.1,-22338023.42,-22338023.42,-23415731.78,77726124.59,487835.32,77726124.59,,30043940.16,3455580.92,,958213.5,,,2738611.76,-20344187.8,,,,41911131.18,2443256.54,12949785.74,1778414.82,41747295.46,,2443256.54,,,,,,,
2017-12-20,71400.75,3041057.75,,,2244040.22,,7302070.25,-4440666.0,,,,24800.82,,-6677060.28,29,1850749.9,45505082.5528,1150589.18,,1850749.9,294048.25,4256251.1,-4761585.5,-4761585.5,-4951987.5,77726124.59,487835.32,77726124.59,,30043940.16,1900181.25,,348558.5,,,1753541.0,-1844135.5,,,,38732987.5,2479832.5,10343128.0,2257185.0,38802085.0,,2479832.5,,,,,,,
2018-03-28,71400.75,3041057.75,,,2244040.22,,7302070.25,-4440666.0,,,,24800.82,,-6677060.28,29,1850749.9,45505082.5528,1150589.18,,1850749.9,294048.25,4256251.1,-4761585.5,-4761585.5,-4951987.5,77726124.59,487835.32,77726124.59,,30043940.16,1900181.25,,348558.5,,,1753541.0,-1844135.5,,,,38732987.5,2479832.5,10343128.0,2257185.0,38802085.0,,2479832.5,,,,,,,
2018-12-21,106003.8,2274538.68,,,2244040.22,,6114904.92,-1901253.87,,,,24800.82,,-6677060.28,29,1850749.9,45505082.5528,1150589.18,,1850749.9,-413414.81999999995,4256251.1,-5751463.32,-5751463.32,-5751463.32,77726124.59,487835.32,77726124.59,,30043940.16,1873995.75,,348558.5,,,1898225.19,-3027922.83,,,,48156769.17,2513804.4,8389443.6,2226079.8,48173426.91,,2513804.4,,,,,,,
2019-03-29,106003.8,2274538.68,,,2244040.22,,6114904.92,-1901253.87,,,,24800.82,,-6677060.28,29,1850749.9,45505082.5528,1150589.18,,1850749.9,-413414.81999999995,4256251.1,-5751463.32,-5751463.32,-5751463.32,77726124.59,487835.32,77726124.59,,30043940.16,1873995.75,,348558.5,,,1898225.19,-3027922.83,,,,48156769.17,2513804.4,8389443.6,2226079.8,48173426.91,,2513804.4,,,,,,,
2019-12-20,104782.72,846928.0,,,2244040.22,,3480677.12,425433.6,,,,24800.82,,-6677060.28,1,1850749.9,45505082.5528,1150589.18,,1850749.9,-2933128.3200000003,4256251.1,-3297898.24,-3297898.24,-3301049.6,4752250.88,5514.88,4752250.88,,30043940.16,1873995.75,,348558.5,,,1950691.84,-382890.24,,,,47634382.08,236352.0,9223242.88,2226079.8,47327912.32,,236352.0,,,,,,,
2019-12-31,104782.72,846928.0,,,2244040.22,,3480677.12,425433.6,,,,24800.82,,-6677060.28,1,1850749.9,45505082.5528,1150589.18,,1850749.9,-2933128.3200000003,4256251.1,-3297898.24,-3297898.24,-3301049.6,4752250.88,5514.88,4752250.88,,30043940.16,1873995.75,,348558.5,,,1950691.84,-382890.24,,,,47634382.08,236352.0,9223242.88,2226079.8,47327912.32,,236352.0,,,,,,,
2020-03-30,104782.72,846928.0,,,2244040.22,,3480677.12,425433.6,,,,24800.82,,-6677060.28,1,1850749.9,45505082.5528,1150589.18,,1850749.9,-2933128.3200000003,4256251.1,-3297898.24,-3297898.24,-3301049.6,4752250.88,5514.88,4752250.88,,30043940.16,1873995.75,,348558.5,,,1950691.84,-382890.24,,,,47634382.08,236352.0,9223242.88,2226079.8,47327912.32,,236352.0,,,,,,,
