datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-02-19,,1501000000.0,,,172000000.0,1000000.0,375000000.0,1060000000.0,1916000000.0,1375000000.0,,454000000.0,1379000000.0,1543000000.0,34800,4901000000.0,437000000.0,554000000.0,199000000.0,9305000000.0,13000000.0,-40000000.0,476000000.0,458000000.0,617000000.0,76000000.0,2266000000.0,630000000.0,558000000.0,903000000.0,329000000.0,,,5334000000.0,,2081000000.0,-247000000.0,40000000.0,30000000.0,155000000.0,12866000000.0,4108000000.0,2484000000.0,11836000000.0,953000000.0,348000000.0,11885000000.0,,,,115000000.0,5694000000.0,1375000000.0,
2009-07-30,,1501000000.0,,,172000000.0,1000000.0,375000000.0,1060000000.0,1916000000.0,1375000000.0,,454000000.0,1379000000.0,1543000000.0,34800,4901000000.0,437000000.0,554000000.0,199000000.0,9305000000.0,13000000.0,-40000000.0,476000000.0,458000000.0,617000000.0,76000000.0,2266000000.0,630000000.0,558000000.0,903000000.0,329000000.0,,,5334000000.0,,2081000000.0,-247000000.0,40000000.0,30000000.0,155000000.0,12866000000.0,4108000000.0,2484000000.0,11836000000.0,953000000.0,348000000.0,11885000000.0,,,,115000000.0,5694000000.0,1375000000.0,
2010-02-18,,1287000000.0,,,242000000.0,20000000.0,734000000.0,1191000000.0,2252000000.0,1220000000.0,,756000000.0,1570000000.0,1781000000.0,32300,4339000000.0,495000000.0,479000000.0,290000000.0,7971000000.0,5000000.0,834000000.0,391000000.0,391000000.0,435000000.0,71000000.0,1935000000.0,394000000.0,411000000.0,864000000.0,292000000.0,,,6071000000.0,,2283000000.0,-428000000.0,44000000.0,-40000000.0,40000000.0,11334000000.0,3864000000.0,2572000000.0,8734000000.0,1732000000.0,275000000.0,9575000000.0,,,,-4000000.0,4028000000.0,1220000000.0,
2010-07-29,,1287000000.0,,,242000000.0,20000000.0,734000000.0,1191000000.0,2252000000.0,1220000000.0,,756000000.0,1570000000.0,1781000000.0,32300,4339000000.0,495000000.0,479000000.0,290000000.0,7971000000.0,5000000.0,834000000.0,391000000.0,391000000.0,435000000.0,71000000.0,1935000000.0,394000000.0,411000000.0,864000000.0,292000000.0,,,6071000000.0,,2283000000.0,-428000000.0,44000000.0,-40000000.0,40000000.0,11334000000.0,3864000000.0,2572000000.0,8734000000.0,1732000000.0,275000000.0,9575000000.0,,,,-4000000.0,4028000000.0,1220000000.0,
2011-02-17,,1288000000.0,,,311000000.0,15000000.0,742000000.0,1353000000.0,2209000000.0,1308000000.0,,582000000.0,1555000000.0,1792000000.0,30200,4441000000.0,491000000.0,646000000.0,270000000.0,7898000000.0,7000000.0,11000000.0,642000000.0,642000000.0,768000000.0,134000000.0,2105000000.0,340000000.0,313000000.0,824000000.0,291000000.0,,,6055000000.0,,2196000000.0,-161000000.0,44000000.0,-46000000.0,120000000.0,11158000000.0,3897000000.0,2579000000.0,8088000000.0,1943000000.0,228000000.0,9188000000.0,,,,76000000.0,3786000000.0,1308000000.0,
2011-07-28,,1288000000.0,,,311000000.0,15000000.0,742000000.0,1353000000.0,2209000000.0,1308000000.0,,582000000.0,1555000000.0,1792000000.0,30200,4441000000.0,491000000.0,646000000.0,270000000.0,7898000000.0,7000000.0,11000000.0,642000000.0,642000000.0,768000000.0,134000000.0,2105000000.0,340000000.0,313000000.0,824000000.0,291000000.0,,,6055000000.0,,2196000000.0,-161000000.0,44000000.0,-46000000.0,120000000.0,11158000000.0,3897000000.0,2579000000.0,8088000000.0,1943000000.0,228000000.0,9188000000.0,,,,76000000.0,3786000000.0,1308000000.0,
2012-02-16,,1298000000.0,,,350000000.0,6000000.0,726000000.0,1282000000.0,2126000000.0,1412000000.0,,562000000.0,1626000000.0,1833000000.0,30500,4729000000.0,524000000.0,677000000.0,241000000.0,8223000000.0,12000000.0,9000000.0,760000000.0,760000000.0,948000000.0,149000000.0,2197000000.0,405000000.0,346000000.0,820000000.0,288000000.0,,,6002000000.0,,2139000000.0,-80000000.0,64000000.0,-77000000.0,181000000.0,11503000000.0,4424000000.0,2548000000.0,7582000000.0,2172000000.0,190000000.0,9306000000.0,,,,117000000.0,3300000000.0,1412000000.0,
2012-07-26,,1298000000.0,,,350000000.0,6000000.0,726000000.0,1282000000.0,2126000000.0,1412000000.0,,562000000.0,1626000000.0,1833000000.0,30500,4729000000.0,524000000.0,677000000.0,241000000.0,8223000000.0,12000000.0,9000000.0,760000000.0,760000000.0,948000000.0,149000000.0,2197000000.0,405000000.0,346000000.0,820000000.0,288000000.0,,,6002000000.0,,2139000000.0,-80000000.0,64000000.0,-77000000.0,181000000.0,11503000000.0,4424000000.0,2548000000.0,7582000000.0,2172000000.0,190000000.0,9306000000.0,,,,117000000.0,3300000000.0,1412000000.0,
2012-10-10,,1298000000.0,,,350000000.0,6000000.0,726000000.0,1282000000.0,2126000000.0,1412000000.0,,562000000.0,1626000000.0,1833000000.0,30500,4729000000.0,524000000.0,677000000.0,241000000.0,8223000000.0,12000000.0,9000000.0,760000000.0,760000000.0,948000000.0,149000000.0,2197000000.0,405000000.0,346000000.0,820000000.0,288000000.0,,,6002000000.0,,2139000000.0,-80000000.0,64000000.0,-77000000.0,181000000.0,11503000000.0,4424000000.0,2548000000.0,7582000000.0,2172000000.0,190000000.0,9306000000.0,,,,117000000.0,3300000000.0,1412000000.0,
2013-02-28,,1205000000.0,,,333000000.0,9000000.0,641000000.0,1407000000.0,2139000000.0,1394000000.0,,555000000.0,1713000000.0,1940000000.0,30400,4545000000.0,535000000.0,603000000.0,224000000.0,7820000000.0,-4000000.0,-202000000.0,1044000000.0,1044000000.0,1151000000.0,57000000.0,2038000000.0,571000000.0,701000000.0,755000000.0,264000000.0,,,6116000000.0,,2668000000.0,24000000.0,73000000.0,-51000000.0,102000000.0,11014000000.0,3918000000.0,2237000000.0,7054000000.0,2280000000.0,159000000.0,8700000000.0,,,,29000000.0,3162000000.0,1394000000.0,
2013-07-25,,1205000000.0,,,333000000.0,9000000.0,641000000.0,1407000000.0,2139000000.0,1394000000.0,,555000000.0,1713000000.0,1940000000.0,30400,4545000000.0,535000000.0,603000000.0,224000000.0,7820000000.0,-4000000.0,-202000000.0,1044000000.0,1044000000.0,1151000000.0,57000000.0,2038000000.0,571000000.0,701000000.0,755000000.0,264000000.0,,,6116000000.0,,2668000000.0,24000000.0,73000000.0,-51000000.0,102000000.0,11014000000.0,3918000000.0,2237000000.0,7054000000.0,2280000000.0,159000000.0,8700000000.0,,,,29000000.0,3162000000.0,1394000000.0,
2013-12-13,,1205000000.0,,,333000000.0,9000000.0,641000000.0,1407000000.0,2139000000.0,1394000000.0,,555000000.0,1713000000.0,1940000000.0,30400,4545000000.0,535000000.0,603000000.0,224000000.0,7820000000.0,-4000000.0,-202000000.0,1044000000.0,1044000000.0,1151000000.0,57000000.0,2038000000.0,571000000.0,701000000.0,755000000.0,264000000.0,,,6116000000.0,,2668000000.0,24000000.0,73000000.0,-51000000.0,102000000.0,11014000000.0,3918000000.0,2237000000.0,7054000000.0,2280000000.0,159000000.0,8700000000.0,,,,29000000.0,3162000000.0,1394000000.0,
2013-12-31,,1205000000.0,,,333000000.0,9000000.0,641000000.0,1407000000.0,2139000000.0,1394000000.0,,555000000.0,1713000000.0,1940000000.0,30400,4545000000.0,535000000.0,603000000.0,224000000.0,7820000000.0,-4000000.0,-202000000.0,1044000000.0,1044000000.0,1151000000.0,57000000.0,2038000000.0,571000000.0,701000000.0,755000000.0,264000000.0,,,6116000000.0,,2668000000.0,24000000.0,73000000.0,-51000000.0,102000000.0,11014000000.0,3918000000.0,2237000000.0,7054000000.0,2280000000.0,159000000.0,8700000000.0,,,,29000000.0,3162000000.0,1394000000.0,
2014-02-27,330000000.0,1242000000.0,,,308000000.0,8000000.0,132000000.0,1386000000.0,2118000000.0,1403000000.0,,566000000.0,1713000000.0,1940000000.0,28200,4576000000.0,571000000.0,588000000.0,180000000.0,7700000000.0,-15000000.0,-475000000.0,1110000000.0,1110000000.0,1196000000.0,124000000.0,2343000000.0,651000000.0,511000000.0,768000000.0,237000000.0,,,6035000000.0,,2570000000.0,-27000000.0,50000000.0,-271000000.0,81000000.0,10495000000.0,3852000000.0,1814000000.0,5914000000.0,2390000000.0,142000000.0,8072000000.0,,,,31000000.0,2633000000.0,1403000000.0,
2014-07-24,330000000.0,1242000000.0,,,308000000.0,8000000.0,132000000.0,1386000000.0,2118000000.0,1403000000.0,,566000000.0,1749000000.0,1838000000.0,28200,4576000000.0,571000000.0,588000000.0,180000000.0,7700000000.0,-15000000.0,-475000000.0,1110000000.0,1110000000.0,1196000000.0,124000000.0,2343000000.0,651000000.0,511000000.0,768000000.0,237000000.0,,,6035000000.0,,2570000000.0,-27000000.0,50000000.0,-271000000.0,81000000.0,10495000000.0,3852000000.0,1814000000.0,5914000000.0,2390000000.0,142000000.0,8072000000.0,,,,31000000.0,2633000000.0,1403000000.0,
2015-02-26,333000000.0,1311000000.0,,,270000000.0,5000000.0,276000000.0,1377000000.0,2006000000.0,1453000000.0,,519000000.0,1739000000.0,1818000000.0,28500,4981000000.0,606000000.0,582000000.0,147000000.0,8145000000.0,-8000000.0,-594000000.0,955000000.0,955000000.0,1229000000.0,31000000.0,2377000000.0,573000000.0,809000000.0,801000000.0,227000000.0,,,5773000000.0,,2401000000.0,-41000000.0,36000000.0,-88000000.0,269000000.0,11087000000.0,3936000000.0,1936000000.0,6974000000.0,2106000000.0,142000000.0,8950000000.0,,,,233000000.0,3149000000.0,1453000000.0,
2015-07-23,333000000.0,1311000000.0,,,270000000.0,5000000.0,276000000.0,1377000000.0,2006000000.0,1453000000.0,,519000000.0,1739000000.0,1818000000.0,28500,4981000000.0,606000000.0,582000000.0,147000000.0,8145000000.0,-8000000.0,-594000000.0,955000000.0,955000000.0,1229000000.0,31000000.0,2377000000.0,573000000.0,809000000.0,801000000.0,227000000.0,,,5773000000.0,,2401000000.0,-41000000.0,36000000.0,-88000000.0,269000000.0,11087000000.0,3936000000.0,1936000000.0,6974000000.0,2106000000.0,142000000.0,8950000000.0,,,,233000000.0,3149000000.0,1453000000.0,
2016-02-25,244000000.0,1410000000.0,,,307000000.0,9000000.0,122000000.0,1407000000.0,2129000000.0,1639000000.0,,520000000.0,1822000000.0,1893000000.0,30000,5231000000.0,618000000.0,581000000.0,152000000.0,8387000000.0,-18000000.0,-499000000.0,1008000000.0,1008000000.0,1312000000.0,31000000.0,2685000000.0,446000000.0,553000000.0,800000000.0,229000000.0,,,5971000000.0,,2409000000.0,-46000000.0,65000000.0,-72000000.0,298000000.0,11185000000.0,4176000000.0,1912000000.0,7180000000.0,2144000000.0,158000000.0,9007000000.0,,,,233000000.0,3278000000.0,1639000000.0,
2016-07-28,244000000.0,1410000000.0,,,307000000.0,9000000.0,122000000.0,1407000000.0,2129000000.0,1639000000.0,,520000000.0,1822000000.0,1893000000.0,30000,5231000000.0,618000000.0,581000000.0,152000000.0,8387000000.0,-18000000.0,-499000000.0,1008000000.0,1008000000.0,1312000000.0,31000000.0,2685000000.0,446000000.0,553000000.0,800000000.0,229000000.0,,,5971000000.0,,2409000000.0,-46000000.0,65000000.0,-72000000.0,298000000.0,11185000000.0,4176000000.0,1912000000.0,7180000000.0,2144000000.0,158000000.0,9007000000.0,,,,233000000.0,3278000000.0,1639000000.0,
2017-02-23,244000000.0,2015000000.0,,,333000000.0,9000000.0,162000000.0,1741000000.0,2488000000.0,1639000000.0,,667000000.0,2114000000.0,2371000000.0,31200,6392000000.0,386000000.0,612000000.0,194000000.0,9996000000.0,-6000000.0,-706000000.0,1150000000.0,1149000000.0,1459000000.0,20000000.0,714000000.0,544000000.0,820000000.0,800000000.0,549000000.0,,,6889000000.0,326000000,2388000000.0,-87000000.0,80000000.0,-72000000.0,302000000.0,13714000000.0,5362000000.0,2406000000.0,9343000000.0,2270000000.0,209000000.0,11406000000.0,,,,222000000.0,4087000000.0,1639000000.0,
2017-07-27,244000000.0,2015000000.0,,,333000000.0,9000000.0,162000000.0,1741000000.0,2488000000.0,1639000000.0,,667000000.0,2114000000.0,2371000000.0,31200,6392000000.0,386000000.0,612000000.0,194000000.0,9996000000.0,-6000000.0,-706000000.0,1150000000.0,1149000000.0,1459000000.0,20000000.0,714000000.0,544000000.0,820000000.0,800000000.0,549000000.0,,,6889000000.0,326000000,2388000000.0,-87000000.0,80000000.0,-72000000.0,302000000.0,13714000000.0,5362000000.0,2406000000.0,9343000000.0,2270000000.0,209000000.0,11406000000.0,,,,222000000.0,4087000000.0,1639000000.0,
2018-02-15,240000000.0,1660000000.0,,,354000000.0,302000000.0,111000000.0,1914000000.0,2628000000.0,1910000000.0,,656000000.0,2284000000.0,2556000000.0,31000,5965000000.0,400000000.0,560000000.0,181000000.0,9159000000.0,-10000000.0,-707000000.0,1648000000.0,1302000000.0,1721000000.0,29000000.0,2885000000.0,568000000.0,426000000.0,816000000.0,481000000.0,,,7341000000.0,287000000,2532000000.0,-41000000.0,104000000.0,-28000000.0,411000000.0,12632000000.0,4664000000.0,2210000000.0,9744000000.0,2292000000.0,197000000.0,10319000000.0,,,,307000000.0,4491000000.0,1910000000.0,
2018-07-26,240000000.0,1660000000.0,,,354000000.0,302000000.0,111000000.0,1914000000.0,2628000000.0,1910000000.0,,656000000.0,2284000000.0,2556000000.0,31000,5965000000.0,400000000.0,560000000.0,181000000.0,9159000000.0,-10000000.0,-707000000.0,1648000000.0,1302000000.0,1721000000.0,29000000.0,2885000000.0,568000000.0,426000000.0,816000000.0,481000000.0,,,7341000000.0,287000000,2532000000.0,-41000000.0,104000000.0,-28000000.0,411000000.0,12632000000.0,4664000000.0,2210000000.0,9744000000.0,2292000000.0,197000000.0,10319000000.0,,,,307000000.0,4491000000.0,1910000000.0,
2019-02-21,187000000.0,1791000000.0,,,362000000.0,268000000.0,114000000.0,1985000000.0,2644000000.0,2000000000.0,,651000000.0,2346000000.0,2710000000.0,32100,6899000000.0,796000000.0,450000000.0,197000000.0,10433000000.0,-3000000.0,-722000000.0,1422000000.0,1414000000.0,1720000000.0,10000000.0,2904000000.0,509000000.0,516000000.0,1126000000.0,461000000.0,,,7492000000.0,263000000,2629000000.0,-117000000.0,71000000.0,3000000.0,300000000.0,13999000000.0,5321000000.0,2351000000.0,11338000000.0,2329000000.0,212000000.0,11640000000.0,,,,229000000.0,4973000000.0,2000000000.0,
2019-07-25,187000000.0,1791000000.0,,,362000000.0,268000000.0,114000000.0,1985000000.0,2644000000.0,2000000000.0,,651000000.0,2346000000.0,2710000000.0,32100,6899000000.0,796000000.0,450000000.0,197000000.0,10433000000.0,-3000000.0,-722000000.0,1422000000.0,1414000000.0,1720000000.0,10000000.0,2904000000.0,509000000.0,516000000.0,1126000000.0,461000000.0,,,7492000000.0,263000000,2629000000.0,-117000000.0,71000000.0,3000000.0,300000000.0,13999000000.0,5321000000.0,2351000000.0,11338000000.0,2329000000.0,212000000.0,11640000000.0,,,,229000000.0,4973000000.0,2000000000.0,
2020-02-13,173000000.0,1831000000.0,,,380000000.0,249000000.0,138000000.0,2089000000.0,2755000000.0,2071000000.0,,683000000.0,2491000000.0,2585000000.0,33200,6824000000.0,842000000.0,372000000.0,301000000.0,10276000000.0,-8000000.0,-608000000.0,1505000000.0,1511000000.0,1847000000.0,23000000.0,2901000000.0,365000000.0,705000000.0,1079000000.0,444000000.0,,,7874000000.0,264000000,2765000000.0,-33000000.0,141000000.0,-50000000.0,332000000.0,13789000000.0,5947000000.0,2445000000.0,10768000000.0,2166000000.0,217000000.0,11599000000.0,,,,191000000.0,4354000000.0,2071000000.0,
2020-07-23,173000000.0,1831000000.0,,,380000000.0,249000000.0,138000000.0,2089000000.0,2755000000.0,2071000000.0,,683000000.0,2491000000.0,2585000000.0,33200,6824000000.0,842000000.0,372000000.0,301000000.0,10276000000.0,-8000000.0,-608000000.0,1505000000.0,1511000000.0,1847000000.0,23000000.0,2901000000.0,365000000.0,705000000.0,1079000000.0,444000000.0,,,7874000000.0,264000000,2765000000.0,-33000000.0,141000000.0,-50000000.0,332000000.0,13789000000.0,5947000000.0,2445000000.0,10768000000.0,2166000000.0,217000000.0,11599000000.0,,,,191000000.0,4354000000.0,2071000000.0,
2021-02-11,154000000.0,1720000000.0,,,362000000.0,183000000.0,88000000.0,1596000000.0,2487000000.0,1946000000.0,,843000000.0,2076000000.0,2505000000.0,33200,7224000000.0,880000000.0,149000000.0,151000000.0,10649000000.0,-8000000.0,-171000000.0,1224000000.0,1238000000.0,1483000000.0,19000000.0,2565000000.0,474000000.0,729000000.0,949000000.0,378000000.0,,,7110000000.0,216000000,2554000000.0,-106000000.0,80000000.0,-3000000.0,261000000.0,14145000000.0,4374000000.0,2274000000.0,13399000000.0,2099000000.0,240000000.0,12044000000.0,,,,181000000.0,6276000000.0,1946000000.0,
2021-07-29,154000000.0,1720000000.0,,,362000000.0,183000000.0,88000000.0,1596000000.0,2487000000.0,1946000000.0,,843000000.0,2076000000.0,2505000000.0,33200,7224000000.0,880000000.0,149000000.0,151000000.0,10649000000.0,-8000000.0,-171000000.0,1224000000.0,1238000000.0,1483000000.0,19000000.0,2565000000.0,474000000.0,729000000.0,949000000.0,378000000.0,,,7110000000.0,216000000,2554000000.0,-106000000.0,80000000.0,-3000000.0,261000000.0,14145000000.0,4374000000.0,2274000000.0,13399000000.0,2099000000.0,240000000.0,12044000000.0,,,,181000000.0,6276000000.0,1946000000.0,
2022-02-10,109000000.0,1644000000.0,,,337000000.0,139000000.0,113000000.0,2016000000.0,2562000000.0,1956000000.0,,724000000.0,2210000000.0,2637000000.0,33500,7366000000.0,958000000.0,192000000.0,125000000.0,10670000000.0,-8000000.0,31000000.0,1471000000.0,1471000000.0,1797000000.0,31000000.0,2548000000.0,339000000.0,360000000.0,844000000.0,292000000.0,,,7244000000.0,161000000,2572000000.0,63000000.0,46000000.0,-96000000.0,326000000.0,13858000000.0,3748000000.0,2357000000.0,12102000000.0,3232000000.0,253000000.0,10634000000.0,,,,280000000.0,5935000000.0,1956000000.0,
2022-07-28,109000000.0,1644000000.0,,,337000000.0,139000000.0,113000000.0,2016000000.0,2562000000.0,1956000000.0,,724000000.0,2210000000.0,2637000000.0,33500,7366000000.0,958000000.0,192000000.0,125000000.0,10670000000.0,-8000000.0,31000000.0,1471000000.0,1471000000.0,1797000000.0,31000000.0,2548000000.0,339000000.0,360000000.0,844000000.0,292000000.0,,,7244000000.0,161000000,2572000000.0,63000000.0,46000000.0,-96000000.0,326000000.0,13858000000.0,3748000000.0,2357000000.0,12102000000.0,3232000000.0,253000000.0,10634000000.0,,,,280000000.0,5935000000.0,1956000000.0,
2023-02-16,129000000.0,2095000000.0,,,436000000.0,115000000.0,334000000.0,2401000000.0,3045000000.0,2368000000.0,,785000000.0,2683000000.0,3174000000.0,34629,8388000000.0,983000000.0,249000000.0,182000000.0,11912000000.0,-1000000.0,-524000000.0,1634000000.0,1634000000.0,2113000000.0,21000000.0,3185000000.0,307000000.0,438000000.0,763000000.0,271000000.0,,,8553000000.0,145000000,2951000000.0,52000000.0,102000000.0,-53000000.0,481000000.0,15829000000.0,5187000000.0,3069000000.0,12590000000.0,3776000000.0,309000000.0,12075000000.0,,,,379000000.0,5860000000.0,2368000000.0,
2023-06-30,129000000.0,2095000000.0,,,436000000.0,115000000.0,334000000.0,2401000000.0,3045000000.0,2368000000.0,,785000000.0,2683000000.0,3174000000.0,34629,8388000000.0,983000000.0,249000000.0,182000000.0,11912000000.0,-1000000.0,-524000000.0,1634000000.0,1634000000.0,2113000000.0,21000000.0,3185000000.0,307000000.0,438000000.0,763000000.0,271000000.0,,,8553000000.0,145000000,2951000000.0,52000000.0,102000000.0,-53000000.0,481000000.0,15829000000.0,5187000000.0,3069000000.0,12590000000.0,3776000000.0,309000000.0,12075000000.0,,,,379000000.0,5860000000.0,2368000000.0,
