datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-28,,120433.330541597,,,2191.07063093244,,12541.990508096,-71323.1267448353,479920.022333892,,,63238.8316582915,,,104,,,,49487.9745951982,,335.555221637866,251923.796519411,-383135.143774428,-383135.143774428,-383135.143774428,,10048.7032384143,,39741.4879955332,1421173.74371859,859504.120603015,,5376.84640738299,690867.236180905,,64347.134502924,-196440.815187046,,,,1016505.66443328,138339.666387493,157001.543830262,1381734.472361809,147859.490508096,24026.2227805695,868646.173925182,,,,,690565.019542155,,
2007-03-30,,120433.330541597,,,2191.07063093244,,12541.990508096,-71323.1267448353,479920.022333892,,,63238.8316582915,,,104,,,,49487.9745951982,,335.555221637866,251923.796519411,-383135.143774428,-383135.143774428,-383135.143774428,,10048.7032384143,,39741.4879955332,1421173.74371859,859504.120603015,,5376.84640738299,690867.236180905,,64347.134502924,-196440.815187046,,,,1016505.66443328,138339.666387493,157001.543830262,1381734.472361809,147859.490508096,24026.2227805695,868646.173925182,,,,,690565.019542155,,
2007-10-12,,127012.089588412,,,2191.07063093244,,11707.8183140157,-48534.2286471922,775057.572387836,,,57190.9185521007,,,104,,,,45695.9696619762,,335.555221637866,251923.796519411,-59958.2210626862,-59958.2210626862,-59958.2210626862,8727.64637953894,12488.33953495,8727.64637953894,37323.1056555893,1326034.59789288,747810.286129763,,5376.84640738299,1092020.14456182,,64347.134502924,-196440.815187046,,,,987004.562108835,176894.491253582,239194.275979071,1387624.817872062,78903.5997890025,33491.4560255478,908030.005845202,,,,,693812.408936031,,
2008-04-01,,127012.089588412,,,2191.07063093244,,11707.8183140157,-48534.2286471922,775057.572387836,,,57190.9185521007,,,104,,,,45695.9696619762,,335.555221637866,251923.796519411,-59958.2210626862,-59958.2210626862,-59958.2210626862,8727.64637953894,12488.33953495,8727.64637953894,37323.1056555893,1326034.59789288,747810.286129763,,5376.84640738299,1092020.14456182,,64347.134502924,-196440.815187046,,,,987004.562108835,176894.491253582,239194.275979071,1387624.817872062,78903.5997890025,33491.4560255478,908030.005845202,,,,,693812.408936031,,
2008-09-10,,239118.893202892,,,43645.1263122941,,757540.958900611,-375181.452910675,1086962.32343099,,,53194.500498097,,,104,,,,4999.00125162839,,335.555221637866,3385862.00158369,-609878.152698664,-609878.152698664,-609878.152698664,114592.490229635,59026.6686249968,114592.490229635,40120.1895322997,1053763.82793941,335253.532657284,,5376.84640738299,1397797.65766686,,64347.134502924,-330639.069963473,,,,3334141.56555723,446705.624664742,2998888.03289995,160416.668369562,2847251.66160055,93186.5105111242,486825.814197042,,,,,693812.408936031,,
2009-03-25,,239118.893202892,,,43645.1263122941,,757540.958900611,-375181.452910675,1086962.32343099,,,53194.500498097,,,104,,,,4999.00125162839,,335.555221637866,3385862.00158369,-609878.152698664,-609878.152698664,-609878.152698664,114592.490229635,59026.6686249968,114592.490229635,40120.1895322997,1053763.82793941,335253.532657284,,5376.84640738299,1397797.65766686,,64347.134502924,-330639.069963473,,,,3334141.56555723,446705.624664742,2998888.03289995,160416.668369562,2847251.66160055,93186.5105111242,486825.814197042,,,,,693812.408936031,,
2009-05-29,,182655.801093983,,,1337.94679264048,,476517.569368473,-121936.647976131,1139513.64495276,,,53194.500498097,,,104,,,,6394.34311287916,,38713.5773247141,3385862.00158369,-1884663.12879165,-1884663.12879165,-1884663.12879165,58244.1253107907,18626.999502735,58244.1253107907,49069.6330183988,443503.29786176,336259.043262059,,5376.84640738299,1445816.58080557,,64347.134502924,-26619.9283938339,,,,3341669.81004475,438429.52560915,2805865.55942317,173967.834908006,2854101.14768772,142413.141720537,487499.158627549,,,,,693812.408936031,,
2009-10-23,,182655.801093983,,,1337.94679264048,,476517.569368473,-121936.647976131,1139513.64495276,,,53194.500498097,,,104,,,,6394.34311287916,,38713.5773247141,3385862.00158369,-1884663.12879165,-1884663.12879165,-1884663.12879165,58244.1253107907,18626.999502735,58244.1253107907,49069.6330183988,443503.29786176,336259.043262059,,5376.84640738299,1445816.58080557,,64347.134502924,-26619.9283938339,,,,3341669.81004475,438429.52560915,2805865.55942317,173967.834908006,2854101.14768772,142413.141720537,487499.158627549,,,,,693812.408936031,,
2010-05-21,,304941.200012994,,,1337.94679264048,9163.9424506237,596372.977936591,37716.7861096674,1722367.79864865,,,55871.66995842,,,104,,,,1019.25743243243,,62205.38336798333,3385862.00158369,-2906.07679313929,-2906.07679313929,-79150.9642931393,16541.6277286902,105618.420880977,92786.5152286902,70390.9750389813,651101.818282224,651101.818282224,,5376.84640738299,2703569.26064189,,372449.10825104,-257049.736239605,,,,4216491.58803274,444228.352819647,3489144.88225052,356938.6690618507,3692707.46550156,196417.554560811,523784.122531185,,,,,9163.9424506237,,
2010-10-29,,304941.200012994,,,1337.94679264048,9163.9424506237,596372.977936591,37716.7861096674,1722367.79864865,,,55871.66995842,,,104,,,,1019.25743243243,,62205.38336798333,3385862.00158369,-2906.07679313929,-2906.07679313929,-79150.9642931393,16541.6277286902,105618.420880977,92786.5152286902,70390.9750389813,651101.818282224,651101.818282224,,5376.84640738299,2703569.26064189,,372449.10825104,-257049.736239605,,,,4216491.58803274,444228.352819647,3489144.88225052,356938.6690618507,3692707.46550156,196417.554560811,523784.122531185,,,,,9163.9424506237,,
2011-02-28,,304941.200012994,,,1337.94679264048,9163.9424506237,596372.977936591,37716.7861096674,1722367.79864865,,,55871.66995842,,,104,,,,1019.25743243243,,62205.38336798333,3385862.00158369,-2906.07679313929,-2906.07679313929,-79150.9642931393,16541.6277286902,105618.420880977,92786.5152286902,70390.9750389813,651101.818282224,651101.818282224,,5376.84640738299,2703569.26064189,,372449.10825104,-257049.736239605,,,,4216491.58803274,444228.352819647,3489144.88225052,356938.6690618507,3692707.46550156,196417.554560811,523784.122531185,,,,,9163.9424506237,,
2011-05-24,,448275.32705576,,,4847133.3553193,9163.9424506237,1592629.53103349,-1892029.64258335,2101286.36904607,,,58350.9980183699,,,104,,,,1485.95819772908,,103764.37196788886,11816797.8329356,-2647141.10074492,-2647141.10074492,-2638670.24922254,113884.014233022,708592.958414696,113884.014233022,84171.9686410646,677047.934447096,35706262.1535257,,5376.84640738299,3127018.39866927,,372449.10825104,-257049.736239605,,8470.85152238374,8470.85152238374,43102730.3071382,1235680.12705576,3384650.62772836,8053.53751356043,27389540.0880596,214305.425153685,1319852.0956968013,,,,8470.85152238374,9163.9424506237,,
2011-08-31,,448275.32705576,,,4847133.3553193,9163.9424506237,1592629.53103349,-1892029.64258335,2101286.36904607,,,58350.9980183699,,,104,,,,1485.95819772908,,103764.37196788886,11816797.8329356,-2647141.10074492,-2647141.10074492,-2638670.24922254,113884.014233022,708592.958414696,113884.014233022,84171.9686410646,677047.934447096,35706262.1535257,,5376.84640738299,3127018.39866927,,372449.10825104,-257049.736239605,,8470.85152238374,8470.85152238374,43102730.3071382,1235680.12705576,3384650.62772836,8053.53751356043,27389540.0880596,214305.425153685,1319852.0956968013,,,,8470.85152238374,9163.9424506237,,
2011-11-14,,448275.32705576,,,4847133.3553193,9163.9424506237,1592629.53103349,-1892029.64258335,2101286.36904607,,,58350.9980183699,,,104,,,,1485.95819772908,,103764.37196788886,11816797.8329356,-2647141.10074492,-2647141.10074492,-2638670.24922254,113884.014233022,708592.958414696,113884.014233022,84171.9686410646,677047.934447096,35706262.1535257,,5376.84640738299,3127018.39866927,,372449.10825104,-257049.736239605,,8470.85152238374,8470.85152238374,43102730.3071382,1235680.12705576,3384650.62772836,8053.53751356043,27389540.0880596,214305.425153685,1319852.0956968013,,,,8470.85152238374,9163.9424506237,,
2012-02-29,,448275.32705576,,,4847133.3553193,9163.9424506237,1592629.53103349,-1892029.64258335,2101286.36904607,,,58350.9980183699,,,104,,,,1485.95819772908,,103764.37196788886,11816797.8329356,-2647141.10074492,-2647141.10074492,-2638670.24922254,113884.014233022,708592.958414696,113884.014233022,84171.9686410646,677047.934447096,35706262.1535257,,5376.84640738299,3127018.39866927,,372449.10825104,-257049.736239605,,8470.85152238374,8470.85152238374,43102730.3071382,1235680.12705576,3384650.62772836,8053.53751356043,27389540.0880596,214305.425153685,1319852.0956968013,,,,8470.85152238374,9163.9424506237,,
2012-05-31,157084.233780462,681452.9980761011,,,85044.7969217614,9163.9424506237,7241323.70804831,-18531262.2565733,2101286.36904607,,,55412.7559854639,,,104,,,1720429.58128474,7958.67932342881,,-3719355.01790295,6715476.69944421,-8502995.57182557,-8737296.03556541,5270303.59542005,135236.269773407,2155130.78238563,22234203.809988208,89481.2087163318,683657.353302693,13364193.1661501,,5376.84640738299,3127018.39866927,,372449.10825104,-7004786.15113296,,8847578.43335827,14008867.1772125,49456886.1624893,3821920.49353356,8271240.27375481,1048974.24914493,27476831.2470607,213227.29785699,12750989.55777041,,,,14008867.1772125,9163.9424506237,,
2012-08-31,157084.233780462,681452.9980761011,,,85044.7969217614,9163.9424506237,7241323.70804831,-18531262.2565733,2101286.36904607,,,55412.7559854639,,12695079.0734799,104,,,1720429.58128474,7958.67932342881,,-3719355.01790295,6715476.69944421,-8502995.57182557,-8737296.03556541,5270303.59542005,135236.269773407,2155130.78238563,22234203.809988208,89481.2087163318,683657.353302693,13364193.1661501,,5376.84640738299,3127018.39866927,,372449.10825104,-7004786.15113296,,8847578.43335827,14008867.1772125,49456886.1624893,3821920.49353356,8271240.27375481,1048974.24914493,27476831.2470607,213227.29785699,12750989.55777041,,,,14008867.1772125,9163.9424506237,,
2012-11-21,157084.233780462,681452.9980761011,,,85044.7969217614,9163.9424506237,7241323.70804831,-18531262.2565733,2101286.36904607,,,55412.7559854639,,12695079.0734799,104,,,1720429.58128474,7958.67932342881,,-3719355.01790295,6715476.69944421,-8502995.57182557,-8737296.03556541,5270303.59542005,135236.269773407,2155130.78238563,22234203.809988208,89481.2087163318,683657.353302693,13364193.1661501,,5376.84640738299,3127018.39866927,,372449.10825104,-7004786.15113296,,8847578.43335827,14008867.1772125,49456886.1624893,3821920.49353356,8271240.27375481,1048974.24914493,27476831.2470607,213227.29785699,12750989.55777041,,,,14008867.1772125,9163.9424506237,,
2013-02-28,157084.233780462,681452.9980761011,,,85044.7969217614,9163.9424506237,7241323.70804831,-18531262.2565733,2101286.36904607,,,55412.7559854639,,12695079.0734799,104,,,1720429.58128474,7958.67932342881,,-3719355.01790295,6715476.69944421,-8502995.57182557,-8737296.03556541,5270303.59542005,135236.269773407,2155130.78238563,22234203.809988208,89481.2087163318,683657.353302693,13364193.1661501,,5376.84640738299,3127018.39866927,,372449.10825104,-7004786.15113296,,8847578.43335827,14008867.1772125,49456886.1624893,3821920.49353356,8271240.27375481,1048974.24914493,27476831.2470607,213227.29785699,12750989.55777041,,,,14008867.1772125,9163.9424506237,,
2013-08-31,157084.233780462,681452.9980761011,,,85044.7969217614,9163.9424506237,7241323.70804831,-18531262.2565733,2101286.36904607,,,55412.7559854639,,12695079.0734799,104,,,1720429.58128474,7958.67932342881,,-3719355.01790295,6715476.69944421,-8502995.57182557,-8737296.03556541,5270303.59542005,135236.269773407,2155130.78238563,22234203.809988208,89481.2087163318,683657.353302693,13364193.1661501,,5376.84640738299,3127018.39866927,,372449.10825104,-7004786.15113296,,8847578.43335827,14008867.1772125,49456886.1624893,3821920.49353356,8271240.27375481,1048974.24914493,27476831.2470607,213227.29785699,12750989.55777041,,,,14008867.1772125,9163.9424506237,,
2013-09-17,323208.410506964,12991.2199220056,,,637298.125292479,9163.9424506237,359585.443208914,-1755222.14512535,2101286.36904607,,,35413.4951754875,,12695079.0734799,104,,,6905915.25524234,372183.457504178,11888.7742395543,-1379765.89387187,6715476.69944421,-4088412.46373259,-3976187.168078,-2153451.98432312,256384.032947075,7263122.35563231,18107831.291331474,89481.2087163318,39082.4344066852,11992858.3413259,,5376.84640738299,3127018.39866927,,372449.10825104,5269203.81608914,,-2404504.58994986,2997572.5944624,52737894.7565348,20690550.6356323,13413133.2343175,12904114.2187075,25073548.3451365,213227.29785699,26025512.39682448,,,,2997572.5944624,9163.9424506237,,
2013-11-22,323208.410506964,12991.2199220056,,,637298.125292479,9163.9424506237,359585.443208914,-1755222.14512535,2101286.36904607,,,35413.4951754875,,12695079.0734799,104,,,6905915.25524234,372183.457504178,11888.7742395543,-1379765.89387187,6715476.69944421,-4088412.46373259,-3976187.168078,-2153451.98432312,256384.032947075,7263122.35563231,18107831.291331474,89481.2087163318,39082.4344066852,11992858.3413259,,5376.84640738299,3127018.39866927,,372449.10825104,5269203.81608914,,-2404504.58994986,2997572.5944624,52737894.7565348,20690550.6356323,13413133.2343175,12904114.2187075,25073548.3451365,213227.29785699,26025512.39682448,,,,2997572.5944624,9163.9424506237,,
2014-02-28,323208.410506964,12991.2199220056,,,637298.125292479,9163.9424506237,359585.443208914,-1755222.14512535,2101286.36904607,,,35413.4951754875,,12695079.0734799,104,,,6905915.25524234,372183.457504178,11888.7742395543,-1379765.89387187,6715476.69944421,-4088412.46373259,-3976187.168078,-2153451.98432312,256384.032947075,7263122.35563231,18107831.291331474,89481.2087163318,39082.4344066852,11992858.3413259,,5376.84640738299,3127018.39866927,,372449.10825104,5269203.81608914,,-2404504.58994986,2997572.5944624,52737894.7565348,20690550.6356323,13413133.2343175,12904114.2187075,25073548.3451365,213227.29785699,26025512.39682448,,,,2997572.5944624,9163.9424506237,,
2014-05-28,184929.886152559,7829.09496583461,,,3508377.36761958,9163.9424506237,27541145.850416,-2195217.15037419,2101286.36904607,,,11374.9531539069,,12695079.0734799,104,,,9820031.03937154,715125.081318273,9743.61407521034,7246245.497866407,18727287.3306001,1087983.23041882,1087983.23041882,3594013.78517176,28249.7067075722,9821245.93722865,15973103.893943172,89481.2087163318,32585.1374517733,14828458.0051504,,5376.84640738299,3127018.39866927,,372449.10825104,5269203.81608914,,1105528.73196672,3065710.34366197,72480104.3128899,14663091.972333,33580259.2870729,4118176.69042904,52002556.172082,213227.29785699,19799110.975856476,,,,3065710.34366197,9163.9424506237,,
2014-08-31,184929.886152559,7829.09496583461,,,3508377.36761958,9163.9424506237,27541145.850416,-2195217.15037419,2101286.36904607,,,11374.9531539069,,12695079.0734799,104,,,9820031.03937154,715125.081318273,9743.61407521034,7246245.497866407,18727287.3306001,1087983.23041882,1087983.23041882,3594013.78517176,28249.7067075722,9821245.93722865,15973103.893943172,89481.2087163318,32585.1374517733,14828458.0051504,,5376.84640738299,3127018.39866927,,372449.10825104,5269203.81608914,,1105528.73196672,3065710.34366197,72480104.3128899,14663091.972333,33580259.2870729,4118176.69042904,52002556.172082,213227.29785699,19799110.975856476,,,,3065710.34366197,9163.9424506237,,
2014-11-04,184929.886152559,7829.09496583461,,,3508377.36761958,9163.9424506237,27541145.850416,-2195217.15037419,2101286.36904607,,,11374.9531539069,,12695079.0734799,104,,,9820031.03937154,715125.081318273,9743.61407521034,7246245.497866407,18727287.3306001,1087983.23041882,1087983.23041882,3594013.78517176,28249.7067075722,9821245.93722865,15973103.893943172,89481.2087163318,32585.1374517733,14828458.0051504,,5376.84640738299,3127018.39866927,,372449.10825104,5269203.81608914,,1105528.73196672,3065710.34366197,72480104.3128899,14663091.972333,33580259.2870729,4118176.69042904,52002556.172082,213227.29785699,19799110.975856476,,,,3065710.34366197,9163.9424506237,,
2015-02-28,184929.886152559,7829.09496583461,,,3508377.36761958,9163.9424506237,27541145.850416,-2195217.15037419,2101286.36904607,,,11374.9531539069,,12695079.0734799,104,,,9820031.03937154,715125.081318273,9743.61407521034,7246245.497866407,18727287.3306001,1087983.23041882,1087983.23041882,3594013.78517176,28249.7067075722,9821245.93722865,15973103.893943172,89481.2087163318,32585.1374517733,14828458.0051504,,5376.84640738299,3127018.39866927,,372449.10825104,5269203.81608914,,1105528.73196672,3065710.34366197,72480104.3128899,14663091.972333,33580259.2870729,4118176.69042904,52002556.172082,213227.29785699,19799110.975856476,,,,3065710.34366197,9163.9424506237,,
2015-05-21,517215.453999828,383110.067735574,,,4264782.30300952,9163.9424506237,24727657.2202692,-1787386.01731973,179183.139843951,,,131710.736517191,,12695079.0734799,104,,,11801940.7150819,81.6736688673583,3394487.68927377,8781420.08745606,18727287.3306001,-14957752.3861785,-14957752.3861785,-13881801.251822,14286.2248135128,11803167.4869245,1227720.8128268928,1213434.58801338,45633.9123724599,11065614.2536226,,5376.84640738299,116417.75872417,,372449.10825104,-9409013.89350939,,258248.80733945,1510031.12749721,66823447.9224899,16438024.851239,31939748.8742176,3216303.52396467,43529053.5814113,369012.748006516,23048948.298036505,,,,1510031.12749721,9163.9424506237,,
2015-08-31,517215.453999828,383110.067735574,,,4264782.30300952,9163.9424506237,24727657.2202692,-1787386.01731973,179183.139843951,,,131710.736517191,-22042281.602598,-22042281.602598,104,,,11801940.7150819,81.6736688673583,3394487.68927377,8781420.08745606,18727287.3306001,-14957752.3861785,-14957752.3861785,-13881801.251822,14286.2248135128,11803167.4869245,1227720.8128268928,1213434.58801338,45633.9123724599,11065614.2536226,,5376.84640738299,116417.75872417,,372449.10825104,-9409013.89350939,,258248.80733945,1510031.12749721,66823447.9224899,16438024.851239,31939748.8742176,3216303.52396467,43529053.5814113,369012.748006516,23048948.298036505,,,,1510031.12749721,9163.9424506237,,
2015-11-24,517215.453999828,383110.067735574,,,4264782.30300952,9163.9424506237,24727657.2202692,-1787386.01731973,179183.139843951,,,131710.736517191,-22042281.602598,-22042281.602598,104,,,11801940.7150819,81.6736688673583,3394487.68927377,8781420.08745606,18727287.3306001,-14957752.3861785,-14957752.3861785,-13881801.251822,14286.2248135128,11803167.4869245,1227720.8128268928,1213434.58801338,45633.9123724599,11065614.2536226,,5376.84640738299,116417.75872417,,372449.10825104,-9409013.89350939,,258248.80733945,1510031.12749721,66823447.9224899,16438024.851239,31939748.8742176,3216303.52396467,43529053.5814113,369012.748006516,23048948.298036505,,,,1510031.12749721,9163.9424506237,,
2016-02-29,517215.453999828,383110.067735574,,,4264782.30300952,9163.9424506237,24727657.2202692,-1787386.01731973,179183.139843951,,,131710.736517191,-22042281.602598,-22042281.602598,104,,,11801940.7150819,81.6736688673583,3394487.68927377,8781420.08745606,18727287.3306001,-14957752.3861785,-14957752.3861785,-13881801.251822,14286.2248135128,11803167.4869245,1227720.8128268928,1213434.58801338,45633.9123724599,11065614.2536226,,5376.84640738299,116417.75872417,,372449.10825104,-9409013.89350939,,258248.80733945,1510031.12749721,66823447.9224899,16438024.851239,31939748.8742176,3216303.52396467,43529053.5814113,369012.748006516,23048948.298036505,,,,1510031.12749721,9163.9424506237,,
2016-05-31,517215.453999828,154321.776558509,,,2619119.27915997,9163.9424506237,22230221.8711569,-3291427.42408476,692793.737583956,,,494826.771355595,-22042281.602598,-22042281.602598,104,,,582434.40544887,181.288430612052,2621611.99508088,2118536.60013244,18727287.3306001,2428539.81647905,2428539.81647905,4532663.98637783,14286.2248135128,582434.40544887,45.322107653013,1896141.0178791,10301760.3916375,10961151.7358812,,5376.84640738299,215098.7229212,,372449.10825104,-9409013.89350939,,1563295.45927538,2738452.38861035,47892913.5654148,1595927.37678555,22807398.9121181,3216303.52396467,40841881.3451897,422855.264402611,7051032.22022514,,,,2738452.38861035,9163.9424506237,,
2016-08-31,517215.453999828,154321.776558509,,,2619119.27915997,9163.9424506237,22230221.8711569,-3291427.42408476,692793.737583956,,,494826.771355595,2342501.7984352,2342501.7984352,104,,,582434.40544887,181.288430612052,2621611.99508088,2118536.60013244,18727287.3306001,2428539.81647905,2428539.81647905,4532663.98637783,14286.2248135128,582434.40544887,45.322107653013,1896141.0178791,10301760.3916375,10961151.7358812,,5376.84640738299,215098.7229212,,372449.10825104,-9409013.89350939,,1563295.45927538,2738452.38861035,47892913.5654148,1595927.37678555,22807398.9121181,3216303.52396467,40841881.3451897,422855.264402611,7051032.22022514,,,,2738452.38861035,9163.9424506237,,
2016-11-30,517215.453999828,154321.776558509,,,2619119.27915997,9163.9424506237,22230221.8711569,-3291427.42408476,692793.737583956,,,494826.771355595,2342501.7984352,2342501.7984352,104,,,582434.40544887,181.288430612052,2621611.99508088,2118536.60013244,18727287.3306001,2428539.81647905,2428539.81647905,4532663.98637783,14286.2248135128,582434.40544887,45.322107653013,1896141.0178791,10301760.3916375,10961151.7358812,,5376.84640738299,215098.7229212,,372449.10825104,-9409013.89350939,,1563295.45927538,2738452.38861035,47892913.5654148,1595927.37678555,22807398.9121181,3216303.52396467,40841881.3451897,422855.264402611,7051032.22022514,,,,2738452.38861035,9163.9424506237,,
2017-02-28,517215.453999828,154321.776558509,,,2619119.27915997,9163.9424506237,22230221.8711569,-3291427.42408476,692793.737583956,,,494826.771355595,2342501.7984352,2342501.7984352,104,,,582434.40544887,181.288430612052,2621611.99508088,2118536.60013244,18727287.3306001,2428539.81647905,2428539.81647905,4532663.98637783,14286.2248135128,582434.40544887,45.322107653013,1896141.0178791,10301760.3916375,10961151.7358812,,5376.84640738299,215098.7229212,,372449.10825104,-9409013.89350939,,1563295.45927538,2738452.38861035,47892913.5654148,1595927.37678555,22807398.9121181,3216303.52396467,40841881.3451897,422855.264402611,7051032.22022514,,,,2738452.38861035,9163.9424506237,,
2017-05-31,313124.842736125,105072.9704382038,,,510152.059870834,9163.9424506237,1311749.19366522,-4875977.09475482,72228921.3604373,,,627604.671023035,2342501.7984352,2342501.7984352,104,,,791496.332415802,162351.905085056,3589726.2655453,4780204.25241519,18727287.3306001,-12647435.1310342,-12647435.1310342,-12347059.4705259,29932.8626219033,856227.687591975,29932.8626219033,3503438.32206117,18621135.2926824,17323120.7252819,,5376.84640738299,72137398.245507,,372449.10825104,-3827649.41021281,,300375.660508277,300375.660508277,51664613.6074236,1371614.91890903,1907696.47500172,3216303.52396467,41652748.5531723,460941.448276388,10011865.0542513,,,,300375.660508277,9163.9424506237,,
2017-11-30,313124.842736125,105072.9704382038,,,510152.059870834,9163.9424506237,1311749.19366522,-4875977.09475482,72228921.3604373,,,627604.671023035,2342501.7984352,2342501.7984352,104,,,791496.332415802,162351.905085056,3589726.2655453,4780204.25241519,18727287.3306001,-12647435.1310342,-12647435.1310342,-12347059.4705259,29932.8626219033,856227.687591975,29932.8626219033,3503438.32206117,18621135.2926824,17323120.7252819,,5376.84640738299,72137398.245507,,372449.10825104,-3827649.41021281,,300375.660508277,300375.660508277,51664613.6074236,1371614.91890903,1907696.47500172,3216303.52396467,41652748.5531723,460941.448276388,10011865.0542513,,,,300375.660508277,9163.9424506237,,
