datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,30943000.0,,,17912000.0,,19097000.0,35806000.0,162747000.0,,,17004000.0,,,3444,,8024000.0,3785000.0,,,,8000.0,-29135000.0,-29135000.0,-24303000.0,,7737000.0,,34340000.0,228765000.0,116563000.0,,10266000.0,241623000.0,,39130000.0,-50862000.0,4487000.0,532000.0,4598000.0,209473000.0,37723000.0,92910000.0,95624000.0,87679000.0,37326000.0,119875000.0,522980,,522980,111000.0,47812000.0,,
2001-03-30,,29815000.0,,,13206000.0,,28696000.0,20970000.0,159082000.0,,,8635000.0,,,3384,,8025000.0,1721000.0,,,,8000.0,15557000.0,15557000.0,19785000.0,,8184000.0,,32951000.0,247666000.0,120160000.0,,8255000.0,229508000.0,,38769000.0,-50862000.0,3055000.0,-127000.0,3957000.0,222400000.0,35565000.0,102240000.0,115338000.0,93858000.0,37914000.0,126185000.0,522980,,522980,902000.0,57669000.0,,
2001-09-06,,29815000.0,,,13206000.0,,28696000.0,20970000.0,159082000.0,,,8635000.0,,,3384,,8025000.0,1721000.0,,,,8000.0,15557000.0,15557000.0,19785000.0,,8184000.0,,32951000.0,247666000.0,120160000.0,,8255000.0,229508000.0,,38769000.0,-50862000.0,3055000.0,-127000.0,3957000.0,222400000.0,35565000.0,102240000.0,115338000.0,93858000.0,37914000.0,126185000.0,522980,,522980,902000.0,57669000.0,,
2002-03-13,,19840000.0,,,7939000.0,,18770000.0,22330000.0,146018000.0,,,8992000.0,,,3072,,3210000.0,2083000.0,,,,8000.0,-44235000.0,-44235000.0,-36962000.0,,4887000.0,,3964000.0,151322000.0,91795000.0,,6681000.0,208264000.0,,34960000.0,-52132000.0,1393000.0,2892000.0,7139000.0,158814000.0,30082000.0,67019000.0,82846000.0,75208000.0,22258000.0,81103000.0,522980,,522980,5746000.0,39395000.0,,
2002-09-04,,19840000.0,,,7939000.0,,18770000.0,22330000.0,146018000.0,,,8992000.0,,,3072,,3210000.0,2083000.0,,,,8000.0,-44235000.0,-44235000.0,-36962000.0,,4887000.0,,3964000.0,151322000.0,91795000.0,,6681000.0,208264000.0,,34960000.0,-52132000.0,1393000.0,2892000.0,7139000.0,158814000.0,30082000.0,67019000.0,82846000.0,75208000.0,22258000.0,81103000.0,522980,,522980,5746000.0,39395000.0,,
2003-03-13,,18991000.0,,,5865000.0,,14146000.0,28052000.0,93401000.0,,,8753000.0,,,2081,,4809000.0,3902000.0,4523000.0,,1675000.0,-27727000.0,12540000.0,12540000.0,13746000.0,,7112000.0,,4789000.0,155965000.0,89187000.0,,3513000.0,138033000.0,,23939000.0,-52132000.0,466000.0,596000.0,1025000.0,147215000.0,32864000.0,58028000.0,91676000.0,56020000.0,18921000.0,88532000.0,522980,,522980,559000.0,42282000.0,,
2003-09-03,,18991000.0,,,5865000.0,,14146000.0,28052000.0,93401000.0,,,8753000.0,,,2081,,4809000.0,3902000.0,4523000.0,,1675000.0,-27727000.0,12540000.0,12540000.0,13746000.0,,7112000.0,,4789000.0,155965000.0,89187000.0,,3513000.0,138033000.0,,23939000.0,-52132000.0,466000.0,596000.0,1025000.0,147215000.0,32864000.0,58028000.0,91676000.0,56020000.0,18921000.0,88532000.0,522980,,522980,559000.0,42282000.0,,
2004-03-03,,20233000.0,,,7389000.0,,12828000.0,22345000.0,97962000.0,,,8829000.0,,,2055,,5593000.0,4086000.0,4261000.0,,1242000.0,-27727000.0,12695000.0,12695000.0,18046000.0,,10076000.0,,3265000.0,163901000.0,89230000.0,,4068000.0,146139000.0,,21790000.0,-52132000.0,509000.0,660000.0,5180000.0,146486000.0,31477000.0,57256000.0,76649000.0,64829000.0,18726000.0,81657000.0,522980,,522980,4671000.0,37167000.0,,
2004-09-08,,20233000.0,,,7389000.0,,12828000.0,22345000.0,97962000.0,,,8829000.0,,,2055,,5593000.0,4086000.0,4261000.0,,1242000.0,-27727000.0,12695000.0,12695000.0,18046000.0,,10076000.0,,3265000.0,163901000.0,89230000.0,,4068000.0,146139000.0,,21790000.0,-52132000.0,509000.0,660000.0,5180000.0,146486000.0,31477000.0,57256000.0,76649000.0,64829000.0,18726000.0,81657000.0,522980,,522980,4671000.0,37167000.0,,
2005-03-02,,18912000.0,,,11476000.0,,11010000.0,20115000.0,99730000.0,,,8653000.0,,,2152,177000.0,6420000.0,2916000.0,3587000.0,986000.0,862000.0,429000.0,12882000.0,12882000.0,18039000.0,,3227000.0,13700000.0,31797000.0,168672000.0,92380000.0,,4038000.0,148938000.0,,21493000.0,-52132000.0,30000.0,1316000.0,5157000.0,157737000.0,23274000.0,50671000.0,71291000.0,53340000.0,19766000.0,104441000.0,522980,,522980,5127000.0,34815000.0,,
