datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-11-30,846000.0,2024000.0,,,1814000.0,,1064000.0,779000.0,12073000.0,,,1363000.0,,,,,,,,3521000.0,,19000.0,-1422000.0,-1422000.0,-2122000.0,,,,113000.0,1297000.0,379000.0,,,11196000.0,,1252000.0,,-12000.0,-688000.0,-700000.0,7367000.0,1889000.0,3467000.0,,5365000.0,259000.0,2002000.0,,,,-688000.0,,,
2012-05-31,846000.0,2024000.0,,,1814000.0,,1064000.0,779000.0,12073000.0,,,1363000.0,,,,,,,,3521000.0,,19000.0,-1422000.0,-1422000.0,-2122000.0,,,,113000.0,1297000.0,379000.0,,,11196000.0,,1252000.0,,-12000.0,-688000.0,-700000.0,7367000.0,1889000.0,3467000.0,,5365000.0,259000.0,2002000.0,,,,-688000.0,,,
2013-08-06,40000.0,2417000.0,,,1461000.0,,1686000.0,2065000.0,11259000.0,,,1808000.0,,,215,,,2000.0,,3331000.0,,19000.0,1398000.0,1398000.0,1400000.0,,2000.0,,150000.0,1180000.0,185000.0,,,14157000.0,,1508000.0,,2000.0,-688000.0,2000.0,7782000.0,869000.0,4266000.0,,6763000.0,75000.0,1019000.0,,,,-688000.0,,,
2013-11-14,183000.0,1852000.0,,,2034000.0,,7155000.0,6161000.0,8375000.0,,1283000.0,1801000.0,,,226,,,33000.0,,3450000.0,,168000.0,1045000.0,1045000.0,1071000.0,,33000.0,,1470000.0,1429000.0,299000.0,,,12072000.0,,2645000.0,,4000.0,28000.0,26000.0,12986000.0,3093000.0,9237000.0,1129000.0,8395000.0,75000.0,4591000.0,,,,22000.0,,1283000.0,
2014-02-12,183000.0,1852000.0,,,2034000.0,,7155000.0,6161000.0,8375000.0,,1283000.0,1801000.0,,,226,,,33000.0,,3450000.0,,168000.0,1045000.0,1045000.0,1071000.0,,33000.0,,1470000.0,1429000.0,299000.0,,,12072000.0,,2645000.0,,4000.0,28000.0,26000.0,12986000.0,3093000.0,9237000.0,1129000.0,8395000.0,75000.0,4591000.0,,,,22000.0,,1283000.0,
2014-05-31,183000.0,1852000.0,,,2034000.0,,7155000.0,6161000.0,8375000.0,,1283000.0,1801000.0,,,226,,,33000.0,,3450000.0,,168000.0,1045000.0,1045000.0,1071000.0,,33000.0,,1470000.0,1429000.0,299000.0,,,12072000.0,,2645000.0,,4000.0,28000.0,26000.0,12986000.0,3093000.0,9237000.0,1129000.0,8395000.0,75000.0,4591000.0,,,,22000.0,,1283000.0,
2014-09-04,463000.0,2499000.0,,,4436000.0,,8645000.0,278000.0,7914000.0,2456000.0,1283000.0,2027000.0,,,245,,,33000.0,,10962000.0,,4145000.0,-1754000.0,-1754000.0,-1642000.0,6000.0,2456000.0,6000.0,223000.0,1682000.0,328000.0,,,9541000.0,,3303000.0,,-8000.0,45000.0,112000.0,22987000.0,3677000.0,11697000.0,256000.0,18892000.0,15000.0,4095000.0,,,,120000.0,121000.0,2456000.0,
2015-02-24,463000.0,2499000.0,,,4436000.0,,8645000.0,278000.0,7914000.0,2456000.0,1283000.0,2027000.0,,,245,,,33000.0,,10962000.0,,4145000.0,-1754000.0,-1754000.0,-1642000.0,6000.0,2456000.0,6000.0,223000.0,1682000.0,328000.0,,,9541000.0,,3303000.0,,-8000.0,45000.0,112000.0,22987000.0,3677000.0,11697000.0,256000.0,18892000.0,15000.0,4095000.0,,,,120000.0,121000.0,2456000.0,
2015-09-08,1014000.0,2326000.0,,,4674000.0,,10478000.0,7304000.0,2119000.0,96000.0,627000.0,4517000.0,,,273,,,33000.0,,11101000.0,,159000.0,1647000.0,1647000.0,1619000.0,6000.0,96000.0,6000.0,887000.0,1582000.0,333000.0,,11771000.0,22763000.0,,7310000.0,,-8000.0,-28000.0,-28000.0,25021000.0,3203000.0,13587000.0,256000.0,20887000.0,13000.0,4134000.0,,,,-28000.0,121000.0,723000.0,
2016-02-10,1014000.0,2326000.0,,,4674000.0,,10478000.0,7304000.0,2119000.0,96000.0,627000.0,4517000.0,,,273,,,33000.0,,11101000.0,,159000.0,1647000.0,1647000.0,1619000.0,6000.0,96000.0,6000.0,887000.0,1582000.0,333000.0,,11771000.0,22763000.0,,7310000.0,,-8000.0,-28000.0,-28000.0,25021000.0,3203000.0,13587000.0,256000.0,20887000.0,13000.0,4134000.0,,,,-28000.0,121000.0,723000.0,
2016-05-31,1014000.0,2326000.0,,,4674000.0,,10478000.0,7304000.0,2119000.0,96000.0,627000.0,4517000.0,,,273,,,33000.0,,11101000.0,,159000.0,1647000.0,1647000.0,1619000.0,6000.0,96000.0,6000.0,887000.0,1582000.0,333000.0,,11771000.0,22763000.0,,7310000.0,,-8000.0,-28000.0,-28000.0,25021000.0,3203000.0,13587000.0,256000.0,20887000.0,13000.0,4134000.0,,,,-28000.0,121000.0,723000.0,
