datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-02-16,24963000.0,26518000.0,,,314000.0,,9150000.0,3564000.0,213862000.0,,,907000.0,,,299,,1261000.0,396000.0,5000.0,,,-660000.0,1165000.0,1165000.0,1812000.0,,1497000.0,,,7292000.0,4541000.0,,,232809000.0,,17172000.0,-393000.0,690000.0,-76000.0,647000.0,60778000.0,28888000.0,53400000.0,1662000.0,31107000.0,17363000.0,29671000.0,,,,-43000.0,831000.0,,
2005-09-21,28535000.0,30907000.0,,,480000.0,,9735000.0,2217000.0,218170000.0,,,753000.0,,,271,,1862000.0,408000.0,56000.0,,,-278000.0,1708000.0,1708000.0,2613000.0,,408000.0,,,7226000.0,4219000.0,,,236271000.0,,14980000.0,-393000.0,925000.0,-23000.0,905000.0,61547000.0,28943000.0,54845000.0,1662000.0,31844000.0,13890000.0,29703000.0,,,,-20000.0,831000.0,,
2006-03-15,28535000.0,30907000.0,,,480000.0,,9735000.0,2217000.0,218170000.0,,,753000.0,,,271,,1862000.0,408000.0,56000.0,,,-278000.0,1708000.0,1708000.0,2613000.0,,408000.0,,,7226000.0,4219000.0,,,236271000.0,,14980000.0,-393000.0,925000.0,-23000.0,905000.0,61547000.0,28943000.0,54845000.0,1662000.0,31844000.0,13890000.0,29703000.0,,,,-20000.0,831000.0,,
2006-10-05,17878000.0,27317000.0,,,266000.0,,9822000.0,474000.0,189912000.0,,,564000.0,,,243,,643000.0,1562000.0,30000.0,,198000.0,-421000.0,231000.0,231000.0,434000.0,,1736000.0,2483000.0,,7315000.0,3911000.0,,,204408000.0,,13805000.0,-393000.0,196000.0,-23000.0,203000.0,52912000.0,22074000.0,46518000.0,1522000.0,30078000.0,9052000.0,22834000.0,,,,7000.0,831000.0,,
2007-02-28,17878000.0,27317000.0,,,266000.0,,9822000.0,474000.0,189912000.0,,,564000.0,,,243,,643000.0,1562000.0,30000.0,,198000.0,-421000.0,231000.0,231000.0,434000.0,,1736000.0,2483000.0,,7315000.0,3911000.0,,,204408000.0,,13805000.0,-393000.0,196000.0,-23000.0,203000.0,52912000.0,22074000.0,46518000.0,1522000.0,30078000.0,9052000.0,22834000.0,,,,7000.0,831000.0,,
2007-06-30,17878000.0,27317000.0,,,266000.0,,9822000.0,474000.0,189912000.0,,,564000.0,127000.0,691000.0,243,,643000.0,1562000.0,30000.0,,198000.0,-421000.0,231000.0,231000.0,434000.0,,1736000.0,2483000.0,,7315000.0,3911000.0,,,204408000.0,,13805000.0,-393000.0,196000.0,-23000.0,203000.0,52912000.0,22074000.0,46518000.0,1522000.0,30078000.0,9052000.0,22834000.0,,,,7000.0,831000.0,,
2007-10-05,23128000.0,25954000.0,,,154000.0,,14860000.0,4313000.0,170174000.0,,,456000.0,127000.0,691000.0,203,,671000.0,1450000.0,58000.0,,75000.0,-421000.0,1102000.0,1102000.0,592000.0,,1863000.0,2483000.0,,6478000.0,3562000.0,,,182191000.0,,11519000.0,18000.0,185000.0,-695000.0,-510000.0,56474000.0,25901000.0,52912000.0,1522000.0,30509000.0,11728000.0,25965000.0,,,,-695000.0,831000.0,,
2008-02-29,23128000.0,25954000.0,,,154000.0,,14860000.0,4313000.0,170174000.0,,,456000.0,42000.0,498000.0,203,,671000.0,1450000.0,58000.0,,75000.0,-421000.0,1102000.0,1102000.0,592000.0,,1863000.0,2483000.0,,6478000.0,3562000.0,,,182191000.0,,11519000.0,18000.0,185000.0,-695000.0,-510000.0,56474000.0,25901000.0,52912000.0,1522000.0,30509000.0,11728000.0,25965000.0,,,,-695000.0,831000.0,,
2008-09-24,20748000.0,22619000.0,,,134000.0,,13308000.0,2403000.0,167801000.0,,,425000.0,25000.0,450000.0,190,,643000.0,1373000.0,58000.0,,35000.0,-3791000.0,405000.0,405000.0,627000.0,,1490000.0,2483000.0,,6325000.0,3267000.0,,,179677000.0,,11851000.0,1000.0,239000.0,-17000.0,222000.0,49687000.0,23162000.0,46420000.0,1522000.0,26477000.0,10134000.0,23210000.0,,,,-17000.0,831000.0,,
2009-02-19,20748000.0,22619000.0,,,134000.0,,13308000.0,2403000.0,167801000.0,,,425000.0,25000.0,450000.0,190,,643000.0,1373000.0,58000.0,,35000.0,-3791000.0,405000.0,405000.0,627000.0,,1490000.0,2483000.0,,6325000.0,3267000.0,,,179677000.0,,11851000.0,1000.0,239000.0,-17000.0,222000.0,49687000.0,23162000.0,46420000.0,1522000.0,26477000.0,10134000.0,23210000.0,,,,-17000.0,831000.0,,
2009-06-30,20748000.0,22619000.0,,,134000.0,,13308000.0,2403000.0,167801000.0,,,425000.0,25000.0,450000.0,190,,643000.0,1373000.0,58000.0,,35000.0,-3791000.0,405000.0,405000.0,627000.0,,1490000.0,2483000.0,,6325000.0,3267000.0,,,179677000.0,,11851000.0,1000.0,239000.0,-17000.0,222000.0,49687000.0,23162000.0,46420000.0,1522000.0,26477000.0,10134000.0,23210000.0,,,,-17000.0,831000.0,,
2009-09-24,17336000.0,19787000.0,,,82000.0,,14124000.0,1092000.0,129853000.0,,,369000.0,25000.0,450000.0,165,,464000.0,58000.0,58000.0,,12000.0,-114000.0,52000.0,52000.0,47000.0,,172000.0,2483000.0,,6171000.0,2968000.0,,,139275000.0,,9742000.0,-24000.0,47000.0,-45000.0,-5000.0,44377000.0,18425000.0,41409000.0,1522000.0,25950000.0,7173000.0,18427000.0,,,,-52000.0,831000.0,,
2010-02-18,17336000.0,19787000.0,,,82000.0,,14124000.0,1092000.0,129853000.0,,,369000.0,25000.0,450000.0,165,,464000.0,58000.0,58000.0,,12000.0,-114000.0,52000.0,52000.0,47000.0,,172000.0,2483000.0,,6171000.0,2968000.0,,,139275000.0,,9742000.0,-24000.0,47000.0,-45000.0,-5000.0,44377000.0,18425000.0,41409000.0,1522000.0,25950000.0,7173000.0,18427000.0,,,,-52000.0,831000.0,,
2010-09-07,16268000.0,15394000.0,,,21000.0,,14013000.0,262000.0,119885000.0,,,283000.0,25000.0,450000.0,143,,579000.0,18000.0,58000.0,,12000.0,-42000.0,170000.0,170000.0,258000.0,,129000.0,2483000.0,,5603000.0,2695000.0,,,128481000.0,,8480000.0,2000.0,49000.0,36000.0,88000.0,42709000.0,17058000.0,40014000.0,1522000.0,25614000.0,10322000.0,17095000.0,,,,39000.0,831000.0,,
2010-12-31,16268000.0,15394000.0,,,21000.0,,14013000.0,262000.0,119885000.0,,,283000.0,25000.0,450000.0,143,,579000.0,18000.0,58000.0,,12000.0,-42000.0,170000.0,170000.0,258000.0,,129000.0,2483000.0,,5603000.0,2695000.0,,,128481000.0,,8480000.0,2000.0,49000.0,36000.0,88000.0,42709000.0,17058000.0,40014000.0,1522000.0,25614000.0,10322000.0,17095000.0,,,,39000.0,831000.0,,
2011-02-22,16268000.0,15394000.0,,,21000.0,,14013000.0,262000.0,119885000.0,,,283000.0,25000.0,450000.0,143,,579000.0,18000.0,58000.0,,12000.0,-42000.0,170000.0,170000.0,258000.0,,129000.0,2483000.0,,5603000.0,2695000.0,,,128481000.0,,8480000.0,2000.0,49000.0,36000.0,88000.0,42709000.0,17058000.0,40014000.0,1522000.0,25614000.0,10322000.0,17095000.0,,,,39000.0,831000.0,,
2011-06-30,16268000.0,15394000.0,,,21000.0,,14013000.0,262000.0,119885000.0,,,283000.0,25000.0,450000.0,143,,579000.0,18000.0,58000.0,,12000.0,-42000.0,170000.0,170000.0,258000.0,,129000.0,2483000.0,,5603000.0,2695000.0,,,128481000.0,,8480000.0,2000.0,49000.0,36000.0,88000.0,42709000.0,17058000.0,40014000.0,1522000.0,25614000.0,10322000.0,17095000.0,,,,39000.0,831000.0,,
2011-08-26,14920000.0,16473000.0,,,79000.0,,10701000.0,-2603000.0,112795000.0,,,247000.0,25000.0,450000.0,145,,462000.0,1004000.0,58000.0,,12000.0,-192000.0,-99000.0,-99000.0,-106000.0,,1124000.0,2483000.0,,5633000.0,2527000.0,,,121083000.0,,8534000.0,2000.0,49000.0,8000.0,-7000.0,41393000.0,16603000.0,38866000.0,1522000.0,24745000.0,11415000.0,16648000.0,,,,-7000.0,831000.0,,
2011-12-31,14920000.0,16473000.0,,,79000.0,,10701000.0,-2603000.0,112795000.0,,,247000.0,25000.0,450000.0,145,,462000.0,1004000.0,58000.0,,12000.0,-192000.0,-99000.0,-99000.0,-106000.0,,1124000.0,2483000.0,,5633000.0,2527000.0,,,121083000.0,,8534000.0,2000.0,49000.0,8000.0,-7000.0,41393000.0,16603000.0,38866000.0,1522000.0,24745000.0,11415000.0,16648000.0,,,,-7000.0,831000.0,,
2012-02-21,14920000.0,16473000.0,,,79000.0,,10701000.0,-2603000.0,112795000.0,,,247000.0,25000.0,450000.0,145,,462000.0,1004000.0,58000.0,,12000.0,-192000.0,-99000.0,-99000.0,-106000.0,,1124000.0,2483000.0,,5633000.0,2527000.0,,,121083000.0,,8534000.0,2000.0,49000.0,8000.0,-7000.0,41393000.0,16603000.0,38866000.0,1522000.0,24745000.0,11415000.0,16648000.0,,,,-7000.0,831000.0,,
2012-06-30,14920000.0,16473000.0,,,79000.0,,10701000.0,-2603000.0,112795000.0,,,247000.0,25000.0,450000.0,145,,462000.0,1004000.0,58000.0,,12000.0,-192000.0,-99000.0,-99000.0,-106000.0,,1124000.0,2483000.0,,5633000.0,2527000.0,,,121083000.0,,8534000.0,2000.0,49000.0,8000.0,-7000.0,41393000.0,16603000.0,38866000.0,1522000.0,24745000.0,11415000.0,16648000.0,,,,-7000.0,831000.0,,
2012-09-27,9514000.0,14599000.0,,,6800000.0,,4304000.0,876000.0,92807000.0,,,277000.0,25000.0,450000.0,132,,295000.0,450000.0,58000.0,,12000.0,-250000.0,-2000.0,-2000.0,37000.0,,570000.0,2483000.0,,12301000.0,9050000.0,,,100615000.0,,7905000.0,2000.0,39000.0,8000.0,39000.0,34746000.0,10575000.0,25696000.0,1522000.0,24126000.0,6733000.0,10620000.0,,,,-7000.0,831000.0,,
2012-12-31,9514000.0,14599000.0,,,6800000.0,,4304000.0,876000.0,92807000.0,,,277000.0,25000.0,450000.0,132,,295000.0,450000.0,58000.0,,12000.0,-250000.0,-2000.0,-2000.0,37000.0,,570000.0,2483000.0,,12301000.0,9050000.0,,,100615000.0,,7905000.0,2000.0,39000.0,8000.0,39000.0,34746000.0,10575000.0,25696000.0,1522000.0,24126000.0,6733000.0,10620000.0,,,,-7000.0,831000.0,,
2013-02-27,9514000.0,14599000.0,,,6800000.0,,4304000.0,876000.0,92807000.0,,,277000.0,25000.0,450000.0,132,,295000.0,450000.0,58000.0,,12000.0,-250000.0,-2000.0,-2000.0,37000.0,,570000.0,2483000.0,,12301000.0,9050000.0,,,100615000.0,,7905000.0,2000.0,39000.0,8000.0,39000.0,34746000.0,10575000.0,25696000.0,1522000.0,24126000.0,6733000.0,10620000.0,,,,-7000.0,831000.0,,
2013-06-30,9514000.0,14599000.0,,,6800000.0,,4304000.0,876000.0,92807000.0,,,277000.0,25000.0,450000.0,132,,295000.0,450000.0,58000.0,,12000.0,-250000.0,-2000.0,-2000.0,37000.0,,570000.0,2483000.0,,12301000.0,9050000.0,,,100615000.0,,7905000.0,2000.0,39000.0,8000.0,39000.0,34746000.0,10575000.0,25696000.0,1522000.0,24126000.0,6733000.0,10620000.0,,,,-7000.0,831000.0,,
2013-11-05,6145000.0,8379000.0,,,82000.0,,6136000.0,2101000.0,71624000.0,,,531000.0,25000.0,450000.0,113,,168000.0,454000.0,58000.0,,12000.0,-250000.0,-984000.0,-984000.0,-1047000.0,,610000.0,2483000.0,,10666000.0,8601000.0,,,77521000.0,,7052000.0,1000.0,-14000.0,-45000.0,-63000.0,29977000.0,7131000.0,21376000.0,1522000.0,22846000.0,6765000.0,7131000.0,,,,-49000.0,831000.0,,
2013-12-31,6145000.0,8379000.0,,,82000.0,,6136000.0,2101000.0,71624000.0,,,531000.0,25000.0,450000.0,113,,168000.0,454000.0,58000.0,,12000.0,-250000.0,-984000.0,-984000.0,-1047000.0,,610000.0,2483000.0,,10666000.0,8601000.0,,,77521000.0,,7052000.0,1000.0,-14000.0,-45000.0,-63000.0,29977000.0,7131000.0,21376000.0,1522000.0,22846000.0,6765000.0,7131000.0,,,,-49000.0,831000.0,,
2014-03-07,6145000.0,8379000.0,,,82000.0,,6136000.0,2101000.0,71624000.0,,,531000.0,25000.0,450000.0,113,,168000.0,454000.0,58000.0,,12000.0,-250000.0,-984000.0,-984000.0,-1047000.0,,610000.0,2483000.0,,10666000.0,8601000.0,,,77521000.0,,7052000.0,1000.0,-14000.0,-45000.0,-63000.0,29977000.0,7131000.0,21376000.0,1522000.0,22846000.0,6765000.0,7131000.0,,,,-49000.0,831000.0,,
2014-06-30,6145000.0,8379000.0,,,82000.0,,6136000.0,2101000.0,71624000.0,,,531000.0,25000.0,450000.0,113,,168000.0,454000.0,58000.0,,12000.0,-250000.0,-984000.0,-984000.0,-1047000.0,,610000.0,2483000.0,,10666000.0,8601000.0,,,77521000.0,,7052000.0,1000.0,-14000.0,-45000.0,-63000.0,29977000.0,7131000.0,21376000.0,1522000.0,22846000.0,6765000.0,7131000.0,,,,-49000.0,831000.0,,
2014-10-30,7984000.0,11632000.0,,,26000.0,,5076000.0,-966000.0,58593000.0,,,265000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,70000.0,-250000.0,-1155000.0,-1155000.0,-1155000.0,,352000.0,2483000.0,,10645000.0,8333000.0,,,62865000.0,,5497000.0,1000.0,-14000.0,-45000.0,-63000.0,30151000.0,8628000.0,21818000.0,1522000.0,21523000.0,5053000.0,8628000.0,,,,-49000.0,831000.0,,
2015-03-12,7984000.0,11632000.0,,,26000.0,,5076000.0,-966000.0,58593000.0,,,265000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,70000.0,-250000.0,-1155000.0,-1155000.0,-1155000.0,,352000.0,2483000.0,,10645000.0,8333000.0,,,62865000.0,,5497000.0,1000.0,-14000.0,-45000.0,-63000.0,30151000.0,8628000.0,21818000.0,1522000.0,21523000.0,5053000.0,8628000.0,,,,-49000.0,831000.0,,
2015-10-23,9569000.0,10175000.0,,,44000.0,,5424000.0,531000.0,60851000.0,,,247000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,70000.0,-250000.0,-888000.0,-888000.0,-886000.0,,352000.0,2483000.0,,10645000.0,1873000.0,,,65452000.0,,5533000.0,1000.0,-14000.0,-45000.0,-63000.0,28579000.0,9569000.0,20118000.0,1522000.0,19010000.0,4519000.0,9569000.0,,,,-49000.0,831000.0,,
2016-03-24,9569000.0,10175000.0,,,44000.0,,5424000.0,531000.0,60851000.0,,,247000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,70000.0,-250000.0,-888000.0,-888000.0,-886000.0,,352000.0,2483000.0,,10645000.0,1873000.0,,,65452000.0,,5533000.0,1000.0,-14000.0,-45000.0,-63000.0,28579000.0,9569000.0,20118000.0,1522000.0,19010000.0,4519000.0,9569000.0,,,,-49000.0,831000.0,,
2016-10-28,7805000.0,8459000.0,,,32000.0,,5466000.0,111000.0,57025000.0,,,167000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,70000.0,-250000.0,-1233000.0,-1233000.0,-1233000.0,,352000.0,2483000.0,,10645000.0,7995000.0,,,61844000.0,,6111000.0,1000.0,-14000.0,-45000.0,-63000.0,26926000.0,7805000.0,18931000.0,1522000.0,19121000.0,5006000.0,7805000.0,,,,-49000.0,831000.0,,
2017-03-27,7805000.0,8459000.0,,,32000.0,,5466000.0,111000.0,57025000.0,,,167000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,70000.0,-250000.0,-1233000.0,-1233000.0,-1233000.0,,352000.0,2483000.0,,10645000.0,7995000.0,,,61844000.0,,6111000.0,1000.0,-14000.0,-45000.0,-63000.0,26926000.0,7805000.0,18931000.0,1522000.0,19121000.0,5006000.0,7805000.0,,,,-49000.0,831000.0,,
2017-11-03,11080000.0,9052000.0,,,197000.0,,4934000.0,-297000.0,52896000.0,,,166000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,52000.0,-250000.0,-999000.0,-999000.0,-999000.0,,352000.0,2483000.0,,10645000.0,1900000.0,,,57288000.0,,5443000.0,4000.0,-14000.0,-45000.0,-63000.0,26650000.0,11080000.0,18162000.0,1522000.0,15570000.0,4176000.0,11080000.0,,,,-49000.0,831000.0,,
2018-02-14,11080000.0,9052000.0,,,197000.0,,4934000.0,-297000.0,52896000.0,,,166000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,52000.0,-250000.0,-999000.0,-999000.0,-999000.0,,352000.0,2483000.0,,10645000.0,1900000.0,,,57288000.0,,5443000.0,4000.0,-14000.0,-45000.0,-63000.0,26650000.0,11080000.0,18162000.0,1522000.0,15570000.0,4176000.0,11080000.0,,,,-49000.0,831000.0,,
2018-09-20,6964000.0,8145000.0,,,57000.0,,5067000.0,118000.0,53589000.0,,,188000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,90000.0,-250000.0,-489000.0,-489000.0,-489000.0,,352000.0,2483000.0,,10645000.0,7894000.0,,,58136000.0,,5126000.0,4000.0,-14000.0,-45000.0,-63000.0,24484000.0,6964000.0,16590000.0,1522000.0,17520000.0,3378000.0,6964000.0,,,,-49000.0,831000.0,,
2019-03-08,6964000.0,8145000.0,,,57000.0,,5067000.0,118000.0,53589000.0,,,188000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,90000.0,-250000.0,-489000.0,-489000.0,-489000.0,,352000.0,2483000.0,,10645000.0,7894000.0,,,58136000.0,,5126000.0,4000.0,-14000.0,-45000.0,-63000.0,24484000.0,6964000.0,16590000.0,1522000.0,17520000.0,3378000.0,6964000.0,,,,-49000.0,831000.0,,
2019-11-14,7434000.0,9492000.0,,,71000.0,,3446000.0,-1535000.0,45998000.0,,,153000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,272000.0,-232000.0,-598000.0,-598000.0,-598000.0,,352000.0,2483000.0,,10645000.0,1792000.0,,,50329000.0,,5201000.0,4000.0,-14000.0,-45000.0,-63000.0,24069000.0,7434000.0,22277000.0,1522000.0,16635000.0,3320000.0,7434000.0,,,,-49000.0,831000.0,,
2019-12-31,7434000.0,9492000.0,,,71000.0,,3446000.0,-1535000.0,45998000.0,,,153000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,272000.0,-232000.0,-598000.0,-598000.0,-598000.0,,352000.0,2483000.0,,10645000.0,1792000.0,,,50329000.0,,5201000.0,4000.0,-14000.0,-45000.0,-63000.0,24069000.0,7434000.0,22277000.0,1522000.0,16635000.0,3320000.0,7434000.0,,,,-49000.0,831000.0,,
2020-03-03,7434000.0,9492000.0,,,71000.0,,3446000.0,-1535000.0,45998000.0,,,153000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,272000.0,-232000.0,-598000.0,-598000.0,-598000.0,,352000.0,2483000.0,,10645000.0,1792000.0,,,50329000.0,,5201000.0,4000.0,-14000.0,-45000.0,-63000.0,24069000.0,7434000.0,22277000.0,1522000.0,16635000.0,3320000.0,7434000.0,,,,-49000.0,831000.0,,
2020-12-31,7434000.0,9492000.0,,,71000.0,,3446000.0,-1535000.0,45998000.0,,,153000.0,25000.0,450000.0,86,,168000.0,312000.0,58000.0,,272000.0,-232000.0,-598000.0,-598000.0,-598000.0,,352000.0,2483000.0,,10645000.0,1792000.0,,,50329000.0,,5201000.0,4000.0,-14000.0,-45000.0,-63000.0,24069000.0,7434000.0,22277000.0,1522000.0,16635000.0,3320000.0,7434000.0,,,,-49000.0,831000.0,,
2021-01-29,5082000.0,6699000.0,,,5370000.0,,10968000.0,-1218000.0,47357000.0,,,228000.0,25000.0,450000.0,88,1025000.0,164000.0,2614000.0,58000.0,1421000.0,92000.0,-68000.0,8512000.0,8512000.0,9925000.0,,2697000.0,2483000.0,,8646000.0,7184000.0,,,52835000.0,,6214000.0,10584000.0,-14000.0,-45000.0,-63000.0,33271000.0,8356000.0,24666000.0,1522000.0,24915000.0,5948000.0,8356000.0,,,,-49000.0,831000.0,,
2021-02-12,5082000.0,6699000.0,,,5370000.0,,10968000.0,-1218000.0,47357000.0,,,228000.0,25000.0,450000.0,88,1025000.0,164000.0,2614000.0,58000.0,1421000.0,92000.0,-68000.0,8512000.0,8512000.0,9925000.0,,2697000.0,2483000.0,,8646000.0,7184000.0,,,52835000.0,,6214000.0,10584000.0,-14000.0,-45000.0,-63000.0,33271000.0,8356000.0,24666000.0,1522000.0,24915000.0,5948000.0,8356000.0,,,,-49000.0,831000.0,,
2021-11-19,7595000.0,10263000.0,,,249000.0,,7449000.0,-3132000.0,52200000.0,,,406000.0,25000.0,450000.0,102,1025000.0,190700.0,1575000.0,58000.0,1365000.0,92000.0,-68000.0,337000.0,337000.0,385000.0,,1665000.0,2483000.0,,8862000.0,7079000.0,,,60009000.0,,7432000.0,10584000.0,-14000.0,-45000.0,-63000.0,35114000.0,10025000.0,26670000.0,1522000.0,25089000.0,8468000.0,10025000.0,,,,-49000.0,831000.0,,
2022-03-29,7595000.0,10263000.0,,,249000.0,,7449000.0,-3132000.0,52200000.0,,,406000.0,25000.0,450000.0,102,1025000.0,190700.0,1575000.0,58000.0,1365000.0,92000.0,-68000.0,337000.0,337000.0,385000.0,,1665000.0,2483000.0,,8862000.0,7079000.0,,,60009000.0,,7432000.0,10584000.0,-14000.0,-45000.0,-63000.0,35114000.0,10025000.0,26670000.0,1522000.0,25089000.0,8468000.0,10025000.0,,,,-49000.0,831000.0,,
2022-11-18,8293000.0,10236000.0,,,222000.0,,4696000.0,-2405000.0,57791000.0,,,392000.0,25000.0,450000.0,111,1025000.0,163700.0,1357000.0,58000.0,1309000.0,92000.0,-68000.0,-447000.0,-447000.0,-447000.0,,1436000.0,2483000.0,,8320000.0,6919000.0,,,66260000.0,,8921000.0,10584000.0,-14000.0,-45000.0,-63000.0,34818000.0,10367000.0,26590000.0,1522000.0,24451000.0,10649000.0,10367000.0,,,,-49000.0,831000.0,,
2023-03-27,8293000.0,10236000.0,,,222000.0,,4696000.0,-2405000.0,57791000.0,,,392000.0,25000.0,450000.0,111,1025000.0,163700.0,1357000.0,58000.0,1309000.0,92000.0,-68000.0,-447000.0,-447000.0,-447000.0,,1436000.0,2483000.0,,8320000.0,6919000.0,,,66260000.0,,8921000.0,10584000.0,-14000.0,-45000.0,-63000.0,34818000.0,10367000.0,26590000.0,1522000.0,24451000.0,10649000.0,10367000.0,,,,-49000.0,831000.0,,
2023-06-30,8293000.0,10236000.0,,,222000.0,,4696000.0,-2405000.0,57791000.0,,,392000.0,25000.0,450000.0,111,1025000.0,163700.0,1357000.0,58000.0,1309000.0,92000.0,-68000.0,-447000.0,-447000.0,-447000.0,,1436000.0,2483000.0,,8320000.0,6919000.0,,,66260000.0,,8921000.0,10584000.0,-14000.0,-45000.0,-63000.0,34818000.0,10367000.0,26590000.0,1522000.0,24451000.0,10649000.0,10367000.0,,,,-49000.0,831000.0,,
