datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-12-18,2466000.0,3344000.0,,,8266000.0,8000.0,8222000.0,-3194000.0,13046000.0,,,2362000.0,-9504000.0,-7142000.0,120,11414000.0,,102000.0,17000.0,18458000.0,777000.0,226000.0,-8697000.0,-8697000.0,-8744000.0,,102000.0,,,10258000.0,5028000.0,,694000.0,10795000.0,,7253000.0,-47000.0,3000.0,-76000.0,-47000.0,36372000.0,6489000.0,12886000.0,58000.0,29152000.0,745000.0,7221000.0,,,,-50000.0,8000.0,,
2009-02-28,2466000.0,3344000.0,,,8266000.0,8000.0,8222000.0,-3194000.0,13046000.0,,,2362000.0,-9504000.0,-7142000.0,120,11414000.0,,102000.0,17000.0,18458000.0,777000.0,226000.0,-8697000.0,-8697000.0,-8744000.0,,102000.0,,,10258000.0,5028000.0,,694000.0,10795000.0,,7253000.0,-47000.0,3000.0,-76000.0,-47000.0,36372000.0,6489000.0,12886000.0,58000.0,29152000.0,745000.0,7221000.0,,,,-50000.0,8000.0,,
2009-04-23,2466000.0,3344000.0,,,8266000.0,8000.0,8222000.0,-3194000.0,13046000.0,,,2362000.0,-9504000.0,-7142000.0,120,11414000.0,,102000.0,17000.0,18458000.0,777000.0,226000.0,-8697000.0,-8697000.0,-8744000.0,,102000.0,,,10258000.0,5028000.0,,694000.0,10795000.0,,7253000.0,-47000.0,3000.0,-76000.0,-47000.0,36372000.0,6489000.0,12886000.0,58000.0,29152000.0,745000.0,7221000.0,,,,-50000.0,8000.0,,
2009-08-31,2466000.0,3344000.0,,,8266000.0,8000.0,8222000.0,-3194000.0,13046000.0,,,2362000.0,-9504000.0,-7142000.0,120,11414000.0,,102000.0,17000.0,18458000.0,777000.0,226000.0,-8697000.0,-8697000.0,-8744000.0,,102000.0,,,10258000.0,5028000.0,,694000.0,10795000.0,,7253000.0,-47000.0,3000.0,-76000.0,-47000.0,36372000.0,6489000.0,12886000.0,58000.0,29152000.0,745000.0,7221000.0,,,,-50000.0,8000.0,,
2009-11-16,431000.0,234000.0,,,677000.0,8000.0,1043000.0,-6466000.0,12238000.0,,,2292000.0,-9504000.0,-7142000.0,69,12636000.0,,48000.0,11000.0,19144000.0,81000.0,2000.0,-8832000.0,-8832000.0,-8711000.0,,48000.0,,,10540000.0,4283000.0,,694000.0,9227000.0,,5770000.0,-47000.0,3000.0,-76000.0,121000.0,25826000.0,2998000.0,2399000.0,9000.0,22092000.0,607000.0,3734000.0,,,,121000.0,8000.0,,
2010-02-28,431000.0,234000.0,,,677000.0,8000.0,1043000.0,-6466000.0,12238000.0,,,2292000.0,-9504000.0,-6489000.0,69,12636000.0,,48000.0,11000.0,19144000.0,81000.0,2000.0,-8832000.0,-8832000.0,-8711000.0,,48000.0,,,10540000.0,4283000.0,,694000.0,9227000.0,,5770000.0,-47000.0,3000.0,-76000.0,121000.0,25826000.0,2998000.0,2399000.0,9000.0,22092000.0,607000.0,3734000.0,,,,121000.0,8000.0,,
2010-04-22,431000.0,234000.0,,,677000.0,8000.0,1043000.0,-6466000.0,12238000.0,,,2292000.0,-9504000.0,-6489000.0,69,12636000.0,,48000.0,11000.0,19144000.0,81000.0,2000.0,-8832000.0,-8832000.0,-8711000.0,,48000.0,,,10540000.0,4283000.0,,694000.0,9227000.0,,5770000.0,-47000.0,3000.0,-76000.0,121000.0,25826000.0,2998000.0,2399000.0,9000.0,22092000.0,607000.0,3734000.0,,,,121000.0,8000.0,,
2010-08-31,431000.0,234000.0,,,677000.0,8000.0,1043000.0,-6466000.0,12238000.0,,,2292000.0,-9504000.0,-6489000.0,69,12636000.0,,48000.0,11000.0,19144000.0,81000.0,2000.0,-8832000.0,-8832000.0,-8711000.0,,48000.0,,,10540000.0,4283000.0,,694000.0,9227000.0,,5770000.0,-47000.0,3000.0,-76000.0,121000.0,25826000.0,2998000.0,2399000.0,9000.0,22092000.0,607000.0,3734000.0,,,,121000.0,8000.0,,
2011-02-04,1320000.0,1768000.0,,,403000.0,63000.0,3443000.0,-4204000.0,2397000.0,,,2906000.0,-9504000.0,-6489000.0,72,11124000.0,,63000.0,65000.0,14549000.0,2000.0,5947000.0,-17118000.0,-4196000.0,-4272000.0,,63000.0,,,10072000.0,667000.0,,694000.0,3633000.0,,5445000.0,-47000.0,3000.0,-76000.0,-76000.0,21511000.0,6536000.0,6295000.0,1781000.0,13878000.0,487000.0,7633000.0,,,,-76000.0,387000.0,,
2011-02-28,1320000.0,1768000.0,,,403000.0,63000.0,3443000.0,-4204000.0,2397000.0,,,2906000.0,-9504000.0,-5387000.0,72,11124000.0,,63000.0,65000.0,14549000.0,2000.0,5947000.0,-17118000.0,-4196000.0,-4272000.0,,63000.0,,,10072000.0,667000.0,,694000.0,3633000.0,,5445000.0,-47000.0,3000.0,-76000.0,-76000.0,21511000.0,6536000.0,6295000.0,1781000.0,13878000.0,487000.0,7633000.0,,,,-76000.0,387000.0,,
2011-04-21,1320000.0,1768000.0,,,403000.0,63000.0,3443000.0,-4204000.0,2397000.0,,,2906000.0,-9504000.0,-5387000.0,72,11124000.0,,63000.0,65000.0,14549000.0,2000.0,5947000.0,-17118000.0,-4196000.0,-4272000.0,,63000.0,,,10072000.0,667000.0,,694000.0,3633000.0,,5445000.0,-47000.0,3000.0,-76000.0,-76000.0,21511000.0,6536000.0,6295000.0,1781000.0,13878000.0,487000.0,7633000.0,,,,-76000.0,387000.0,,
2011-08-31,1320000.0,1768000.0,,,403000.0,63000.0,3443000.0,-4204000.0,2397000.0,,,2906000.0,-9504000.0,-5387000.0,72,11124000.0,,63000.0,65000.0,14549000.0,2000.0,5947000.0,-17118000.0,-4196000.0,-4272000.0,,63000.0,,,10072000.0,667000.0,,694000.0,3633000.0,,5445000.0,-47000.0,3000.0,-76000.0,-76000.0,21511000.0,6536000.0,6295000.0,1781000.0,13878000.0,487000.0,7633000.0,,,,-76000.0,387000.0,,
2012-01-18,251000.0,613000.0,,,1445000.0,23000.0,1719000.0,-298000.0,2355000.0,,,1101000.0,-9504000.0,-5387000.0,49,10571000.0,,1565000.0,27000.0,13771000.0,1000.0,3896000.0,-2436000.0,-2701000.0,-2822000.0,,1565000.0,,,1679000.0,1033000.0,,694000.0,3991000.0,,4432000.0,-47000.0,3000.0,-121000.0,-121000.0,17424000.0,2378000.0,2620000.0,82000.0,14547000.0,487000.0,2877000.0,,,,-121000.0,23000.0,,
2012-02-29,251000.0,613000.0,,,1445000.0,23000.0,1719000.0,-298000.0,2355000.0,,,1101000.0,-2796000.0,-1695000.0,49,10571000.0,,1565000.0,27000.0,13771000.0,1000.0,3896000.0,-2436000.0,-2701000.0,-2822000.0,,1565000.0,,,1679000.0,1033000.0,,694000.0,3991000.0,,4432000.0,-47000.0,3000.0,-121000.0,-121000.0,17424000.0,2378000.0,2620000.0,82000.0,14547000.0,487000.0,2877000.0,,,,-121000.0,23000.0,,
