datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-06-30,5166114.10519427,5934545.379029107,,,1258394.33375706,,1041259.62518722,-637304.4693089,26584902.1434055,,,2879854.81983059,,,324,,,,487143.12864209,853734.195058714,1669399.3178356977,,-1080738.66310901,-1080738.66310901,-1111052.92437038,,634484.538028772,235464.261890678,,44463266.4594163,9228930.0970385,,,32436259.5496709,,7252863.25248889,,,,,25397711.0744717,7781600.36751287,15079582.5204838,34500449.2467245,-460353.781480876,7312786.79219161,25679704.20248451,,,,,17218500.3964608,,
2004-12-31,5166114.10519427,5934545.379029107,,,1258394.33375706,,1041259.62518722,-637304.4693089,26584902.1434055,,,2879854.81983059,,,324,,,,487143.12864209,853734.195058714,1669399.3178356977,,-1080738.66310901,-1080738.66310901,-1111052.92437038,,634484.538028772,235464.261890678,,44463266.4594163,9228930.0970385,,,32436259.5496709,,7252863.25248889,,,,,25397711.0744717,7781600.36751287,15079582.5204838,34500449.2467245,-460353.781480876,7312786.79219161,25679704.20248451,,,,,17218500.3964608,,
2005-09-30,4849647.81647844,3986011.903954883,,,4049618.47689033,,102477.256396003,2149902.16521822,14220309.4892688,,,2539315.73952303,,,299,87635.7227110647,,,628998.332361674,89049.20210963026,-262200.4284339117,,-3103294.01955069,-2214215.47785295,-2079228.19528994,,2801516.16795694,955512.073430319,1208524.88577355,43349999.6746072,9152985.84541129,,,19142044.7550741,,6962799.51733395,-472808.85882018,,118025.529780224,132160.32376588,25988938.9617257,10678130.1164635,15791391.8407744,36739156.527516,-3744306.92680017,2895512.54796155,29550907.046110842,,,,132160.32376588,17664252.0438738,,
2005-12-31,4849647.81647844,3986011.903954883,,,4049618.47689033,,102477.256396003,2149902.16521822,14220309.4892688,,,2539315.73952303,,,299,87635.7227110647,,,628998.332361674,89049.20210963026,-262200.4284339117,,-3103294.01955069,-2214215.47785295,-2079228.19528994,,2801516.16795694,955512.073430319,1208524.88577355,43349999.6746072,9152985.84541129,,,19142044.7550741,,6962799.51733395,-472808.85882018,,118025.529780224,132160.32376588,25988938.9617257,10678130.1164635,15791391.8407744,36739156.527516,-3744306.92680017,2895512.54796155,29550907.046110842,,,,132160.32376588,17664252.0438738,,
2006-06-30,4849647.81647844,3986011.903954883,,,4049618.47689033,,102477.256396003,2149902.16521822,14220309.4892688,,,2539315.73952303,,,299,87635.7227110647,,,628998.332361674,89049.20210963026,-262200.4284339117,,-3103294.01955069,-2214215.47785295,-2079228.19528994,,2801516.16795694,955512.073430319,1208524.88577355,43349999.6746072,9152985.84541129,,,19142044.7550741,,6962799.51733395,-472808.85882018,,118025.529780224,132160.32376588,25988938.9617257,10678130.1164635,15791391.8407744,36739156.527516,-3744306.92680017,2895512.54796155,29550907.046110842,,,,132160.32376588,17664252.0438738,,
2006-12-31,4849647.81647844,3986011.903954883,,,4049618.47689033,,102477.256396003,2149902.16521822,14220309.4892688,,,2539315.73952303,,,299,87635.7227110647,,,628998.332361674,89049.20210963026,-262200.4284339117,,-3103294.01955069,-2214215.47785295,-2079228.19528994,,2801516.16795694,955512.073430319,1208524.88577355,43349999.6746072,9152985.84541129,,,19142044.7550741,,6962799.51733395,-472808.85882018,,118025.529780224,132160.32376588,25988938.9617257,10678130.1164635,15791391.8407744,36739156.527516,-3744306.92680017,2895512.54796155,29550907.046110842,,,,132160.32376588,17664252.0438738,,
2007-06-30,6641977.88275968,5458735.836322954,,,4931092.43538285,,617074.485845203,3031025.84686061,16401660.9715957,,453346.807326632,2495127.26885234,,,198,103189.713352041,,,722327.993464284,103189.713352041,665917.616831836,,430645.070389183,116948.341798979,614322.760155815,,3567612.35629122,780802.164363774,1068357.49890479,45541748.0907896,9753491.70603488,,,22740261.0971004,,5328716.79749938,-472808.85882018,,416886.441942244,526267.538095407,30308882.6057614,13949185.4509289,19671399.0220107,38026785.233071595,-2978055.12733989,3571739.9448253,33286937.7331013,,,,526267.538095407,18269394.7832676,453346.807326632,
2007-12-31,7710919.51808501,5516076.272416565,,,2167896.12171916,,387364.906770826,5381340.65267019,20948694.1581663,,198061.36102717,2518882.41115847,,,200,90946.5433288027,,,722327.993464284,206819.1763106847,270144.917591481,11654631.1080614,-247913.540333329,377933.41338858,497174.436864122,,3514578.64108418,742393.264802523,238482.046951083,42480119.8717357,9116885.71013843,,,26328013.7765403,,4708336.23203705,-472808.85882018,,100378.036711049,113851.598685686,29220113.8543962,17368095.0634064,19154015.7031446,10289759.28003062,8054495.34843826,5601633.39095552,21095555.983689785,,,,113851.598685686,3194581.54418654,198061.36102717,
2008-06-30,7710919.51808501,5516076.272416565,,,2167896.12171916,,387364.906770826,5381340.65267019,20948694.1581663,,198061.36102717,2518882.41115847,,,200,90946.5433288027,,,722327.993464284,206819.1763106847,270144.917591481,11654631.1080614,-247913.540333329,377933.41338858,497174.436864122,,3514578.64108418,742393.264802523,238482.046951083,42480119.8717357,9116885.71013843,,,26328013.7765403,,4708336.23203705,-472808.85882018,,100378.036711049,113851.598685686,29220113.8543962,17368095.0634064,19154015.7031446,10289759.28003062,8054495.34843826,5601633.39095552,21095555.983689785,,,,113851.598685686,3194581.54418654,198061.36102717,
2009-06-29,8297298.36038076,11512238.66034861,,,4214591.77255001,1389572.88827386,1380015.99083043,-155777.428327812,31665823.9890413,,150998.9796061,2724671.4611202,,,206,120416.907787143,,,722327.993464284,1209903.216337483,98436.0436672677,1911379.48868481,-517028.151689241,-292441.061768776,-87923.4564795013,,302953.648956542,597306.090214003,358383.654128402,53958242.9655722,11765496.4425994,,,39868509.0647321,,8007724.36784501,-472808.85882018,,229365.538642177,205473.295033617,35266862.9457234,12981133.7974029,21694157.1965726,10460024.25182762,17202415.3981633,8548644.76314281,17930650.983352162,,,,205473.295033617,3839005.70302344,150998.9796061,
2009-09-01,8297298.36038076,11512238.66034861,,,4214591.77255001,1389572.88827386,1380015.99083043,-155777.428327812,31665823.9890413,,150998.9796061,2724671.4611202,,,206,120416.907787143,,,722327.993464284,1209903.216337483,98436.0436672677,1911379.48868481,-517028.151689241,-292441.061768776,-87923.4564795013,,302953.648956542,597306.090214003,358383.654128402,53958242.9655722,11765496.4425994,,,39868509.0647321,,8007724.36784501,-472808.85882018,,229365.538642177,205473.295033617,35266862.9457234,12981133.7974029,21694157.1965726,10460024.25182762,17202415.3981633,8548644.76314281,17930650.983352162,,,,205473.295033617,3839005.70302344,150998.9796061,
2010-04-12,6461405.02777301,10321764.416194241,,,2413167.72604936,1356797.57200939,971293.363110577,1705080.6848766,23521960.258833,,96597.6063677489,2532806.96329382,,,212,109004.638378286,,,722327.993464284,1734325.831758576,179901.96415278,886216.572181183,-2470771.80324114,-2470771.80324114,-3209876.42444024,,22155.4143045296,408545.839775525,225985.225906202,31222296.0545153,9521510.85151463,,,29326678.8066197,,8905590.33384871,-472808.85882018,,-731128.672049476,-707200.824600584,27543611.0633912,10531797.7438012,15879228.5403424,7804023.1346275,13782440.1305618,4406268.79688484,13669004.409322558,,,,-707200.824600584,2877545.2098723,96597.6063677489,
2010-08-30,6461405.02777301,10321764.416194241,,,2413167.72604936,1356797.57200939,971293.363110577,1705080.6848766,23521960.258833,,96597.6063677489,2532806.96329382,,,212,109004.638378286,,,722327.993464284,1734325.831758576,179901.96415278,886216.572181183,-2470771.80324114,-2470771.80324114,-3209876.42444024,,22155.4143045296,408545.839775525,225985.225906202,31222296.0545153,9521510.85151463,,,29326678.8066197,,8905590.33384871,-472808.85882018,,-731128.672049476,-707200.824600584,27543611.0633912,10531797.7438012,15879228.5403424,7804023.1346275,13782440.1305618,4406268.79688484,13669004.409322558,,,,-707200.824600584,2877545.2098723,96597.6063677489,
2011-01-25,11724579.0114374,9482056.03638553,,,6426564.88529195,2350575.70731055,889291.137716541,4749174.85118052,30602934.9474952,,52311.2433950906,2413177.68711123,,,226,114055.66182864,,,722327.993464284,2426041.1076182197,179901.96415278,886216.572181183,264986.462443984,264986.462443984,275277.198849575,,21439.0341783158,480234.365594275,201526.921276169,34495405.9929102,12545265.2397833,,825831.596548726,40790763.9890308,,7622005.43107484,-472808.85882018,,-4287.80683566317,20581.4728111832,34878735.9240185,16373419.1826634,19427195.2110227,10216986.12801819,14280111.8854926,8923783.58638218,20519728.3927496,,,,20581.4728111832,3888183.23857936,52311.2433950906,
2011-08-23,11724579.0114374,9482056.03638553,,,6426564.88529195,2350575.70731055,889291.137716541,4749174.85118052,30602934.9474952,,52311.2433950906,2413177.68711123,,,226,114055.66182864,,,722327.993464284,2426041.1076182197,179901.96415278,886216.572181183,264986.462443984,264986.462443984,275277.198849575,,21439.0341783158,480234.365594275,201526.921276169,34495405.9929102,12545265.2397833,,825831.596548726,40790763.9890308,,7622005.43107484,-472808.85882018,,-4287.80683566317,20581.4728111832,34878735.9240185,16373419.1826634,19427195.2110227,10216986.12801819,14280111.8854926,8923783.58638218,20519728.3927496,,,,20581.4728111832,3888183.23857936,52311.2433950906,
2012-04-24,10401020.3495146,7171221.048543689,,,6871239.68932039,3672271.80582524,1403246.13592233,-496635.805825243,32940453.0873786,,69162.3689320389,2556507.80582524,,,240,114159.572815534,,,722327.993464284,3267296.9708737843,179901.96415278,3128972.23300971,-422473.747572816,-422473.747572816,-200820.854368932,,79161.7475728155,463304.54368932,355811.223300971,34092048.1941748,14879908.6990291,,762452.621359223,42214876.776699,,7057894.75728155,394975.45631068,203320.699029126,-39164.2330097087,246651.339805825,37633494.7961165,16988944.3106796,19022984.5825243,17846391.02912621,13044189.4368932,10229364.3495146,24524309.39805825,,,,43330.640776699,6949568.15533981,69162.3689320389,
2012-08-29,10401020.3495146,7171221.048543689,,,6871239.68932039,3672271.80582524,1403246.13592233,-496635.805825243,32940453.0873786,,69162.3689320389,2556507.80582524,,,240,114159.572815534,,,722327.993464284,3267296.9708737843,179901.96415278,3128972.23300971,-422473.747572816,-422473.747572816,-200820.854368932,,79161.7475728155,463304.54368932,355811.223300971,34092048.1941748,14879908.6990291,,762452.621359223,42214876.776699,,7057894.75728155,394975.45631068,203320.699029126,-39164.2330097087,246651.339805825,37633494.7961165,16988944.3106796,19022984.5825243,17846391.02912621,13044189.4368932,10229364.3495146,24524309.39805825,,,,43330.640776699,6949568.15533981,69162.3689320389,
2013-04-30,9786559.13552882,5792857.095735697,,,3315771.3215115,3381534.6606502,579691.656111463,4749574.49335022,14215435.8639434,,69162.3689320389,1837314.03050454,,,235,108793.672155373,,,722327.993464284,3920631.6629723427,179901.96415278,-6444807.23559215,-3322266.4661178,579691.656111463,323133.444162972,,200537.589719232,1057896.67774963,847616.371120963,32751766.6772219,14623818.081064,,762452.621359223,20999614.4052143,,5619111.97751742,394975.45631068,203320.699029126,-39164.2330097087,246651.339805825,32906838.2546971,16052749.894448,13304491.8329111,15852212.304728732,9305918.43466329,6862120.27654634,23474264.500211127,,,,43330.640776699,6321399.48807262,69162.3689320389,
2013-08-30,9786559.13552882,5792857.095735697,,,3315771.3215115,3381534.6606502,579691.656111463,4749574.49335022,14215435.8639434,,69162.3689320389,1837314.03050454,,,235,108793.672155373,,,722327.993464284,3920631.6629723427,179901.96415278,-6444807.23559215,-3322266.4661178,579691.656111463,323133.444162972,,200537.589719232,1057896.67774963,847616.371120963,32751766.6772219,14623818.081064,,762452.621359223,20999614.4052143,,5619111.97751742,394975.45631068,203320.699029126,-39164.2330097087,246651.339805825,32906838.2546971,16052749.894448,13304491.8329111,15852212.304728732,9305918.43466329,6862120.27654634,23474264.500211127,,,,43330.640776699,6321399.48807262,69162.3689320389,
