datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-09-20,244000.0,275000.0,,,36000.0,,2078000.0,-1471000.0,162000.0,,,124000.0,-853000.0,-848000.0,13,,,,,281000.0,,1906000.0,-1711000.0,-1711000.0,-1711000.0,,,,,129000.0,63000.0,,,266000.0,,1817000.0,-542000.0,-23000.0,,-23000.0,3118000.0,349000.0,2774000.0,,2769000.0,362000.0,349000.0,,,,,,,
2011-12-31,244000.0,275000.0,,,36000.0,,2078000.0,-1471000.0,162000.0,,,124000.0,-853000.0,-848000.0,13,,,,,281000.0,,1906000.0,-1711000.0,-1711000.0,-1711000.0,,,,,129000.0,63000.0,,,266000.0,,1817000.0,-542000.0,-23000.0,,-23000.0,3118000.0,349000.0,2774000.0,,2769000.0,362000.0,349000.0,,,,,,,
2012-03-19,208000.0,192000.0,,,186000.0,,2148000.0,-1866000.0,290000.0,,,136000.0,-853000.0,-848000.0,15,,,,,311000.0,,2120000.0,-1863000.0,-1863000.0,-1966000.0,,33000.0,,,205000.0,83000.0,,,440000.0,,2118000.0,-542000.0,-23000.0,,-103000.0,3475000.0,351000.0,3081000.0,,3124000.0,670000.0,351000.0,,,,-103000.0,,,
2012-06-30,208000.0,192000.0,,,186000.0,,2148000.0,-1866000.0,290000.0,,,136000.0,-1968000.0,-1968000.0,15,,,,,311000.0,,2120000.0,-1863000.0,-1863000.0,-1966000.0,,33000.0,,,205000.0,83000.0,,,440000.0,,2118000.0,-542000.0,-23000.0,,-103000.0,3475000.0,351000.0,3081000.0,,3124000.0,670000.0,351000.0,,,,-103000.0,,,
2012-09-24,208000.0,192000.0,,,186000.0,,2148000.0,-1866000.0,290000.0,,,136000.0,-1968000.0,-1968000.0,15,,,,,311000.0,,2120000.0,-1863000.0,-1863000.0,-1966000.0,,33000.0,,,205000.0,83000.0,,,440000.0,,2118000.0,-542000.0,-23000.0,,-103000.0,3475000.0,351000.0,3081000.0,,3124000.0,670000.0,351000.0,,,,-103000.0,,,
2012-12-31,208000.0,192000.0,,,186000.0,,2148000.0,-1866000.0,290000.0,,,136000.0,-1968000.0,-1968000.0,15,,,,,311000.0,,2120000.0,-1863000.0,-1863000.0,-1966000.0,,33000.0,,,205000.0,83000.0,,,440000.0,,2118000.0,-542000.0,-23000.0,,-103000.0,3475000.0,351000.0,3081000.0,,3124000.0,670000.0,351000.0,,,,-103000.0,,,
2013-03-25,442000.0,190000.0,,,431000.0,,359000.0,-1468000.0,290000.0,,,151000.0,-1968000.0,-1968000.0,21,,,,,481000.0,,57000.0,-1658000.0,-110000.0,-110000.0,,101000.0,,,386000.0,193000.0,,,440000.0,,110000.0,-542000.0,-23000.0,,-103000.0,2327000.0,722000.0,1653000.0,54000.0,1605000.0,1058000.0,722000.0,,,,-103000.0,,,
2013-06-30,442000.0,190000.0,,,431000.0,,359000.0,-1468000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,,481000.0,,57000.0,-1658000.0,-110000.0,-110000.0,,101000.0,,,386000.0,193000.0,,,440000.0,,110000.0,-542000.0,-23000.0,,-103000.0,2327000.0,722000.0,1653000.0,54000.0,1605000.0,1058000.0,722000.0,,,,-103000.0,,,
2013-12-31,442000.0,190000.0,,,431000.0,,359000.0,-1468000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,,481000.0,,57000.0,-1658000.0,-110000.0,-110000.0,,101000.0,,,386000.0,193000.0,,,440000.0,,110000.0,-542000.0,-23000.0,,-103000.0,2327000.0,722000.0,1653000.0,54000.0,1605000.0,1058000.0,722000.0,,,,-103000.0,,,
2014-01-22,442000.0,190000.0,,,431000.0,,359000.0,-1468000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,,481000.0,,57000.0,-1658000.0,-110000.0,-110000.0,,101000.0,,,386000.0,193000.0,,,440000.0,,110000.0,-542000.0,-23000.0,,-103000.0,2327000.0,722000.0,1653000.0,54000.0,1605000.0,1058000.0,722000.0,,,,-103000.0,,,
2014-06-06,257000.0,181000.0,,,29000.0,,359000.0,-655000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,,481000.0,,519000.0,-2220000.0,-102000.0,-102000.0,,101000.0,,,386000.0,193000.0,,,440000.0,,102000.0,-542000.0,-23000.0,,-103000.0,181000.0,257000.0,181000.0,54000.0,-76000.0,1058000.0,257000.0,,,,-103000.0,,,
2014-06-30,257000.0,181000.0,,,29000.0,,359000.0,-655000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,,481000.0,,519000.0,-2220000.0,-102000.0,-102000.0,,101000.0,,,386000.0,193000.0,,,440000.0,,102000.0,-542000.0,-23000.0,,-103000.0,181000.0,257000.0,181000.0,54000.0,-76000.0,1058000.0,257000.0,,,,-103000.0,,,
2014-09-17,257000.0,181000.0,,,29000.0,,359000.0,-655000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,,481000.0,,519000.0,-2220000.0,-102000.0,-102000.0,,101000.0,,,386000.0,193000.0,,,440000.0,,102000.0,-542000.0,-23000.0,,-103000.0,181000.0,257000.0,181000.0,54000.0,-76000.0,1058000.0,257000.0,,,,-103000.0,,,
2014-12-31,257000.0,181000.0,,,29000.0,,359000.0,-655000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,,481000.0,,519000.0,-2220000.0,-102000.0,-102000.0,,101000.0,,,386000.0,193000.0,,,440000.0,,102000.0,-542000.0,-23000.0,,-103000.0,181000.0,257000.0,181000.0,54000.0,-76000.0,1058000.0,257000.0,,,,-103000.0,,,
2015-04-21,45000.0,14000.0,,,7000.0,,207000.0,-20000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,,16000.0,,250000.0,-51000.0,-51000.0,-51000.0,,101000.0,,,386000.0,7000.0,,,2000.0,,53000.0,-542000.0,-23000.0,,-103000.0,244000.0,45000.0,221000.0,54000.0,199000.0,1058000.0,45000.0,,,,-103000.0,,,
2015-06-30,45000.0,14000.0,,,7000.0,,207000.0,-20000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,,16000.0,,250000.0,-51000.0,-51000.0,-51000.0,,101000.0,,,386000.0,7000.0,,,2000.0,,53000.0,-542000.0,-23000.0,,-103000.0,244000.0,45000.0,221000.0,54000.0,199000.0,1058000.0,45000.0,,,,-103000.0,,,
2015-08-06,45000.0,14000.0,,,7000.0,,207000.0,-20000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,,16000.0,,250000.0,-51000.0,-51000.0,-51000.0,,101000.0,,,386000.0,7000.0,,,2000.0,,53000.0,-542000.0,-23000.0,,-103000.0,244000.0,45000.0,221000.0,54000.0,199000.0,1058000.0,45000.0,,,,-103000.0,,,
2015-12-31,45000.0,14000.0,,,7000.0,,207000.0,-20000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,,16000.0,,250000.0,-51000.0,-51000.0,-51000.0,,101000.0,,,386000.0,7000.0,,,2000.0,,53000.0,-542000.0,-23000.0,,-103000.0,244000.0,45000.0,221000.0,54000.0,199000.0,1058000.0,45000.0,,,,-103000.0,,,
2016-06-06,746000.0,515000.0,,,7000.0,,856000.0,-934000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,2000.0,3962000.0,,2300000.0,-2025000.0,-1731000.0,-1731000.0,,101000.0,,,386000.0,129000.0,,,2000.0,,236000.0,-1493000.0,-23000.0,,-103000.0,5632000.0,1075000.0,1477000.0,375000.0,4503000.0,106000.0,1129000.0,,,,-103000.0,23000.0,,
2016-06-30,746000.0,515000.0,,,7000.0,,856000.0,-934000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,2000.0,3962000.0,,2300000.0,-2025000.0,-1731000.0,-1731000.0,,101000.0,,,386000.0,129000.0,,,2000.0,,236000.0,-1493000.0,-23000.0,,-103000.0,5632000.0,1075000.0,1477000.0,375000.0,4503000.0,106000.0,1129000.0,,,,-103000.0,23000.0,,
2016-09-27,746000.0,515000.0,,,7000.0,,856000.0,-934000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,2000.0,3962000.0,,2300000.0,-2025000.0,-1731000.0,-1731000.0,,101000.0,,,386000.0,129000.0,,,2000.0,,236000.0,-1493000.0,-23000.0,,-103000.0,5632000.0,1075000.0,1477000.0,375000.0,4503000.0,106000.0,1129000.0,,,,-103000.0,23000.0,,
2016-12-31,746000.0,515000.0,,,7000.0,,856000.0,-934000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,2000.0,3962000.0,,2300000.0,-2025000.0,-1731000.0,-1731000.0,,101000.0,,,386000.0,129000.0,,,2000.0,,236000.0,-1493000.0,-23000.0,,-103000.0,5632000.0,1075000.0,1477000.0,375000.0,4503000.0,106000.0,1129000.0,,,,-103000.0,23000.0,,
2017-04-28,383000.0,772000.0,,,7000.0,,132000.0,-616000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,18000.0,3962000.0,,2300000.0,-3572000.0,-415000.0,-415000.0,,101000.0,,,386000.0,129000.0,,,2000.0,,332000.0,-65000.0,-23000.0,,-103000.0,1593000.0,661000.0,904000.0,278000.0,932000.0,106000.0,661000.0,,,,-103000.0,23000.0,,
2017-06-30,383000.0,772000.0,,,7000.0,,132000.0,-616000.0,290000.0,,,151000.0,-1657000.0,-1506000.0,21,,,,18000.0,3962000.0,,2300000.0,-3572000.0,-415000.0,-415000.0,,101000.0,,,386000.0,129000.0,,,2000.0,,332000.0,-65000.0,-23000.0,,-103000.0,1593000.0,661000.0,904000.0,278000.0,932000.0,106000.0,661000.0,,,,-103000.0,23000.0,,
