datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,1189999.7626,,,51978.256,1000.2476,7750997.782,-1333444.4178,982590.5716,,,405830.9001428,,,40,7604997.488,,,117950.7054,7604997.488,61973.9318,8261557.607842,-2071137.5322,-2071137.5322,-2071137.5322,,395000.1264,,,806999.5164,385999.7526,,,1509371.1556,,2557934.7948,-322865.4699094,,,,17103994.7166,3569998.6696,9112997.476,1716999.8076,13478996.0294,,3624998.6872,,,,,55000.0176,,
2001-03-30,,3223999.7328,,,964865.90706,1000.2476,7924998.32124,-8022342.90066,5463527.45004,,,6037995.59933328,,,150,30944993.30274,,,90013.59972,30944993.30274,960820.32948,20452319.4318333,-12081050.0547,-12081050.0547,-12081050.0547,,332999.6406,,,3216999.03162,2386999.75074,,,7851418.41792,,15262882.4469,-5624337.27411798,,,,46126990.27266,7808998.35408,12534997.15446,1201999.8672,38295991.6251,,7830998.64756,,,,,22000.29348,,
2001-09-14,,3223999.7328,,,964865.90706,1000.2476,7924998.32124,-8022342.90066,5463527.45004,,,6037995.59933328,,,150,30944993.30274,,,90013.59972,30944993.30274,960820.32948,20452319.4318333,-12081050.0547,-12081050.0547,-12081050.0547,,332999.6406,,,3216999.03162,2386999.75074,,,7851418.41792,,15262882.4469,-5624337.27411798,,,,46126990.27266,7808998.35408,12534997.15446,1201999.8672,38295991.6251,,7830998.64756,,,,,22000.29348,,
2002-03-19,,2609999.05513,,,199067.97515,1000.2476,13343997.49004,-10948751.01203,10088102.57833,,,13333606.5027849,,,258,10846998.12814,,,202039.57006,10846998.12814,369415.11757,1551939.49302933,-34298163.58084,-34298163.58084,-34298163.58084,,229999.79553,,461000.20911,4143999.47945,2158999.52484,,2981070.86609,13828802.09309,,13937744.98503,-12169899.4801039,,,,29987994.10951,8583998.28313,16935996.91005,5918998.24533,18364996.39615,,11622997.71336,,,,,2577999.22112,,
2002-08-28,,2609999.05513,,,199067.97515,1000.2476,13343997.49004,-10948751.01203,10088102.57833,,,13333606.5027849,,,258,10846998.12814,,,202039.57006,10846998.12814,369415.11757,1551939.49302933,-34298163.58084,-34298163.58084,-34298163.58084,,229999.79553,,461000.20911,4143999.47945,2158999.52484,,2981070.86609,13828802.09309,,13937744.98503,-12169899.4801039,,,,29987994.10951,8583998.28313,16935996.91005,5918998.24533,18364996.39615,,11622997.71336,,,,,2577999.22112,,
2003-06-12,,1884999.34458,,,96895.33227,1000.2476,3354999.09525,-9511581.72987,8387036.8461,,,6710002.81369704,,,232,4924999.06965,,,304661.11203,4924999.06965,242238.64104,36335.75518782,-14956354.03086,-14956354.03086,-15073746.48846,,229999.70763,,512999.82558,3866998.9248,899999.53065,,2171759.84487,11509116.3198,,10401341.69844,-5517444.69094005,,,,11839997.06703,6331998.4497,6014998.46673,6112998.0776700005,2425999.67973,,9413997.3873,,,,,2568999.11202,,
2003-09-24,,1884999.34458,,,96895.33227,1000.2476,3354999.09525,-9511581.72987,8387036.8461,,,6710002.81369704,,,232,4924999.06965,,,304661.11203,4924999.06965,242238.64104,36335.75518782,-14956354.03086,-14956354.03086,-15073746.48846,,229999.70763,,512999.82558,3866998.9248,899999.53065,,2171759.84487,11509116.3198,,10401341.69844,-5517444.69094005,,,,11839997.06703,6331998.4497,6014998.46673,6112998.0776700005,2425999.67973,,9413997.3873,,,,,2568999.11202,,
2004-04-02,,909000.24894,,,24705.65391,1000.2476,877999.85409,-3821172.69207,3767185.68228,,,4720649.07470559,,,123,440000.03916,,,205881.94293,440000.03916,69542.38002,1354247.06950014,-5033589.76071,-5033589.76071,-5312673.97308,,166000.1268,,512999.82558,1890000.16821,195000.29742,,1131894.46023,6161823.77139,,5507576.24775,-931502.37607572,,,,2672000.46186,1996000.28967,2037000.12528,5307000.41631,-1885000.44783,,4557000.34956,,,,,2561000.05989,,
2004-08-27,,909000.24894,,,24705.65391,1000.2476,877999.85409,-3821172.69207,3767185.68228,,,4720649.07470559,,,123,440000.03916,,,205881.94293,440000.03916,69542.38002,1354247.06950014,-5033589.76071,-5033589.76071,-5312673.97308,,166000.1268,,512999.82558,1890000.16821,195000.29742,,1131894.46023,6161823.77139,,5507576.24775,-931502.37607572,,,,2672000.46186,1996000.28967,2037000.12528,5307000.41631,-1885000.44783,,4557000.34956,,,,,2561000.05989,,
2005-04-05,,1738000.18955,,,40104.42872,1000.2476,1211000.38971,-1923109.42179,948186.48111,390999.93557,,896623.64276941,,,58,440000.03916,,,332295.02944,651000.02871,69542.38002,2327020.03927488,-2149414.10086,-2149414.10086,-2285960.77736,,681000.15975,,512999.82558,1899000.16302,109999.95921,,1093326.81483,4127906.37507,,4119312.19658,-931502.37607572,,,,3873000.65364,1984000.5343,3103000.4179,129000.25071,1889000.11934,,1984000.5343,,,,,2561000.05989,390999.93557,
2005-08-31,,1738000.18955,,,40104.42872,1000.2476,1211000.38971,-1923109.42179,948186.48111,390999.93557,,896623.64276941,,,58,440000.03916,,,332295.02944,651000.02871,69542.38002,2327020.03927488,-2149414.10086,-2149414.10086,-2285960.77736,,681000.15975,,512999.82558,1899000.16302,109999.95921,,1093326.81483,4127906.37507,,4119312.19658,-931502.37607572,,,,3873000.65364,1984000.5343,3103000.4179,129000.25071,1889000.11934,,1984000.5343,,,,,2561000.05989,390999.93557,
2006-04-18,,1642999.6406999999,,,44353.32374,8999.9998,1970000.02078,-141508.58304,1334828.37576,846999.91662,,492112.42185952,,,63,440000.03916,,,70754.29152,764000.04758,69542.38002,1127845.636654,-1305259.68694,-1305259.68694,-1305259.68694,,1102999.6527,,512999.82558,1996000.08476,100999.86864,,1028578.54396,4925348.37344,,3774269.89676,-931502.37607572,,,,4585999.5753,2625999.48974,3710999.72386,390999.73308,1951000.08576,,2634999.48954,,,,,8999.9998,846999.91662,
2006-08-31,,1642999.6406999999,,,44353.32374,8999.9998,1970000.02078,-141508.58304,1334828.37576,846999.91662,,492112.42185952,,,63,440000.03916,,,70754.29152,764000.04758,69542.38002,1127845.636654,-1305259.68694,-1305259.68694,-1305259.68694,,1102999.6527,,512999.82558,1996000.08476,100999.86864,,1028578.54396,4925348.37344,,3774269.89676,-931502.37607572,,,,4585999.5753,2625999.48974,3710999.72386,390999.73308,1951000.08576,,2634999.48954,,,,,8999.9998,846999.91662,
2006-12-31,,1642999.6406999999,,,44353.32374,8999.9998,1970000.02078,-141508.58304,1334828.37576,846999.91662,,492112.42185952,-1245348.9748,-760254.1404,63,440000.03916,,,70754.29152,764000.04758,69542.38002,1127845.636654,-1305259.68694,-1305259.68694,-1305259.68694,,1102999.6527,,512999.82558,1996000.08476,100999.86864,,1028578.54396,4925348.37344,,3774269.89676,-931502.37607572,,,,4585999.5753,2625999.48974,3710999.72386,390999.73308,1951000.08576,,2634999.48954,,,,,8999.9998,846999.91662,
2007-03-29,,2375999.90056,,,50756.91944,5000.03288,1034000.06072,-471849.13104,1588496.76404,1010000.005,,317699.35740268,-1245348.9748,-760254.1404,63,440000.03916,,,33837.77612,847999.75652,36657.37808,40417.37370612,-284801.2398,-284801.2398,-284801.2398,,1238999.87724,,512999.82558,1919999.86292,110000.21284,,966257.11984,5681929.84932,,3383779.65408,-931502.37607572,,,,4485999.48136,2861000.0268,3517999.95676,426999.94904000004,1619999.9322,,2866000.05968,,,,,5000.03288,1010000.005,
2007-06-30,,2375999.90056,,,50756.91944,5000.03288,1034000.06072,-471849.13104,1588496.76404,1010000.005,,317699.35740268,-287024.4195,30955.1625,63,440000.03916,,,33837.77612,847999.75652,36657.37808,40417.37370612,-284801.2398,-284801.2398,-284801.2398,,1238999.87724,,512999.82558,1919999.86292,110000.21284,,966257.11984,5681929.84932,,3383779.65408,-931502.37607572,,,,4485999.48136,2861000.0268,3517999.95676,426999.94904000004,1619999.9322,,2866000.05968,,,,,5000.03288,1010000.005,
2007-09-06,,2375999.90056,,,50756.91944,5000.03288,1034000.06072,-471849.13104,1588496.76404,1010000.005,,317699.35740268,-287024.4195,30955.1625,63,440000.03916,,,33837.77612,847999.75652,36657.37808,40417.37370612,-284801.2398,-284801.2398,-284801.2398,,1238999.87724,,512999.82558,1919999.86292,110000.21284,,966257.11984,5681929.84932,,3383779.65408,-931502.37607572,,,,4485999.48136,2861000.0268,3517999.95676,426999.94904000004,1619999.9322,,2866000.05968,,,,,5000.03288,1010000.005,
2007-12-31,,2375999.90056,,,50756.91944,5000.03288,1034000.06072,-471849.13104,1588496.76404,1010000.005,,317699.35740268,-287024.4195,30955.1625,63,440000.03916,,,33837.77612,847999.75652,36657.37808,40417.37370612,-284801.2398,-284801.2398,-284801.2398,,1238999.87724,,512999.82558,1919999.86292,110000.21284,,966257.11984,5681929.84932,,3383779.65408,-931502.37607572,,,,4485999.48136,2861000.0268,3517999.95676,426999.94904000004,1619999.9322,,2866000.05968,,,,,5000.03288,1010000.005,
