datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-30,,232081360.4162645,,,226140085.755022,90272.8652300709,212687500.649837,133202192.085238,454034684.084092,45910341.400875,,73633677.6013754,,,2164,360062208.48157,77014735.8927049,,45569169.7190422,364459356.1090843,26803828.8698788,-23296848.8978348,125266287.80168,125266287.80168,154340023.167834,2599271.65745787,71972975.5326316,16711668.7144435,83763740.4120714,3196789400.72602,1283371616.95447,,1397876.65020898,1106887402.28946,,107081624.041179,-93370.888022253,,21913335.0825401,29074748.3972827,2342718940.12203,290250601.760948,678051991.77898,1328283711.746691,1190815177.28925,229669333.298109,1151682654.453529,,,,29074748.3972827,656450995.218686,45910341.400875,
2009-11-30,,232081360.4162645,,,226140085.755022,90272.8652300709,212687500.649837,133202192.085238,454034684.084092,45910341.400875,,73633677.6013754,,,2164,360062208.48157,77014735.8927049,,45569169.7190422,364459356.1090843,26803828.8698788,-23296848.8978348,125266287.80168,125266287.80168,154340023.167834,2599271.65745787,71972975.5326316,16711668.7144435,83763740.4120714,3196789400.72602,1283371616.95447,,1397876.65020898,1106887402.28946,,107081624.041179,-93370.888022253,,21913335.0825401,29074748.3972827,2342718940.12203,290250601.760948,678051991.77898,1328283711.746691,1190815177.28925,229669333.298109,1151682654.453529,,,,29074748.3972827,656450995.218686,45910341.400875,
2010-03-30,,192164152.9267593,,,328988689.246979,90272.8652300709,46570016.205692,217183987.573727,428758507.834851,37397683.5457825,,98440591.2134227,,,2288,333887747.630991,56114125.5797973,,25186523.1220294,335962504.69678724,18499593.7009678,-2088502.28483079,93123247.4695069,93123247.4695069,110364422.500143,2599271.65745787,95921352.2258489,15741829.5229915,63590860.0721525,3422457172.72176,1546165605.30493,,1397876.65020898,1001469631.15845,,101687963.461032,-4020835.4853118,,12163561.7316612,17247458.306133,2269740725.60957,584388790.233064,371755515.895322,1039781757.2742369,1125784281.17277,130512068.849568,1143752614.6252084,,,,17247458.306133,373083927.950524,37397683.5457825,
2010-11-26,,192164152.9267593,,,328988689.246979,90272.8652300709,46570016.205692,217183987.573727,428758507.834851,37397683.5457825,,98440591.2134227,,,2288,333887747.630991,56114125.5797973,,25186523.1220294,335962504.69678724,18499593.7009678,-2088502.28483079,93123247.4695069,93123247.4695069,110364422.500143,2599271.65745787,95921352.2258489,15741829.5229915,63590860.0721525,3422457172.72176,1546165605.30493,,1397876.65020898,1001469631.15845,,101687963.461032,-4020835.4853118,,12163561.7316612,17247458.306133,2269740725.60957,584388790.233064,371755515.895322,1039781757.2742369,1125784281.17277,130512068.849568,1143752614.6252084,,,,17247458.306133,373083927.950524,37397683.5457825,
2011-03-30,,207548331.2935594,,,43337060.9271621,90272.8652300709,114877985.999197,209597594.238914,448383610.252692,53119949.4911377,,103524002.132566,,,2331,323091716.308742,102939093.8265,,18467772.704702,323172747.28232235,1831210.81653401,-2088502.28483079,180592201.786636,180592201.786636,221025559.924687,2599271.65745787,95875669.5675206,19692996.3567654,54367924.2462711,3392369083.96963,1470402453.62023,,1397876.65020898,1207716382.39235,,108927650.667915,-6879545.95063875,,17906181.4922079,40440098.5703966,2287129509.79761,347671200.242793,473310552.325865,1329772234.2149692,1117647904.01271,148272085.957595,1169295720.7829602,,,,40440098.5703966,625759879.732058,53119949.4911377,
2011-11-30,,207548331.2935594,,,43337060.9271621,90272.8652300709,114877985.999197,209597594.238914,448383610.252692,53119949.4911377,,103524002.132566,,,2331,323091716.308742,102939093.8265,,18467772.704702,323172747.28232235,1831210.81653401,-2088502.28483079,180592201.786636,180592201.786636,221025559.924687,2599271.65745787,95875669.5675206,19692996.3567654,54367924.2462711,3392369083.96963,1470402453.62023,,1397876.65020898,1207716382.39235,,108927650.667915,-6879545.95063875,,17906181.4922079,40440098.5703966,2287129509.79761,347671200.242793,473310552.325865,1329772234.2149692,1117647904.01271,148272085.957595,1169295720.7829602,,,,40440098.5703966,625759879.732058,53119949.4911377,
2012-03-30,,245819441.4998055,,,51154712.9238835,90272.8652300709,222845919.069515,254711780.598447,515819055.448932,45506572.2314563,,101317470.820971,,,2290,313944141.579029,137267211.911845,,18968429.6392233,316257964.4652426,5374374.37087379,-12805262.6170874,163599325.64,163599325.64,208656834.109515,2599271.65745787,86918248.918835,38557404.0512621,45326100.1126214,3256718836.5301,1366980497.79456,,1397876.65020898,1257727661.74214,,111420651.344854,-70845.5976699029,,4550000.59728155,45045450.8854369,2350897232.42175,440515993.098252,627514223.068738,1081358929.590291,1231535847.62913,157232671.262524,1119177512.8850472,,,,45045450.8854369,472314842.12466,45506572.2314563,
2012-10-22,,245819441.4998055,,,51154712.9238835,90272.8652300709,222845919.069515,254711780.598447,515819055.448932,45506572.2314563,,101317470.820971,,,2290,313944141.579029,137267211.911845,,18968429.6392233,316257964.4652426,5374374.37087379,-12805262.6170874,163599325.64,163599325.64,208656834.109515,2599271.65745787,86918248.918835,38557404.0512621,45326100.1126214,3256718836.5301,1366980497.79456,,1397876.65020898,1257727661.74214,,111420651.344854,-70845.5976699029,,4550000.59728155,45045450.8854369,2350897232.42175,440515993.098252,627514223.068738,1081358929.590291,1231535847.62913,157232671.262524,1119177512.8850472,,,,45045450.8854369,472314842.12466,45506572.2314563,
2013-03-30,,203272102.4309948,,,22966271.1216223,90272.8652300709,268302302.122256,270357479.540717,496876654.432526,40219583.5450971,,101317470.820971,,,2275,305885896.180336,133743868.959125,,13661456.8615421,309578856.7869963,1177813.28504328,-37979546.1922103,171446754.46683,171446754.46683,219618595.240263,2599271.65745787,168554198.648934,31624647.9958307,19348110.2240342,3216979887.88724,1224181399.80275,,1397876.65020898,1219150934.66197,,101775051.369538,-305052.58536521,37718132.8596686,4863401.90257547,48158866.7220815,2211990449.75129,449942463.463822,645049259.804465,946881877.231106,1202087329.17458,172436086.77433,1009709224.2723507,,,,10440733.8624129,384236411.500554,40219583.5450971,
2013-10-21,,203272102.4309948,,,22966271.1216223,90272.8652300709,268302302.122256,270357479.540717,496876654.432526,40219583.5450971,,101317470.820971,,,2275,305885896.180336,133743868.959125,,13661456.8615421,309578856.7869963,1177813.28504328,-37979546.1922103,171446754.46683,171446754.46683,219618595.240263,2599271.65745787,168554198.648934,31624647.9958307,19348110.2240342,3216979887.88724,1224181399.80275,,1397876.65020898,1219150934.66197,,101775051.369538,-305052.58536521,37718132.8596686,4863401.90257547,48158866.7220815,2211990449.75129,449942463.463822,645049259.804465,946881877.231106,1202087329.17458,172436086.77433,1009709224.2723507,,,,10440733.8624129,384236411.500554,40219583.5450971,
2014-03-30,134058381.498337,205244165.43392813,,,18486065.0241911,90272.8652300709,435945076.765951,278057830.789235,547071335.355307,4784052.42969459,,101317470.820971,,,2259,312786404.986392,167174541.062897,,20598298.4714243,315567819.8125184,9090079.021772,-4459216.69186574,174375156.52404,174375156.52404,182283134.659813,2599271.65745787,10904989.8457817,25509489.0535228,79348461.7825824,3304872595.0121,1185143858.06018,,1397876.65020898,1270725185.98881,,94849279.1533112,2753918.31569398,35781652.3571213,-70340050.3855458,7903270.85273662,2340913996.00696,309962417.06078,814502603.373148,1330797315.436953,1228366247.12579,168470496.762927,1112349710.9101894,,,,-27878381.50438468,640615941.617781,4784052.42969459,
2014-11-28,134058381.498337,205244165.43392813,,,18486065.0241911,90272.8652300709,435945076.765951,278057830.789235,547071335.355307,4784052.42969459,,101317470.820971,,,2259,312786404.986392,167174541.062897,,20598298.4714243,315567819.8125184,9090079.021772,-4459216.69186574,174375156.52404,174375156.52404,182283134.659813,2599271.65745787,10904989.8457817,25509489.0535228,79348461.7825824,3304872595.0121,1185143858.06018,,1397876.65020898,1270725185.98881,,94849279.1533112,2753918.31569398,35781652.3571213,-70340050.3855458,7903270.85273662,2340913996.00696,309962417.06078,814502603.373148,1330797315.436953,1228366247.12579,168470496.762927,1112349710.9101894,,,,-27878381.50438468,640615941.617781,4784052.42969459,
2014-12-31,134058381.498337,205244165.43392813,,,18486065.0241911,90272.8652300709,435945076.765951,278057830.789235,547071335.355307,4784052.42969459,,101317470.820971,192173536.747364,288219189.687424,2259,312786404.986392,167174541.062897,,20598298.4714243,315567819.8125184,9090079.021772,-4459216.69186574,174375156.52404,174375156.52404,182283134.659813,2599271.65745787,10904989.8457817,25509489.0535228,79348461.7825824,3304872595.0121,1185143858.06018,,1397876.65020898,1270725185.98881,,94849279.1533112,2753918.31569398,35781652.3571213,-70340050.3855458,7903270.85273662,2340913996.00696,309962417.06078,814502603.373148,1330797315.436953,1228366247.12579,168470496.762927,1112349710.9101894,,,,-27878381.50438468,640615941.617781,4784052.42969459,
2015-03-30,115717543.061513,192403429.823021,,,17312355.4041009,90272.8652300709,388051614.466824,223892036.535414,535127036.91889,4538418.53964798,,101317470.820971,192173536.747364,288219189.687424,2325,292663572.071856,155968267.176193,,24576169.4436581,295317323.49966705,302811.364906551,-2073498.9180427,140962954.984576,140962954.984576,143027396.43888,2599271.65745787,21330428.0895179,18191496.4492833,61911143.728301,3130513621.00671,1059801659.69903,,1397876.65020898,1198039444.45509,,93653072.0101615,2414303.46918285,32702112.6539648,3741548.16210004,2062328.56396298,2103795318.61247,474294710.14093,730306835.721285,964512425.9993961,1129019605.46374,146705922.985786,974592971.4382147,,,,-30639784.090001818,363897401.652937,4538418.53964798,
2015-06-30,115717543.061513,192403429.823021,,,17312355.4041009,90272.8652300709,388051614.466824,223892036.535414,535127036.91889,4538418.53964798,,101317470.820971,161990011.036028,244739041.902951,2325,292663572.071856,155968267.176193,,24576169.4436581,295317323.49966705,302811.364906551,-2073498.9180427,140962954.984576,140962954.984576,143027396.43888,2599271.65745787,21330428.0895179,18191496.4492833,61911143.728301,3130513621.00671,1059801659.69903,,1397876.65020898,1198039444.45509,,93653072.0101615,2414303.46918285,32702112.6539648,3741548.16210004,2062328.56396298,2103795318.61247,474294710.14093,730306835.721285,964512425.9993961,1129019605.46374,146705922.985786,974592971.4382147,,,,-30639784.090001818,363897401.652937,4538418.53964798,
2015-11-30,115717543.061513,192403429.823021,,,17312355.4041009,90272.8652300709,388051614.466824,223892036.535414,535127036.91889,4538418.53964798,,101317470.820971,161990011.036028,244739041.902951,2325,292663572.071856,155968267.176193,,24576169.4436581,295317323.49966705,302811.364906551,-2073498.9180427,140962954.984576,140962954.984576,143027396.43888,2599271.65745787,21330428.0895179,18191496.4492833,61911143.728301,3130513621.00671,1059801659.69903,,1397876.65020898,1198039444.45509,,93653072.0101615,2414303.46918285,32702112.6539648,3741548.16210004,2062328.56396298,2103795318.61247,474294710.14093,730306835.721285,964512425.9993961,1129019605.46374,146705922.985786,974592971.4382147,,,,-30639784.090001818,363897401.652937,4538418.53964798,
2016-03-30,105670185.136565,190017263.4315438,,,113367891.779629,90272.8652300709,54793174.0597952,231826779.962859,493317354.026998,4594535.60843171,,101317470.820971,161990011.036028,244739041.902951,2662,278051256.159685,324562523.316645,,21824512.0543869,281685152.582617,-12989810.4177843,-2073498.9180427,144724961.017365,144724961.017365,171392386.452363,2599271.65745787,15164573.0906485,37532131.0494022,72025147.4315005,3124481739.90204,1059787543.77342,,1397876.65020898,1199646225.16828,,114031806.957353,3058759.7006983,48053549.6530229,-18134163.7931821,26401193.2307425,1790515207.42911,252753773.370402,411341540.319936,1041732122.225867,888404191.383673,156626004.777533,895757476.2315785,,,,-21652356.4222804,505915428.036186,4594535.60843171,
2016-10-27,105670185.136565,190017263.4315438,,,113367891.779629,90272.8652300709,54793174.0597952,231826779.962859,493317354.026998,4594535.60843171,,101317470.820971,161990011.036028,244739041.902951,2662,278051256.159685,324562523.316645,,21824512.0543869,281685152.582617,-12989810.4177843,-2073498.9180427,144724961.017365,144724961.017365,171392386.452363,2599271.65745787,15164573.0906485,37532131.0494022,72025147.4315005,3124481739.90204,1059787543.77342,,1397876.65020898,1199646225.16828,,114031806.957353,3058759.7006983,48053549.6530229,-18134163.7931821,26401193.2307425,1790515207.42911,252753773.370402,411341540.319936,1041732122.225867,888404191.383673,156626004.777533,895757476.2315785,,,,-21652356.4222804,505915428.036186,4594535.60843171,
2017-03-30,138644964.251472,238471411.1328848,,,69188430.8023549,90272.8652300709,58328786.4693019,239956973.702271,566253073.005887,5440142.6568545,,101317470.820971,161990011.036028,244739041.902951,3111,321579550.000841,144882793.031119,,11920072.5836838,325244679.11101764,-5143081.27670311,-2073498.9180427,185360983.306981,185360983.306981,178595999.90328,3142431.64255677,23637953.8931876,40879453.66694697,60343821.724979,3699506100.98823,1210669261.5677,,1397876.65020898,1344293047.34483,,123378726.216989,-31281133.470984,35561955.2514718,-18409002.0462574,-6192575.43229605,2053127265.07065,346543248.003364,478890548.493692,1147798913.92767,1049091136.6106,178020762.53238,1002099344.8494529,,,,-41754530.683767855,544198270.397813,5440142.6568545,
2017-06-30,138644964.251472,238471411.1328848,,,69188430.8023549,90272.8652300709,58328786.4693019,239956973.702271,566253073.005887,5440142.6568545,,101317470.820971,196468769.776585,338874518.703189,3111,321579550.000841,144882793.031119,,11920072.5836838,325244679.11101764,-5143081.27670311,-2073498.9180427,185360983.306981,185360983.306981,178595999.90328,3142431.64255677,23637953.8931876,40879453.66694697,60343821.724979,3699506100.98823,1210669261.5677,,1397876.65020898,1344293047.34483,,123378726.216989,-31281133.470984,35561955.2514718,-18409002.0462574,-6192575.43229605,2053127265.07065,346543248.003364,478890548.493692,1147798913.92767,1049091136.6106,178020762.53238,1002099344.8494529,,,,-41754530.683767855,544198270.397813,5440142.6568545,
2017-10-26,138644964.251472,238471411.1328848,,,69188430.8023549,90272.8652300709,58328786.4693019,239956973.702271,566253073.005887,5440142.6568545,,101317470.820971,196468769.776585,338874518.703189,3111,321579550.000841,144882793.031119,,11920072.5836838,325244679.11101764,-5143081.27670311,-2073498.9180427,185360983.306981,185360983.306981,178595999.90328,3142431.64255677,23637953.8931876,40879453.66694697,60343821.724979,3699506100.98823,1210669261.5677,,1397876.65020898,1344293047.34483,,123378726.216989,-31281133.470984,35561955.2514718,-18409002.0462574,-6192575.43229605,2053127265.07065,346543248.003364,478890548.493692,1147798913.92767,1049091136.6106,178020762.53238,1002099344.8494529,,,,-41754530.683767855,544198270.397813,5440142.6568545,
2018-03-30,143620478.255299,253088290.02915043,,,87771050.0977675,90272.8652300709,114504547.971353,271580115.826825,601474347.007354,9975601.18520651,,101317470.820971,196468769.776585,338874518.703189,3197,335002453.134679,221956580.373076,,9210307.62970694,338445568.33243334,-1556635.19967371,-2073498.9180427,184458998.390134,184458998.390134,219600009.613128,4319295.12937705,25707386.0668658,120589848.46918805,44472654.6495363,3875650501.87498,1154605048.35499,,1397876.65020898,1453183661.85051,,138593197.141109,-605560.354602272,42397383.7156464,22692794.7764542,35142307.412819,2165467368.22255,402428960.518228,555681354.338839,1319192178.294407,1051564509.24245,166725168.421684,1113529733.8707561,,,,-7255076.302827403,592919733.868836,9975601.18520651,
2018-06-30,143620478.255299,253088290.02915043,,,87771050.0977675,90272.8652300709,114504547.971353,271580115.826825,601474347.007354,9975601.18520651,,101317470.820971,224506211.887444,355442495.040776,3197,335002453.134679,221956580.373076,,9210307.62970694,338445568.33243334,-1556635.19967371,-2073498.9180427,184458998.390134,184458998.390134,219600009.613128,4319295.12937705,25707386.0668658,120589848.46918805,44472654.6495363,3875650501.87498,1154605048.35499,,1397876.65020898,1453183661.85051,,138593197.141109,-605560.354602272,42397383.7156464,22692794.7764542,35142307.412819,2165467368.22255,402428960.518228,555681354.338839,1319192178.294407,1051564509.24245,166725168.421684,1113529733.8707561,,,,-7255076.302827403,592919733.868836,9975601.18520651,
2018-10-30,143620478.255299,253088290.02915043,,,87771050.0977675,90272.8652300709,114504547.971353,271580115.826825,601474347.007354,9975601.18520651,,101317470.820971,224506211.887444,355442495.040776,3197,335002453.134679,221956580.373076,,9210307.62970694,338445568.33243334,-1556635.19967371,-2073498.9180427,184458998.390134,184458998.390134,219600009.613128,4319295.12937705,25707386.0668658,120589848.46918805,44472654.6495363,3875650501.87498,1154605048.35499,,1397876.65020898,1453183661.85051,,138593197.141109,-605560.354602272,42397383.7156464,22692794.7764542,35142307.412819,2165467368.22255,402428960.518228,555681354.338839,1319192178.294407,1051564509.24245,166725168.421684,1113529733.8707561,,,,-7255076.302827403,592919733.868836,9975601.18520651,
2019-03-30,169893511.49922,325541906.34049,,,188176978.476925,90272.8652300709,73113954.4531608,323789576.008349,589362127.091476,23137235.179833,,101317470.820971,224506211.887444,355442495.040776,3282,339238535.351408,179807986.038169,,7076937.18185155,341833353.2819521,-11197845.1908432,-1182967.26809799,202402900.899165,202402900.899165,252332106.572621,5126083.61179925,57022514.1448757,68963126.81117535,119313661.69144,3827894299.70502,1221439618.77695,,1397876.65020898,1520819521.12717,,145816451.020736,3140599.50500046,64765630.655106,-14094646.4363703,49927479.5407836,2304981384.20818,473231121.408386,620993103.756767,1272893206.376731,1066617978.554,199922906.752454,1238179770.3105805,,,,-14838151.114322402,586188470.347738,23137235.179833,
2019-10-29,169893511.49922,325541906.34049,,,188176978.476925,90272.8652300709,73113954.4531608,323789576.008349,589362127.091476,23137235.179833,,101317470.820971,224506211.887444,355442495.040776,3282,339238535.351408,179807986.038169,,7076937.18185155,341833353.2819521,-11197845.1908432,-1182967.26809799,202402900.899165,202402900.899165,252332106.572621,5126083.61179925,57022514.1448757,68963126.81117535,119313661.69144,3827894299.70502,1221439618.77695,,1397876.65020898,1520819521.12717,,145816451.020736,3140599.50500046,64765630.655106,-14094646.4363703,49927479.5407836,2304981384.20818,473231121.408386,620993103.756767,1272893206.376731,1066617978.554,199922906.752454,1238179770.3105805,,,,-14838151.114322402,586188470.347738,23137235.179833,
2020-03-30,165952398.961953,205315727.5138442,13224557.0410062,,149295363.634733,35890428.8792234,139361120.97841,320980717.438289,603829982.106585,23137235.179833,,101317470.820971,224506211.887444,355442495.040776,3280,319024985.173643,83817874.8783714,30629899.5202116,10457835.3070421,323001152.66686094,-5225028.54292313,-15109490.583593,142282536.313701,142282536.313701,181507319.527834,5670424.70685828,159585806.548887,32419532.943972383,48507363.1168307,3776516339.83589,1206252537.36072,,1397876.65020898,1427016099.62559,43175460.1237585,150128385.761047,4556270.61184225,18562784.0660942,46956673.2663722,39225747.0371948,2157283189.37291,405835099.47313,551504560.751519,1547499900.490998,868409042.189987,184208315.292693,1288642643.6472833,,,,20662962.971100602,766313539.598233,23137235.179833,
2020-10-27,165952398.961953,205315727.5138442,13224557.0410062,,149295363.634733,35890428.8792234,139361120.97841,320980717.438289,603829982.106585,23137235.179833,,101317470.820971,224506211.887444,355442495.040776,3280,319024985.173643,83817874.8783714,30629899.5202116,10457835.3070421,323001152.66686094,-5225028.54292313,-15109490.583593,142282536.313701,142282536.313701,181507319.527834,5670424.70685828,159585806.548887,32419532.943972383,48507363.1168307,3776516339.83589,1206252537.36072,,1397876.65020898,1427016099.62559,43175460.1237585,150128385.761047,4556270.61184225,18562784.0660942,46956673.2663722,39225747.0371948,2157283189.37291,405835099.47313,551504560.751519,1547499900.490998,868409042.189987,184208315.292693,1288642643.6472833,,,,20662962.971100602,766313539.598233,23137235.179833,
2021-03-30,150364187.618222,184739452.9755742,9741878.76954079,,84137553.3198583,42404007.2630679,273700368.221666,318854489.251099,537960087.78957,23137235.179833,,101317470.820971,224506211.887444,355442495.040776,3232,337047836.069736,88553043.3810454,32077050.3579629,11952209.6772106,347688501.3989983,808097.7515876892,-15109490.583593,97552074.2506106,97552074.2506106,112312823.331339,6385526.44345383,69202724.2448705,33744213.096360534,59136677.4240352,4072756100.26612,1236541443.36199,,1397876.65020898,1237434289.99682,57267807.3414753,144801881.171226,14184326.2642892,22701812.3357352,6016179.23412311,14758480.2973864,2280772843.16219,568715652.241084,638108722.048974,1584435421.501099,916379911.600757,157863677.750122,1364147143.722033,,,,-7943332.038348801,659511673.78615,23137235.179833,
2021-10-28,150364187.618222,184739452.9755742,9741878.76954079,,84137553.3198583,42404007.2630679,273700368.221666,318854489.251099,537960087.78957,23137235.179833,,101317470.820971,224506211.887444,355442495.040776,3232,337047836.069736,88553043.3810454,32077050.3579629,11952209.6772106,347688501.3989983,808097.7515876892,-15109490.583593,97552074.2506106,97552074.2506106,112312823.331339,6385526.44345383,69202724.2448705,33744213.096360534,59136677.4240352,4072756100.26612,1236541443.36199,,1397876.65020898,1237434289.99682,57267807.3414753,144801881.171226,14184326.2642892,22701812.3357352,6016179.23412311,14758480.2973864,2280772843.16219,568715652.241084,638108722.048974,1584435421.501099,916379911.600757,157863677.750122,1364147143.722033,,,,-7943332.038348801,659511673.78615,23137235.179833,
