datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09,223790.0,4304050.0,,,1107630.0,,2073660.0,-954040.0,3571230.0,219750.0,180860.0,117680.0,,,65,,,27660.0,323660.0,1210610.0,,10.0,632310.0,632310.0,877260.0,,281500.0,62850.0,180860.0,161030.0,73990.0,,,10373180.0,,5520120.0,-205000.0,149800.0,64060.0,244960.0,7810390.0,3934590.0,6462930.0,4812680.0,2629460.0,,5180930.0,,,,95160.0,1065480.0,400610.0,
2020-03-16,290760.0,6371000.0,,,2926810.0,,11720220.0,-629680.0,3131460.0,387240.0,180860.0,284860.0,2088000.0,2373000.0,111,,,27660.0,245730.0,3760810.0,2630.0,16036100.0,397880.0,397880.0,497320.0,,387240.0,55740.0,180860.0,258060.0,133600.0,,,13442120.0,,8388160.0,-1347610.0,149800.0,7110.0,99440.0,22371040.0,2238950.0,18420880.0,107500.0,20132090.0,,2238950.0,,,,99440.0,1065480.0,387240.0,
2020-09-07,290760.0,6371000.0,,,2926810.0,,11720220.0,-629680.0,3131460.0,387240.0,180860.0,284860.0,2088000.0,2373000.0,111,,,27660.0,245730.0,3760810.0,2630.0,16036100.0,397880.0,397880.0,497320.0,,387240.0,55740.0,180860.0,258060.0,133600.0,,,13442120.0,,8388160.0,-1347610.0,149800.0,7110.0,99440.0,22371040.0,2238950.0,18420880.0,107500.0,20132090.0,,2238950.0,,,,99440.0,1065480.0,387240.0,
2021-03-15,466000.0,7777000.0,,,6294000.0,,25255000.0,253000.0,3233000.0,303000.0,180860.0,809000.0,-270000.0,539000.0,120,,,451000.0,51000.0,9361000.0,27000.0,19614000.0,263000.0,263000.0,-682000.0,,754000.0,301000.0,180860.0,395000.0,238000.0,,,12696000.0,,10015000.0,-388000.0,-1427000.0,121000.0,-945000.0,43519000.0,2915000.0,33619000.0,118000.0,40238000.0,,3281000.0,,,,482000.0,1065480.0,303000.0,
2021-09-14,466000.0,7777000.0,,,6294000.0,,25255000.0,253000.0,3233000.0,303000.0,180860.0,809000.0,-270000.0,539000.0,120,,,451000.0,51000.0,9361000.0,27000.0,19614000.0,263000.0,263000.0,-682000.0,,754000.0,301000.0,180860.0,395000.0,238000.0,,,12696000.0,,10015000.0,-388000.0,-1427000.0,121000.0,-945000.0,43519000.0,2915000.0,33619000.0,118000.0,40238000.0,,3281000.0,,,,482000.0,1065480.0,303000.0,
2022-03-22,513000.0,9920000.0,,,5601000.0,1285000.0,19675000.0,570000.0,1711000.0,208000.0,180860.0,1799000.0,550000.0,2349000.0,123,,,451000.0,88000.0,12821000.0,27000.0,-165000.0,561000.0,561000.0,462000.0,37000.0,208000.0,38000.0,180860.0,2420000.0,2129000.0,,,13943000.0,1460000,11877000.0,-388000.0,-530000.0,353000.0,-99000.0,45013000.0,2634000.0,30062000.0,2846000.0,40649000.0,,4364000.0,,,,431000.0,1285000.0,208000.0,
2022-09-27,513000.0,9920000.0,,,5601000.0,1285000.0,19675000.0,570000.0,1711000.0,208000.0,180860.0,1799000.0,550000.0,2349000.0,123,,,451000.0,88000.0,12821000.0,27000.0,-165000.0,561000.0,561000.0,462000.0,37000.0,208000.0,38000.0,180860.0,2420000.0,2129000.0,,,13943000.0,1460000,11877000.0,-388000.0,-530000.0,353000.0,-99000.0,45013000.0,2634000.0,30062000.0,2846000.0,40649000.0,,4364000.0,,,,431000.0,1285000.0,208000.0,
2023-04-17,759000.0,10427000.0,,,4870000.0,1205000.0,19841000.0,5096000.0,2763000.0,411000.0,180860.0,3008000.0,575000.0,3583000.0,151,,,451000.0,120000.0,15222000.0,109000.0,31000.0,724000.0,724000.0,564000.0,37000.0,450000.0,46000.0,79000.0,2690000.0,2092000.0,,,19504000.0,1539000,16280000.0,-388000.0,-471000.0,174000.0,-160000.0,48256000.0,3752000.0,30896000.0,2534000.0,42514000.0,,5742000.0,,129000,129000,311000.0,1205000.0,411000.0,129000
2023-06-30,759000.0,10427000.0,,,4870000.0,1205000.0,19841000.0,5096000.0,2763000.0,411000.0,180860.0,3008000.0,575000.0,3583000.0,151,,,451000.0,120000.0,15222000.0,109000.0,31000.0,724000.0,724000.0,564000.0,37000.0,450000.0,46000.0,79000.0,2690000.0,2092000.0,,,19504000.0,1539000,16280000.0,-388000.0,-471000.0,174000.0,-160000.0,48256000.0,3752000.0,30896000.0,2534000.0,42514000.0,,5742000.0,,129000,129000,311000.0,1205000.0,411000.0,129000
