datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-09-08,,248321.9594,,,4560690.1862,,3784818.1098,-1318756.4966,,,,1458.3795,,,,,,,170475.3272,,,7150209.6358,-2238654.1536,-2238654.1536,-2530410.4626,,,,,1185460.2265,63164544.1766,,604522.79643,79066.6982,,2330428.8024,11161.1086433,,,-291756.309,67197684.2458,281417.855,4033140.0692,,66916266.3908,,281417.855,,,,-291756.309,,,
2016-03-31,,137854.9084,,,3077726.0088,,2075328.0572,-1088244.302,,,,1458.3795,,,,,,,15809.516,,,2526306.3752,-1797467.332,-1797467.332,-1797467.332,,,,,1185460.2265,63419439.1812,,604522.79643,12444.0568,,1677498.2108,11161.1086433,,,-291756.309,65632615.3616,217791.3496,2213176.1804,,65414830.7972,,217791.3496,,,,-291756.309,,,
2016-09-13,,137854.9084,,,3077726.0088,,2075328.0572,-1088244.302,,,,1458.3795,,,,,,,15809.516,,,2526306.3752,-1797467.332,-1797467.332,-1797467.332,,,,,1185460.2265,63419439.1812,,604522.79643,12444.0568,,1677498.2108,11161.1086433,,,-291756.309,65632615.3616,217791.3496,2213176.1804,,65414830.7972,,217791.3496,,,,-291756.309,,,
2017-03-31,,168994.1208,,,5108385.7688,,34541200.1656,-2129170.2792,,,,1458.3795,,,,,,,4790.8824,,,39162918.2104,-3453058.8888,-3453058.8888,-3453058.8888,,,,,1185460.2265,77961348.3576,,604522.79643,16982.908,,3638379.2992,11161.1086433,,,-291756.309,112741971.0472,162727.8736,34710186.18,,112579243.1736,,162727.8736,,,,-291756.309,,,
2017-09-08,,168994.1208,,,5108385.7688,,34541200.1656,-2129170.2792,,,,1458.3795,,,,,,,4790.8824,,,39162918.2104,-3453058.8888,-3453058.8888,-3453058.8888,,,,,1185460.2265,77961348.3576,,604522.79643,16982.908,,3638379.2992,11161.1086433,,,-291756.309,112741971.0472,162727.8736,34710186.18,,112579243.1736,,162727.8736,,,,-291756.309,,,
2018-04-02,372023.4144,91725.5152,,,20809443.6264,,12178379.0392,-3668657.9688,,,,12292.7288,,,172,,,33340.604,29144.3504,,,3091277.156,-3215144.3456,-3215144.3456,-3183343.108,,33340.604,,,1441268.796,104105810.2656,48571.4504,604522.79643,37640.4688,,4164807.6008,-1146790.964,,,31801.2376,116595244.9288,2411217.644,12386445.1304,,114184027.2848,,2411217.644,,,,31801.2376,,,
2018-09-12,372023.4144,91725.5152,,,20809443.6264,,12178379.0392,-3668657.9688,,,,12292.7288,,,172,,,33340.604,29144.3504,,,3091277.156,-3215144.3456,-3215144.3456,-3183343.108,,33340.604,,,1441268.796,104105810.2656,48571.4504,604522.79643,37640.4688,,4164807.6008,-1146790.964,,,31801.2376,116595244.9288,2411217.644,12386445.1304,,114184027.2848,,2411217.644,,,,31801.2376,,,
2019-03-29,304419.798,138495.9184,,,13414264.082,,4849951.7868,-4745648.714,,,,5549.8704,,,43,,,16014.6684,63815.6708,,,10107654.4332,-4899014.836,-4899014.836,-4901076.4404,,410619.8604,,,1454857.7636,117711794.8504,48571.4504,604522.79643,57121.3356,,4042155.608,-940804.9372,,,13357.3152,122927097.4276,1729074.6652,5120515.8076,,121637552.1172,,1729074.6652000002,,,,13357.3152,,,
2019-09-06,304419.798,138495.9184,,,13414264.082,,4849951.7868,-4745648.714,,,,5549.8704,,,43,,,16014.6684,63815.6708,,,10107654.4332,-4899014.836,-4899014.836,-4901076.4404,,410619.8604,,,1454857.7636,117711794.8504,48571.4504,604522.79643,57121.3356,,4042155.608,-940804.9372,,,13357.3152,122927097.4276,1729074.6652,5120515.8076,,121637552.1172,,1729074.6652000002,,,,13357.3152,,,
2020-03-24,405359.874,114472.476,,,4819134.366,,5715878.166,-3713778.846,,,,66573.234,,,36,,,16014.6684,11607.138,,,9624685.59,-3170664.342,-3170664.342,-3151409.616,31887.576,235393.362,31887.576,,1603964.682,118092688.794,48571.4504,604522.79643,39927.348,,2581603.974,-5010663.456,,,18311.976,124260830.532,2281251.366,6018485.832,41918.436,122401523.898,,2281251.366,,,,18311.976,,,
2020-09-08,405359.874,114472.476,,,4819134.366,,5715878.166,-3713778.846,,,,66573.234,,,36,,,16014.6684,11607.138,,,9624685.59,-3170664.342,-3170664.342,-3151409.616,31887.576,235393.362,31887.576,,1603964.682,118092688.794,48571.4504,604522.79643,39927.348,,2581603.974,-5010663.456,,,18311.976,124260830.532,2281251.366,6018485.832,41918.436,122401523.898,,2281251.366,,,,18311.976,,,
2021-03-31,163797.6252,56469.0777,,,3860368.3299,,4062760.35,-2942221.0593,,,,10458.591,,,46,,,16014.6684,7459.974,,,5499624.4794,-2297262.4248,-2297262.4248,-2305183.1619,31887.576,113186.8212,31887.576,,1658630.1408,126211182.4929,48571.4504,604522.79643,22028.8644,,2289882.9015,-50003.7669,,,-5631.549,130511257.7805,574893.3885,4227347.8548,41918.436,130347825.8403,,574886.0748000001,,,,-5631.549,,,
2021-08-24,163797.6252,56469.0777,,,3860368.3299,,4062760.35,-2942221.0593,,,,10458.591,,,46,,,16014.6684,7459.974,,,5499624.4794,-2297262.4248,-2297262.4248,-2305183.1619,31887.576,113186.8212,31887.576,,1658630.1408,126211182.4929,48571.4504,604522.79643,22028.8644,,2289882.9015,-50003.7669,,,-5631.549,130511257.7805,574893.3885,4227347.8548,41918.436,130347825.8403,,574886.0748000001,,,,-5631.549,,,
2022-03-31,35080.059,22736.254,,,4297004.176,,8199028.7665,-1257353.282,,,,10458.591,,,29,,,16014.6684,3481.3965,,,10367731.824,-1434837.98,-1434837.98,-1434837.98,31887.576,253432.3605,31887.576,,1548874.042,123509326.2345,48571.4504,604522.79643,10872.8965,,1354130.1915,-4612.296,,,-5631.549,131934217.0665,794312.7645,8345380.4665,41918.436,131555742.7005,,794312.7645,,,,-5631.549,,,
2022-09-13,35080.059,22736.254,,,4297004.176,,8199028.7665,-1257353.282,,,,10458.591,,,29,,,16014.6684,3481.3965,,,10367731.824,-1434837.98,-1434837.98,-1434837.98,31887.576,253432.3605,31887.576,,1548874.042,123509326.2345,48571.4504,604522.79643,10872.8965,,1354130.1915,-4612.296,,,-5631.549,131934217.0665,794312.7645,8345380.4665,41918.436,131555742.7005,,794312.7645,,,,-5631.549,,,
2023-03-31,38984.814,34504.371,,,3781923.75,,4171796.6895,-1021946.0625,,,,10458.591,,,24,,,16014.6684,3257.001,,,454.6575,-1251399.303,-1251399.303,-1251506.7675,31887.576,323154.018,31887.576,,1623780.3285,134838436.095,48571.4504,604522.79643,55352.484,,1048332.7305,-4612.296,,,-5631.549,139207669.8705,619574.175,4337333.352,41918.436,139053268.1835,,619565.9085,,,,-5631.549,,,
