datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-12-31,,349107.67878317,,,1423868.34035246,,1596075.54074498,-582327.493151245,,,,10469.6201496504,,,5,,,,,,,3167962.64873043,-546947.397473116,-546947.397473116,-546947.397473116,403621.907838247,15884.940916711,2748455.799975467,,62095.678128961,23105.368606125,,,162459.623011817,,450554.687819438,,,,,5909559.04240095,304702.048493274,2348805.1273664,,5605218.01529215,,304702.048493274,,,,,,,
2002-10-28,,883914.457118716,,,1497805.17110266,,386482.962962963,-816684.055766793,,,,11388.7565131672,,,5,,,,,,,1221535.98084777,-2828820.16617378,-2828820.16617378,-2828820.16617378,403621.907838247,22410.1337839741,2085611.95887903,,66128.2636248416,14695.1696944092,,,71271.5730178848,,2266729.92536263,,,,,4019128.91142093,77517.0201380087,1270397.42008168,,3941244.51204056,,77517.0201380087,,,,,,,
2003-03-14,,883914.457118716,,,1497805.17110266,,386482.962962963,-816684.055766793,,,,11388.7565131672,,,5,,,,,,,1221535.98084777,-2828820.16617378,-2828820.16617378,-2828820.16617378,403621.907838247,22410.1337839741,2085611.95887903,,66128.2636248416,14695.1696944092,,,71271.5730178848,,2266729.92536263,,,,,4019128.91142093,77517.0201380087,1270397.42008168,,3941244.51204056,,77517.0201380087,,,,,,,
2003-09-30,,331366.518518518,,,827602.127946128,,351720.727272727,-639936.323232323,,,,8548.76767676767,,,5,,,,,,,936293.602693603,-3238354.61279461,-3238354.61279461,-3238354.61279461,403621.907838247,11398.3569023569,1346634.45117845,,59434.2895622896,9770.0202020202,,,325260.255892256,,2126200.64646465,,,,,2324857.72390572,54956.3636363636,683087.245791246,,2270308.44444444,,54956.3636363636,,,,,,,
2004-03-16,,331366.518518518,,,827602.127946128,,351720.727272727,-639936.323232323,,,,8548.76767676767,,,5,,,,,,,936293.602693603,-3238354.61279461,-3238354.61279461,-3238354.61279461,403621.907838247,11398.3569023569,1346634.45117845,,59434.2895622896,9770.0202020202,,,325260.255892256,,2126200.64646465,,,,,2324857.72390572,54956.3636363636,683087.245791246,,2270308.44444444,,54956.3636363636,,,,,,,
2004-09-30,,328546.2174899633,,,3070.52539710246,,1641579.6404259,-1071229.54791412,147001.40338628,,,4989.6037702915,,,5,,,,,,,2586533.83138419,-2236877.75178914,-967215.500087275,-967215.500087275,403621.907838247,24564.2031768197,1346634.45117845,9979.207540583,259075.58038052,207644.279979054,,,563057.594693664,,206876.648629778,-906188.807819864,,,,2517830.82562402,153910.085529761,1970125.85791587,,2353557.71687904,,163889.293070344,,,,,,,
2005-03-16,,328546.2174899633,,,3070.52539710246,,1641579.6404259,-1071229.54791412,147001.40338628,,,4989.6037702915,,,5,,,,,,,2586533.83138419,-2236877.75178914,-967215.500087275,-967215.500087275,403621.907838247,24564.2031768197,1346634.45117845,9979.207540583,259075.58038052,207644.279979054,,,563057.594693664,,206876.648629778,-906188.807819864,,,,2517830.82562402,153910.085529761,1970125.85791587,,2353557.71687904,,163889.293070344,,,,,,,
2005-09-30,,1190066.618381423,,,4060102.10040788,,3151803.75862463,615463.637403271,809551.755422559,,,8512.63675523196,,,5,,,,,,,5807320.79441924,-1417354.01974612,-1417354.01974612,-1417354.01974612,403621.907838247,45542.606640491,1346634.45117845,96618.4271718828,2610825.69282964,2581031.46418633,,,1794889.45984066,,352423.161666603,-2698931.48324629,,,,6955675.49270003,167698.94407807,4341870.37700606,,6691358.12145008,,264317.371249952,,,,,,,
2006-03-16,,1190066.618381423,,,4060102.10040788,,3151803.75862463,615463.637403271,809551.755422559,,,8512.63675523196,,,5,,,,,,,5807320.79441924,-1417354.01974612,-1417354.01974612,-1417354.01974612,403621.907838247,45542.606640491,1346634.45117845,96618.4271718828,2610825.69282964,2581031.46418633,,,1794889.45984066,,352423.161666603,-2698931.48324629,,,,6955675.49270003,167698.94407807,4341870.37700606,,6691358.12145008,,264317.371249952,,,,,,,
2006-09-28,,623933.842282999,,,2618069.98181616,,3339913.29409582,2335252.54017145,2194647.27799013,,,5624.21048725276,,,5,,,,,,,1388778.26103091,-3161609.75247708,-3161609.75247708,-3161609.75247708,403621.907838247,80988.6310164397,1346634.45117845,219778.076669017,5412366.56466397,1915204.36263777,,,3986360.04750065,,907908.264370802,-4175574.55746465,,,,5901263.11314803,716560.571714848,3963851.15367202,,4964924.46476417,,936338.648383865,,,,,,,
2007-03-09,,623933.842282999,,,2618069.98181616,,3339913.29409582,2335252.54017145,2194647.27799013,,,5624.21048725276,-3195476.34543567,,5,,,,,,,1388778.26103091,-3161609.75247708,-3161609.75247708,-3161609.75247708,403621.907838247,80988.6310164397,1346634.45117845,219778.076669017,5412366.56466397,1915204.36263777,,,3986360.04750065,,907908.264370802,-4175574.55746465,,,,5901263.11314803,716560.571714848,3963851.15367202,,4964924.46476417,,936338.648383865,,,,,,,
2007-09-27,,681262.234706087,,,9714.21661391197,,3481490.76297723,-1386176.47508083,1476763.65679178,,,1177531.99650376,-2275909.07251324,-1875682.45323855,5,,,,,,,3087853.81149176,-3002444.72959327,-3002444.72959327,-3002444.72959327,403621.907838247,82359.6625962102,1346634.45117845,364494.30164374,4121784.34500726,1850347.08632819,,,3425853.64321416,,491319.734897022,-3227054.31199667,,,,6146564.97314178,713361.385256405,4162752.99768332,,5067864.57175346,,1077855.68690015,,,,,,,
2008-03-13,,681262.234706087,,,9714.21661391197,,3481490.76297723,-1386176.47508083,1476763.65679178,,,1177531.99650376,-2275909.07251324,-1875682.45323855,5,,,,,,,3087853.81149176,-3002444.72959327,-3002444.72959327,-3002444.72959327,403621.907838247,82359.6625962102,1346634.45117845,364494.30164374,4121784.34500726,1850347.08632819,,,3425853.64321416,,491319.734897022,-3227054.31199667,,,,6146564.97314178,713361.385256405,4162752.99768332,,5067864.57175346,,1077855.68690015,,,,,,,
2008-09-10,,861294.8681110281,,,5286.96626630653,,9231523.73426815,-786316.073788863,1355385.89736222,,,1143907.24670996,-1768518.1947615,-1193102.09746824,5,,,,,,,8375996.46572036,-1848515.66001954,-1488040.68731682,-1510149.81897592,403621.907838247,116313.257858744,1346634.45117845,426802.367680018,5759909.4304925,2677608.09723579,,1333757.39900006,3100565.39854031,,571953.62335498,-521006.493879662,,,,13204438.566749,681057.381759669,10299971.553359,,12097059.4506063,,1107859.74943969,,,,,,,
