datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-03-16,66285.54801,12453.54016,,,2049530.22167,,486494.55854,-2133646.28602,55242.85116,,,6470.49746576,,,1,430698.06548,,4332.10588,,430698.06548,,4117258.51340366,-4344938.83608,-4344938.83608,-4344938.83608,-288817.18316,5511.0055,-286650.77704,,37762.78409,8061505.96249,,,56616.842,,422604.13028,-703.7338224,,,,8673741.87219,163101.97164,526667.61794,171846.08624,8510639.90055,4332.10588,163101.97164,,,,,85923.04312,,
2007-09-28,21117.8353,255948.36292,,,1673489.65209,,9670290.28928,-1629737.95683,55242.85116,,,14453.57007024,,,1,430698.06548,,4332.10588,,430698.06548,,12317175.9832074,-701975.1611,-701975.1611,-701975.1611,-288817.18316,1119246.76403,-286650.77704,,69266.79841,35533756.09729,,,2106706.39029,,1969982.96474,-703.7338224,,,,46906146.4003,22477850.27195,9952002.61035,171846.08624,24428718.18643,4332.10588,22477850.27195,,,,,85923.04312,,
2008-03-14,21117.8353,255948.36292,,,1673489.65209,,9670290.28928,-1629737.95683,55242.85116,,,14453.57007024,,,1,430698.06548,,4332.10588,,430698.06548,,12317175.9832074,-701975.1611,-701975.1611,-701975.1611,-288817.18316,1119246.76403,-286650.77704,,69266.79841,35533756.09729,,,2106706.39029,,1969982.96474,-703.7338224,,,,46906146.4003,22477850.27195,9952002.61035,171846.08624,24428718.18643,4332.10588,22477850.27195,,,,,85923.04312,,
2008-09-30,290302.60491,692111.90811,,,9712489.89615,,1988378.96934,-1424121.22389,55242.85116,,,26040.04545621,,,1,430698.06548,,4332.10588,,430698.06548,,4090531.94702784,-5989660.86453,-5179725.47385,-5179725.47385,-288817.18316,1119246.76403,-286650.77704,,194656.61529,37205809.73001,,,229870.63023,,3360064.5609,-1939085.44391007,,,,40902358.97193,391715.89686,2732879.84145,171846.08624,40510643.07507,4332.10588,391715.89686,,,,,85923.04312,,
2009-03-16,290302.60491,692111.90811,,,9712489.89615,,1988378.96934,-1424121.22389,55242.85116,,,26040.04545621,,,1,430698.06548,,4332.10588,,430698.06548,,4090531.94702784,-5989660.86453,-5179725.47385,-5179725.47385,-288817.18316,1119246.76403,-286650.77704,,194656.61529,37205809.73001,,,229870.63023,,3360064.5609,-1939085.44391007,,,,40902358.97193,391715.89686,2732879.84145,171846.08624,40510643.07507,4332.10588,391715.89686,,,,,85923.04312,,
2009-09-25,261662.56534,20579.99702,,,1849620.01906,,203842.25554,-1053163.0186,55242.85116,,,29018.88186516,,,1,430698.06548,,4332.10588,,430698.06548,,1301831.6978194,-3804600.68164,-3295653.78978,-3295653.78978,-288817.18316,1119246.76403,-286650.77704,,63700.74282,39170517.99562,,,81252.75114,,1757205.92542,-1420139.44822354,,,,40004506.87046,377303.79236,249902.30672,171846.08624,39627203.0781,4332.10588,377303.79236,,,,,85923.04312,,
2010-03-17,261662.56534,20579.99702,,,1849620.01906,,203842.25554,-1053163.0186,55242.85116,,,29018.88186516,,,1,430698.06548,,4332.10588,,430698.06548,,1301831.6978194,-3804600.68164,-3295653.78978,-3295653.78978,-288817.18316,1119246.76403,-286650.77704,,63700.74282,39170517.99562,,,81252.75114,,1757205.92542,-1420139.44822354,,,,40004506.87046,377303.79236,249902.30672,171846.08624,39627203.0781,4332.10588,377303.79236,,,,,85923.04312,,
2010-10-01,196597.81065,1145750.00262,,,4178390.73738,,4157331.01104,-2218700.84385,139933.64577,,,29094.94255944,,,1,430698.06548,,4332.10588,,430698.06548,,16643749.8744122,-5204581.06482,-5204581.06482,-5204581.06482,-288817.18316,3489.66048,7761014.94297,,1974533.66214,49017810.97455,,,423634.47921,,4381501.55508,-646330.51926471,,,,62430379.90407,895477.25313,5415464.00403,171846.08624,61534902.65094,4332.10588,895477.25313,,,,,85923.04312,,
2011-03-17,196597.81065,1145750.00262,,,4178390.73738,,4157331.01104,-2218700.84385,139933.64577,,,29094.94255944,,,1,430698.06548,,4332.10588,,430698.06548,,16643749.8744122,-5204581.06482,-5204581.06482,-5204581.06482,-288817.18316,3489.66048,7761014.94297,,1974533.66214,49017810.97455,,,423634.47921,,4381501.55508,-646330.51926471,,,,62430379.90407,895477.25313,5415464.00403,171846.08624,61534902.65094,4332.10588,895477.25313,,,,,85923.04312,,
2011-10-03,196597.81065,1982727.5256,,,4841527.37864,,11464153.1367,-3068866.09785,884843.44519,,,123705.33524041,,,1,430698.06548,,4332.10588,,430698.06548,,55644420.1495458,-9530904.68593,-9530904.68593,-9530904.68593,-288817.18316,7689.9178,35942463.9194,,1974533.66214,6828933.6646,,,2135516.96937,,5379747.46741,-4470091.40378959,,,,68920825.9655,945199.3292,13650950.1422,171846.08624,67975626.6363,4332.10588,945199.3292,,,,,85923.04312,,
2012-03-16,196597.81065,1982727.5256,,,4841527.37864,,11464153.1367,-3068866.09785,884843.44519,,,123705.33524041,,,1,430698.06548,,4332.10588,,430698.06548,,55644420.1495458,-9530904.68593,-9530904.68593,-9530904.68593,-288817.18316,7689.9178,35942463.9194,,1974533.66214,6828933.6646,,,2135516.96937,,5379747.46741,-4470091.40378959,,,,68920825.9655,945199.3292,13650950.1422,171846.08624,67975626.6363,4332.10588,945199.3292,,,,,85923.04312,,
2012-10-01,1119229.735,7242000.5944,,,17118793.1044,,6735792.2944,-10492297.231,16748299.568,,,6082974.6094,,,1,29416732.1578,,2704591.3544,,29416732.1578,,41268125.4492,-19799423.9326,-19799423.9326,-21512311.8392,-288817.18316,3088150.7956,221655.5614,2299083.4854,79034422.8596,67232478.7966,,13851310.8552,16273336.0998,,7460402.4144,-73613.5114,1118268.2576,-2831156.1642,-1712887.9066,139961392.7842,4680395.5744,18593998.7038,171846.08624,104417846.468,4332.10588,35543546.3162,,,,-2831156.1642,85923.04312,,
2013-03-15,1119229.735,7242000.5944,,,17118793.1044,,6735792.2944,-10492297.231,16748299.568,,,6082974.6094,,,1,29416732.1578,,2704591.3544,,29416732.1578,,41268125.4492,-19799423.9326,-19799423.9326,-21512311.8392,-288817.18316,3088150.7956,221655.5614,2299083.4854,79034422.8596,67232478.7966,,13851310.8552,16273336.0998,,7460402.4144,-73613.5114,1118268.2576,-2831156.1642,-1712887.9066,139961392.7842,4680395.5744,18593998.7038,171846.08624,104417846.468,4332.10588,35543546.3162,,,,-2831156.1642,85923.04312,,
2013-09-30,1119229.735,9399712.1946,,,8061189.3806,,1138871.9358,-8185699.1554,14202661.3072,,,5503932.9646,,,1,30373974.8162,,1187392.4838,,30373974.8162,,14138578.681,-13349238.7796,-13769901.4114,-12041596.8618,1540921.875,1617943.314,1683538.0982,600458.218,15555056.5272,70464511.5248,,3839073.305,17461052.791,,8681759.3,-73613.5114,1118268.2576,-2831156.1642,-1712887.9066,157220408.4784,13581493.0992,21103052.461,171846.08624,113455630.2614,4332.10588,43764784.7916,,,,-2831156.1642,85923.04312,,
2014-03-17,1119229.735,9399712.1946,,,8061189.3806,,1138871.9358,-8185699.1554,14202661.3072,,,5503932.9646,,,1,30373974.8162,,1187392.4838,,30373974.8162,,14138578.681,-13349238.7796,-13769901.4114,-12041596.8618,1540921.875,1617943.314,1683538.0982,600458.218,15555056.5272,70464511.5248,,3839073.305,17461052.791,,8681759.3,-73613.5114,1118268.2576,-2831156.1642,-1712887.9066,157220408.4784,13581493.0992,21103052.461,171846.08624,113455630.2614,4332.10588,43764784.7916,,,,-2831156.1642,85923.04312,,
2014-09-30,2475518.991,3121525.4313,,,2741009.1793,,1740861.8529,-3637812.5482,14507790.1851,,,4661248.0773,,,1,27012075.7693,,181452.6946,,27012075.7693,-1214623.3122,9356232.7676,-59955276.1331,-38406812.6812,-37876721.0334,1540921.875,1868955.7381,270319.7277,341897.4775,79071668.9079,55133746.9861,,680532.3848,12387096.1675,,7574688.1845,-14189239.3793,1118268.2576,-2831156.1642,-1712887.9066,97150652.0626,6958688.035,11719947.3368,171846.08624,63903845.5694,4332.10588,33246806.4932,,,,-2831156.1642,85923.04312,,
2015-03-16,2475518.991,3121525.4313,,,2741009.1793,,1740861.8529,-3637812.5482,14507790.1851,,,4661248.0773,,,1,27012075.7693,,181452.6946,,27012075.7693,-1214623.3122,9356232.7676,-59955276.1331,-38406812.6812,-37876721.0334,1540921.875,1868955.7381,270319.7277,341897.4775,79071668.9079,55133746.9861,,680532.3848,12387096.1675,,7574688.1845,-14189239.3793,1118268.2576,-2831156.1642,-1712887.9066,97150652.0626,6958688.035,11719947.3368,171846.08624,63903845.5694,4332.10588,33246806.4932,,,,-2831156.1642,85923.04312,,
2015-09-30,3177994.8096,3278561.5251999996,,,3638529.7494,,6704935.874,-4428692.2524,10195499.9822,,,3035072.1492,,,1,29416732.1578,,189041.7386,,29416732.1578,-1214623.3122,5661127.992,-19279882.297,-14378799.006,-13444185.6666,498815.7486,1171499.7216,681362.7392,331907.0924,82566139.474,58912388.2386,,1402579.035,8377167.9316,,6103235.6762,-1707571.1276,397720.5388,536892.8006,934613.3394,103098406.5748,14652730.9214,14302753.1478,171846.08624,60505237.9204,4332.10588,42593168.6544,,,,536892.8006000001,85923.04312,,
2016-03-15,3177994.8096,3278561.5251999996,,,3638529.7494,,6704935.874,-4428692.2524,10195499.9822,,,3035072.1492,,,1,29416732.1578,,189041.7386,,29416732.1578,-1214623.3122,5661127.992,-19279882.297,-14378799.006,-13444185.6666,498815.7486,1171499.7216,681362.7392,331907.0924,82566139.474,58912388.2386,,1402579.035,8377167.9316,,6103235.6762,-1707571.1276,397720.5388,536892.8006,934613.3394,103098406.5748,14652730.9214,14302753.1478,171846.08624,60505237.9204,4332.10588,42593168.6544,,,,536892.8006000001,85923.04312,,
2016-10-03,1957806.7924,3472310.2004000004,,,301638.0944,,9770959.425,-3145976.5016,11169688.096,,,4126465.6472,,,1,21783394.4154,,215481.5488,,21783394.4154,-1214623.3122,16788156.0436,-32973734.8306,-29306219.6306,-28491159.4698,498815.7486,1399901.0734,2975948.092,18176986.9328,107457992.4442,73690683.9814,,3202642.6176,5341525.4576,,2555266.0616,-16207403.5086,397720.5388,804786.609,815060.1608,118812942.6656,10602410.6732,20328916.5072,171846.08624,54289092.6802,4332.10588,64523849.9854,,,,815060.1608,85923.04312,,
2017-03-17,1957806.7924,3472310.2004000004,,,301638.0944,,9770959.425,-3145976.5016,11169688.096,,,4126465.6472,,,1,21783394.4154,,215481.5488,,21783394.4154,-1214623.3122,16788156.0436,-32973734.8306,-29306219.6306,-28491159.4698,498815.7486,1399901.0734,2975948.092,18176986.9328,107457992.4442,73690683.9814,,3202642.6176,5341525.4576,,2555266.0616,-16207403.5086,397720.5388,804786.609,815060.1608,118812942.6656,10602410.6732,20328916.5072,171846.08624,54289092.6802,4332.10588,64523849.9854,,,,815060.1608,85923.04312,,
2017-10-01,292697.01,4407445.4575,,,3347.39,,13247034.89,1077421.9625,13477690.0225,,,4828625.43,,,1,21783394.4154,,217442.155,,21783394.4154,-1214623.3122,16788156.0436,-41737101.12,-40777413.62,-36938702.0075,18571.8725,1081874.9125,5280070.1075,41783212.185,122080618.475,85221255.7525,,885100.5875,6476209.2525,,4010511.03,-22253241.4275,397720.5388,804786.609,815060.1608,115429254.7375,2320639.5375,19640096.8175,28221061.985,15372381.86,1806623.235,100056872.8775,,,,815060.1608,14110530.9925,,
2018-03-16,292697.01,4407445.4575,,,3347.39,,13247034.89,1077421.9625,13477690.0225,,,4828625.43,,,1,21783394.4154,,217442.155,,21783394.4154,-1214623.3122,16788156.0436,-41737101.12,-40777413.62,-36938702.0075,18571.8725,1081874.9125,5280070.1075,41783212.185,122080618.475,85221255.7525,,885100.5875,6476209.2525,,4010511.03,-22253241.4275,397720.5388,804786.609,815060.1608,115429254.7375,2320639.5375,19640096.8175,28221061.985,15372381.86,1806623.235,100056872.8775,,,,815060.1608,14110530.9925,,
2018-09-30,292697.01,3691786.7709,,,3079728.4014,,2987550.5256,-922354.2072,3728759.382,,,4828625.43,,,1,2454343.8399,,186960.4164,,2454343.8399,-1214623.3122,16788156.0436,-13273371.8208,-8357559.1713,-9041457.8304,2313086.2047,826829.64,12548154.3948,39037519.6938,122080618.475,107008004.2842,,1473687.5427,325151.5131,,2600598.7971,-22253241.4275,397720.5388,804786.609,815060.1608,132875839.017,9556628.7267,11473745.3082,63686477.304,739035.7785,2481321.807,129473185.1823,,,,815060.1608,31843238.652,,
2019-03-17,292697.01,3691786.7709,,,3079728.4014,,2987550.5256,-922354.2072,3728759.382,,,4828625.43,,,1,2454343.8399,,186960.4164,,2454343.8399,-1214623.3122,16788156.0436,-13273371.8208,-8357559.1713,-9041457.8304,2313086.2047,826829.64,12548154.3948,39037519.6938,122080618.475,107008004.2842,,1473687.5427,325151.5131,,2600598.7971,-22253241.4275,397720.5388,804786.609,815060.1608,132875839.017,9556628.7267,11473745.3082,63686477.304,739035.7785,2481321.807,129473185.1823,,,,815060.1608,31843238.652,,
2019-09-27,292697.01,124344.7872,,,745328.1536,,693834.9312,-2870124.7552,2568192.9536,,,4828625.43,,,1,2454343.8399,,13763.5648,,2454343.8399,-1214623.3122,1019606.7712,-38967165.1584,-19202363.0912,-15810239.1872,26952.0064,46552402.016,26952.0064,35706996.576,122080618.475,18127962.048,,1026043.424,598734.7648,,1657024.48,-6588130.7968,397720.5388,804786.609,815060.1608,85600131.6928,48429430.816,67472169.6448,70199033.5744,-33635804.608,755774.912,119235936.3008,,,,815060.1608,35099516.7872,,
2020-03-15,292697.01,124344.7872,,,745328.1536,,693834.9312,-2870124.7552,2568192.9536,,,4828625.43,,,1,2454343.8399,,13763.5648,,2454343.8399,-1214623.3122,1019606.7712,-38967165.1584,-19202363.0912,-15810239.1872,26952.0064,46552402.016,26952.0064,35706996.576,122080618.475,18127962.048,,1026043.424,598734.7648,,1657024.48,-6588130.7968,397720.5388,804786.609,815060.1608,85600131.6928,48429430.816,67472169.6448,70199033.5744,-33635804.608,755774.912,119235936.3008,,,,815060.1608,35099516.7872,,
2020-10-26,179684.5908,1686433.3199999998,,,118445.5272,,2552434.17,-1058807.5212,2078587.5396,,,374822.1048,,,1,2454343.8399,,13763.5648,,2454343.8399,-1214623.3122,1337137.5732,38666060.862,-18811587.0228,-20025415.7532,110089.98,3472931.5764,110089.98,5071550.9988,408695.9448,228793.5936,,1026043.424,1065243.5508,147859.3116,3458059.3476,-12650951.742,397720.5388,804786.609,815060.1608,10984520.118,3905694.078,10755726.5244,70199033.5744,2007283.1064,755774.912,8977245.0768,,,,815060.1608,35099516.7872,,
2021-04-30,179684.5908,1686433.3199999998,,,118445.5272,,2552434.17,-1058807.5212,2078587.5396,,,374822.1048,,,1,2454343.8399,,13763.5648,,2454343.8399,-1214623.3122,1337137.5732,38666060.862,-18811587.0228,-20025415.7532,110089.98,3472931.5764,110089.98,5071550.9988,408695.9448,228793.5936,,1026043.424,1065243.5508,147859.3116,3458059.3476,-12650951.742,397720.5388,804786.609,815060.1608,10984520.118,3905694.078,10755726.5244,70199033.5744,2007283.1064,755774.912,8977245.0768,,,,815060.1608,35099516.7872,,
2021-12-23,220191.5612,60041.7244,,,118445.5272,,1382124.0454,-1313671.2724,2078587.5396,,,374822.1048,,,1,2454343.8399,,13763.5648,,2454343.8399,-1214623.3122,1337137.5732,-4533793.858,-1347778.3276,-1347778.3276,110089.98,7692804.3536,110089.98,5071550.9988,279698.1028,106284.4112,,1026043.424,1065243.5508,45801.5226,1308362.8376,-58190.2812,397720.5388,804786.609,815060.1608,4636512.7946,8025290.2842,4530235.6156,70199033.5744,-3388777.4896,755774.912,8025290.2842,,,,815060.1608,35099516.7872,,
2022-04-28,220191.5612,60041.7244,,,118445.5272,,1382124.0454,-1313671.2724,2078587.5396,,,374822.1048,,,1,2454343.8399,,13763.5648,,2454343.8399,-1214623.3122,1337137.5732,-4533793.858,-1347778.3276,-1347778.3276,110089.98,7692804.3536,110089.98,5071550.9988,279698.1028,106284.4112,,1026043.424,1065243.5508,45801.5226,1308362.8376,-58190.2812,397720.5388,804786.609,815060.1608,4636512.7946,8025290.2842,4530235.6156,70199033.5744,-3388777.4896,755774.912,8025290.2842,,,,815060.1608,35099516.7872,,
2023-02-21,200526.8304,172042.0656,,,118445.5272,,622878.356,-1194339.576,2078587.5396,,,374822.1048,,,1,2454343.8399,,13763.5648,,2454343.8399,-1214623.3122,1337137.5732,-1097903.6984,-981804.4624,-981804.4624,110089.98,8783410.2864,110089.98,5071550.9988,68682.1232,106284.4112,,1026043.424,1065243.5508,45801.5226,913393.388,-45445.8488,397720.5388,804786.609,815060.1608,4131974.684,9029284.4024,4131974.684,70199033.5744,-4897309.7184,755774.912,9029284.4024,,,,815060.1608,35099516.7872,,
2023-03-31,200526.8304,172042.0656,,,118445.5272,,622878.356,-1194339.576,2078587.5396,,,374822.1048,,,1,2454343.8399,,13763.5648,,2454343.8399,-1214623.3122,1337137.5732,-1097903.6984,-981804.4624,-981804.4624,110089.98,8783410.2864,110089.98,5071550.9988,68682.1232,106284.4112,,1026043.424,1065243.5508,45801.5226,913393.388,-45445.8488,397720.5388,804786.609,815060.1608,4131974.684,9029284.4024,4131974.684,70199033.5744,-4897309.7184,755774.912,9029284.4024,,,,815060.1608,35099516.7872,,
