datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-07-26,12785893.4157402,86868540.3568595,,,239429716.027895,,214738481.417019,261530200.902213,52048203.483347,6553922.66069927,,,,,2879,21759270.8888336,110533381.285594,,58560850.2587054,277482642.6550156,-1719140.6244449979,-8558554.82541825,204875608.614831,204875608.614831,288923630.140068,24572910.4062326,84429135.5332173,372428185.8416506,84632763.234232,2575525814.18203,1874009122.10658,,,397115292.863993,,55403932.9615553,73608.6621911223,,,,2966299067.26341,704011131.412875,329795699.735967,2696467597.88774,1109577661.8004,3615767.5558555,1848237835.1626198,,,,,1058433400.20602,6553922.66069927,
2006-12-30,12785893.4157402,86868540.3568595,,,239429716.027895,,214738481.417019,261530200.902213,52048203.483347,6553922.66069927,,,,,2879,21759270.8888336,110533381.285594,,58560850.2587054,277482642.6550156,-1719140.6244449979,-8558554.82541825,204875608.614831,204875608.614831,288923630.140068,24572910.4062326,84429135.5332173,372428185.8416506,84632763.234232,2575525814.18203,1874009122.10658,,,397115292.863993,,55403932.9615553,73608.6621911223,,,,2966299067.26341,704011131.412875,329795699.735967,2696467597.88774,1109577661.8004,3615767.5558555,1848237835.1626198,,,,,1058433400.20602,6553922.66069927,
2007-09-28,13820506.1954844,83080677.84800938,,,354126976.735593,,137924138.187672,252096407.648355,53296021.7468759,7561362.98016653,,,,,2740,21308438.2628891,111023498.02721,,53942079.0435597,277283210.7256441,4558779.694118571,-76201077.1037595,112535905.358863,112535905.358863,157718148.084612,21271385.9674589,63345277.9456592,224150892.7567599,102902982.225096,2837842043.78406,2090139521.88543,,,394724166.321373,,57499099.404864,73608.6621911223,6847937.87360948,37492207.2287249,44340145.1023344,2990502890.38149,334285809.371742,246031283.725472,3227845747.6676197,1037132822.42251,3755081.72233145,1935537808.6855586,,,,37492207.22872492,1497168059.38164,7561362.98016653,
2007-12-30,13820506.1954844,83080677.84800938,,,354126976.735593,,137924138.187672,252096407.648355,53296021.7468759,7561362.98016653,,,,,2740,21308438.2628891,111023498.02721,,53942079.0435597,277283210.7256441,4558779.694118571,-76201077.1037595,112535905.358863,112535905.358863,157718148.084612,21271385.9674589,63345277.9456592,224150892.7567599,102902982.225096,2837842043.78406,2090139521.88543,,,394724166.321373,,57499099.404864,73608.6621911223,6847937.87360948,37492207.2287249,44340145.1023344,2990502890.38149,334285809.371742,246031283.725472,3227845747.6676197,1037132822.42251,3755081.72233145,1935537808.6855586,,,,37492207.22872492,1497168059.38164,7561362.98016653,
2008-07-29,15379020.643373,108763091.9833686,,,588873447.078562,,83149767.5249836,341838096.505945,69284979.8672405,7026482.09205631,,,,,2895,21637360.2742724,111023498.02721,,83047593.5516814,658711930.5565684,1014389.0874607898,6127498.13990809,190644138.08447,190644138.08447,163922336.27544,5329218.03194981,151785685.38916,276870885.8414178,94562379.8234736,3623835183.82085,2662165661.39033,,,474891396.746663,,63558091.9104238,306521.919906631,15097490.9183748,-38418884.0907433,-23321393.1723685,3939245504.34021,351786460.208622,201692893.427675,4630957423.07973,1195597936.90276,4450815.88737326,2696004358.2318187,,,,-38418884.0907433,2248637453.78948,7026482.09205631,
2008-12-30,15379020.643373,108763091.9833686,,,588873447.078562,,83149767.5249836,341838096.505945,69284979.8672405,7026482.09205631,,,,,2895,21637360.2742724,111023498.02721,,83047593.5516814,658711930.5565684,1014389.0874607898,6127498.13990809,190644138.08447,190644138.08447,163922336.27544,5329218.03194981,151785685.38916,276870885.8414178,94562379.8234736,3623835183.82085,2662165661.39033,,,474891396.746663,,63558091.9104238,306521.919906631,15097490.9183748,-38418884.0907433,-23321393.1723685,3939245504.34021,351786460.208622,201692893.427675,4630957423.07973,1195597936.90276,4450815.88737326,2696004358.2318187,,,,-38418884.0907433,2248637453.78948,7026482.09205631,
2009-07-29,18023352.8885534,46231491.3825638,,,594043365.426818,,134045999.23121,501693154.051523,100562453.34843,16088081.15626,,166316774.82842,,,2732,28131683.314463,111023498.02721,,165444230.091835,1194957184.4257128,-3219718.7486894988,-55893514.6978656,144554763.659999,144554763.659999,175042222.194266,55788388.8259879,128456169.916551,265990436.7146109,241241895.09512,4943986609.39881,3529962399.01595,,,655647126.34713,,89946651.6682741,306521.919906631,3463419.63349688,39493878.6849499,45226105.7715156,5346439984.70807,599991578.395605,241461703.736319,6836716768.412519,1276148762.34607,5395824.29655722,4040499505.961614,,,,41762686.13801872,3191602356.41101,16088081.15626,
2009-12-30,18023352.8885534,46231491.3825638,,,594043365.426818,,134045999.23121,501693154.051523,100562453.34843,16088081.15626,,166316774.82842,,,2732,28131683.314463,111023498.02721,,165444230.091835,1194957184.4257128,-3219718.7486894988,-55893514.6978656,144554763.659999,144554763.659999,175042222.194266,55788388.8259879,128456169.916551,265990436.7146109,241241895.09512,4943986609.39881,3529962399.01595,,,655647126.34713,,89946651.6682741,306521.919906631,3463419.63349688,39493878.6849499,45226105.7715156,5346439984.70807,599991578.395605,241461703.736319,6836716768.412519,1276148762.34607,5395824.29655722,4040499505.961614,,,,41762686.13801872,3191602356.41101,16088081.15626,
2010-07-28,15924425.5855237,46159476.3786291,,,95135349.02365,,151096380.690603,428338600.69862,83242322.6249785,13910941.533528,13925120.9986829,166316774.82842,,,2729,24929272.1754567,111023498.02721,17645458.1686995,125603474.775239,3933318940.1591964,-10243777.357842341,6549140.46841894,132733087.098437,132733087.098437,149542843.039569,18392538.7390483,76694954.5897039,199935775.9835083,275466241.997366,218832571.952127,89552184.6189085,,,679320451.239764,,84304010.0784516,306521.919906631,4268905.22819676,30656003.6648915,35111014.3732463,4708821362.19435,585655335.509363,219456468.418943,5761364833.075649,1157775485.3118,3574997.65217889,3522945721.811831,,,,30842109.14504954,2646594512.51217,27836062.5322109,
2010-12-30,15924425.5855237,46159476.3786291,,,95135349.02365,,151096380.690603,428338600.69862,83242322.6249785,13910941.533528,13925120.9986829,166316774.82842,,,2729,24929272.1754567,111023498.02721,17645458.1686995,125603474.775239,3933318940.1591964,-10243777.357842341,6549140.46841894,132733087.098437,132733087.098437,149542843.039569,18392538.7390483,76694954.5897039,199935775.9835083,275466241.997366,218832571.952127,89552184.6189085,,,679320451.239764,,84304010.0784516,306521.919906631,4268905.22819676,30656003.6648915,35111014.3732463,4708821362.19435,585655335.509363,219456468.418943,5761364833.075649,1157775485.3118,3574997.65217889,3522945721.811831,,,,30842109.14504954,2646594512.51217,27836062.5322109,
2011-08-31,22934621.2025951,55299844.7595478,,,93213490.3618487,,1162800902.58846,355589536.004281,80498427.9713732,6721565.99558558,11216045.1207277,252214801.003277,,,2669,24123201.257441,111023498.02721,20469989.833456,114485300.073574,3667724792.5623713,-6490881.98782694,5372621.96508595,667611524.312755,667611524.312755,654887886.308608,23528911.2300181,76207190.8902414,204292556.6851721,368771969.339844,220409565.019062,80282322.5068557,,,655867221.389874,,86564817.0824694,306521.919906631,8047355.86917263,11324955.4143536,19504375.7340646,5218767737.77005,498194273.306133,1258261203.73219,5754663839.0208,1623596067.11257,4256934.62644639,3595253138.987357,,,,11457019.864891972,2706244138.9606,17937611.11631328,
2011-12-30,22934621.2025951,55299844.7595478,,,93213490.3618487,,1162800902.58846,355589536.004281,80498427.9713732,6721565.99558558,11216045.1207277,252214801.003277,,,2669,24123201.257441,111023498.02721,20469989.833456,114485300.073574,3667724792.5623713,-6490881.98782694,5372621.96508595,667611524.312755,667611524.312755,654887886.308608,23528911.2300181,76207190.8902414,204292556.6851721,368771969.339844,220409565.019062,80282322.5068557,,,655867221.389874,,86564817.0824694,306521.919906631,8047355.86917263,11324955.4143536,19504375.7340646,5218767737.77005,498194273.306133,1258261203.73219,5754663839.0208,1623596067.11257,4256934.62644639,3595253138.987357,,,,11457019.864891972,2706244138.9606,17937611.11631328,
2012-08-30,15446540.1553398,52798385.7864077,,,63717707.2621359,,807613981.708738,201241661.553398,85756337.7864078,7152888.85436893,8704459.10679612,161573293.203883,,,2407,23440210.0970874,111023498.02721,17683901.1262136,95481566.7961165,4200921455.6504874,26670842.6796116,-76059440.3495146,-68459912.5825243,-70202304.3106796,-49676913.0873786,25170102.6019417,52999206.6407767,218441426.0970877,442922476.893204,226259273.631068,71854701.6310679,,,602224244.582524,,84121439.3786408,306521.919906631,7307045.94174757,10469349.4368932,17203097.6699029,5402373464.34951,655335110.951456,904287141.126214,6912877101.980579,1245893413.78641,6606256.15533981,4300237784.155343,,,,9896051.728155328,3174406076.42718,15857347.961165048,
2013-02-25,11937263.8932869,87172959.5471817,,,35137108.5338822,,697255397.27148,275878019.579903,72378643.9202026,7152888.85436893,8704459.10679612,168851838.650517,,,2327,19634010.2517416,111023498.02721,17683901.1262136,101104232.8346,2722178432.156431,-3023489.8142284006,2120664.71395398,34050795.59848,34360126.8603547,60519321.7621912,22247494.0626979,66864266.1494617,197535209.1249739,413981843.664239,226259273.631068,47643509.4732953,,,506281096.091936,,70175166.1125185,306521.919906631,7220165.12296812,17063556.773802,22845047.3664767,3863228386.83502,560906886.016994,811060073.490606,4010409175.50665,1081407477.43825,4384222.60924636,2770267670.92833,,,,15624882.243508581,1764151909.7662,15857347.961165048,
