datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,30315816.6313899,43254010.21615037,,,27303476.5274838,163320.66320313,62154211.5015073,72533742.8888461,309059108.494644,,,15810979.5228016,,,5208,,14198748.3047912,39323572.8574177,3206531.8401642,62795230.3033802,,1439353.20890257,38911169.1527163,38911169.1527163,74775405.6840485,8500624.84510294,49935948.2560451,8500624.84510294,,116222992.94593,50489259.379129,,,615502041.559874,,92997965.7712783,,3844844.13700212,-86185.2697068822,29536850.6510166,302413792.851004,135784934.712334,181695717.933423,54255022.8221409,145844929.348983,62229909.0642037,155075295.61413595,,,,25692006.514014482,19283425.4826502,,
2001-09-28,31702746.6953857,47489232.042258054,,,40266423.2419196,85219.2725361232,40169159.1625319,60840221.2187648,372213421.13671,,,18911705.1937895,,,5954,,17305942.2593177,49098255.225201,3467636.4988397,65396056.20729,,6239572.19893073,52103208.1285178,52103208.1285178,105027817.746836,15168124.8868546,49098255.225201,15693839.952818677,,142620746.680001,70559021.9110992,,,734376582.986525,,104112231.301204,,2971082.54420042,212640.650281421,46409546.4235804,321929612.779979,121895075.461877,177629113.637704,5324076.315755733,197558831.416593,71658812.3953485,122722182.38650228,,,,43438463.87937998,85219.2725361232,,
2002-02-07,31702746.6953857,47489232.042258054,,,40266423.2419196,85219.2725361232,40169159.1625319,60840221.2187648,372213421.13671,,,18911705.1937895,,,5954,,17305942.2593177,49098255.225201,3467636.4988397,65396056.20729,,6239572.19893073,52103208.1285178,52103208.1285178,105027817.746836,15168124.8868546,49098255.225201,15693839.952818677,,142620746.680001,70559021.9110992,,,734376582.986525,,104112231.301204,,2971082.54420042,212640.650281421,46409546.4235804,321929612.779979,121895075.461877,177629113.637704,5324076.315755733,197558831.416593,71658812.3953485,122722182.38650228,,,,43438463.87937998,85219.2725361232,,
2002-09-18,38809481.577969,52131385.64853395,,,126925744.592879,37626.828549084,82082759.2494776,111320811.796305,392186022.655419,,,23289585.4139156,,,5936,1222871.92784523,27468671.8381005,56988423.9079988,1164174.07530866,154683056.01353824,1892629.47601892,9005270.68423954,77528825.9977692,77528825.9977692,113798162.187977,15755189.265247,56988423.9079988,16109132.299132051,,169251913.18222,82670072.2355415,,,770857826.338799,,100205679.412557,,4331349.65704689,763322.928499084,31375674.4842883,477273242.356953,142690047.912153,232370750.84296,134577620.0617957,267879523.405428,79879332.1696432,209393718.951525,,,,27044324.827241413,65257462.9802946,,
2003-02-12,38809481.577969,52131385.64853395,,,126925744.592879,37626.828549084,82082759.2494776,111320811.796305,392186022.655419,,,23289585.4139156,,,5936,1222871.92784523,27468671.8381005,56988423.9079988,1164174.07530866,154683056.01353824,1892629.47601892,9005270.68423954,77528825.9977692,77528825.9977692,113798162.187977,15755189.265247,56988423.9079988,16109132.299132051,,169251913.18222,82670072.2355415,,,770857826.338799,,100205679.412557,,4331349.65704689,763322.928499084,31375674.4842883,477273242.356953,142690047.912153,232370750.84296,134577620.0617957,267879523.405428,79879332.1696432,209393718.951525,,,,27044324.827241413,65257462.9802946,,
2003-09-18,42115076.8007592,77305085.1720291,,,25785338.9210192,26047.2063707826,163743592.249394,122079767.794719,480545297.941806,,,21130020.9538221,,,5751,1222871.92784523,64491487.5880022,60113308.7957323,2516578.75123428,153606887.770098,3223651.87417448,4987962.49855734,99911889.7013375,99911889.7013375,145659311.44766,14013086.9416909,60113308.7957323,21254830.48434873,,188282308.77265,81828849.2427643,,,959828546.71779,,124315718.905887,,2937210.1255434,-3901034.28270989,45747421.7463228,583225478.534515,173366019.445762,330515172.239392,121653167.2689501,324968822.754261,71185464.5823983,258256655.780254,,,,42810211.6207794,60214551.8062092,,
2004-02-11,42115076.8007592,77305085.1720291,,,25785338.9210192,26047.2063707826,163743592.249394,122079767.794719,480545297.941806,,,21130020.9538221,,,5751,1222871.92784523,64491487.5880022,60113308.7957323,2516578.75123428,153606887.770098,3223651.87417448,4987962.49855734,99911889.7013375,99911889.7013375,145659311.44766,14013086.9416909,60113308.7957323,21254830.48434873,,188282308.77265,81828849.2427643,,,959828546.71779,,124315718.905887,,2937210.1255434,-3901034.28270989,45747421.7463228,583225478.534515,173366019.445762,330515172.239392,121653167.2689501,324968822.754261,71185464.5823983,258256655.780254,,,,42810211.6207794,60214551.8062092,,
2004-09-15,52511609.6984306,96156524.4999487,,,46659733.4444558,26047.2063707826,123890558.231614,139738074.04862,552541198.676787,,,24117632.849523,,,6796,2909938.22443327,98415330.1261668,54070507.6930967,1535567.74028105,143883458.49317926,2788071.12524361,2776018.33521387,141210769.925121,141210769.925121,208076336.255001,16074333.8188532,54070507.6930967,23428650.261565268,,215730562.765412,103913798.840907,,,1152874247.251,,148660733.362396,,907412.975689814,-86202.1181659657,66865566.32988,591972359.406093,186888870.581598,325343851.123192,92686.6601702739,381668653.456765,80153450.1589907,210303705.949328,,,,65958153.354190186,60214551.8062092,,
2005-02-23,52511609.6984306,96156524.4999487,,,46659733.4444558,26047.2063707826,123890558.231614,139738074.04862,552541198.676787,,,24117632.849523,,,6796,2909938.22443327,98415330.1261668,54070507.6930967,1535567.74028105,143883458.49317926,2788071.12524361,2776018.33521387,141210769.925121,141210769.925121,208076336.255001,16074333.8188532,54070507.6930967,23428650.261565268,,215730562.765412,103913798.840907,,,1152874247.251,,148660733.362396,,907412.975689814,-86202.1181659657,66865566.32988,591972359.406093,186888870.581598,325343851.123192,92686.6601702739,381668653.456765,80153450.1589907,210303705.949328,,,,65958153.354190186,60214551.8062092,,
2005-09-14,65967076.3544643,135281706.09219322,,,76492751.5146836,26047.2063707826,124195207.613312,195271624.363627,676261966.334646,,,32470994.8060639,,,7720,2878117.10807402,168027364.944792,36045722.5851286,138517.468406558,157588550.582967,1550131.17133812,7771850.17887937,230702208.689162,230702208.689162,299423253.715286,21611598.8778215,36045722.5851286,36338563.4571333,,277875094.113711,147497610.485677,,,1482296048.97949,,321054969.237897,,290972.897845726,-7542089.35732119,68721045.0261241,720882624.296708,191423956.821867,387445716.500656,92686.6601702739,505729001.436183,99634005.6932541,215153622.860526,,,,68430072.12827837,60214551.8062092,,
