datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-31,239810.0,884690.0,,,30670.0,,101330.0,-602910.0,1369100.0,1616100.0,,41490.0,,,47,,,,,,230.0,61200.0,-998420.0,-998420.0,-1277160.0,,1656800.0,,,440330.0,99790.0,,,3413100.0,,3024990.0,-100650.0,-278740.0,,-278740.0,1276240.0,2924680.0,1176460.0,1469370.0,-2148080.0,,3424330.0,,,,,499650.0,1616100.0,
2017-09-30,386790.0,1779890.0,,,34640.0,,245670.0,389090.0,1259260.0,2555000.0,,38170.0,,,48,,,,,,150.0,61200.0,-171420.0,-171420.0,-462290.0,,2555000.0,,40700.0,474970.0,96250.0,,,4113180.0,,3141350.0,-50280.0,-278880.0,,-290880.0,2121810.0,3853630.0,2025560.0,1409290.0,-2321750.0,,4443560.0,,,,-12000.0,549230.0,2555000.0,
2018-03-31,386790.0,1779890.0,,,34640.0,,245670.0,389090.0,1259260.0,2555000.0,,38170.0,,,48,,,,,,150.0,61200.0,-171420.0,-171420.0,-462290.0,,2555000.0,,40700.0,474970.0,96250.0,,,4113180.0,,3141350.0,-50280.0,-278880.0,,-290880.0,2121810.0,3853630.0,2025560.0,1409290.0,-2321750.0,,4443560.0,,,,-12000.0,549230.0,2555000.0,
2018-06-26,386790.0,1779890.0,,,34640.0,,245670.0,389090.0,1259260.0,2555000.0,,38170.0,,,48,,,,,,150.0,61200.0,-171420.0,-171420.0,-462290.0,,2555000.0,,40700.0,474970.0,96250.0,,,4113180.0,,3141350.0,-50280.0,-278880.0,,-290880.0,2121810.0,3853630.0,2025560.0,1409290.0,-2321750.0,,4443560.0,,,,-12000.0,549230.0,2555000.0,
2018-09-30,386790.0,1779890.0,,,34640.0,,245670.0,389090.0,1259260.0,2555000.0,,38170.0,,,48,,,,,,150.0,61200.0,-171420.0,-171420.0,-462290.0,,2555000.0,,40700.0,474970.0,96250.0,,,4113180.0,,3141350.0,-50280.0,-278880.0,,-290880.0,2121810.0,3853630.0,2025560.0,1409290.0,-2321750.0,,4443560.0,,,,-12000.0,549230.0,2555000.0,
2019-03-01,443320.0,1935110.0,,,173150.0,,6940570.0,-1572160.0,1488030.0,2064300.0,,53740.0,,,60,,,,,55010.0,1850.0,9982510.0,-821320.0,-821320.0,-1008280.0,,2064300.0,,80700.0,618920.0,199220.0,,,4741920.0,,3910800.0,-174310.0,-183160.0,,-186960.0,9129920.0,3267960.0,8875690.0,1105460.0,5378030.0,,3751890.0,,,,-3800.0,403230.0,2064300.0,
2019-05-30,443320.0,1935110.0,,,173150.0,,6940570.0,-1572160.0,1488030.0,2064300.0,,53740.0,,,60,,,,,55010.0,1850.0,9982510.0,-821320.0,-821320.0,-1008280.0,,2064300.0,,80700.0,618920.0,199220.0,,,4741920.0,,3910800.0,-174310.0,-183160.0,,-186960.0,9129920.0,3267960.0,8875690.0,1105460.0,5378030.0,,3751890.0,,,,-3800.0,403230.0,2064300.0,
2019-12-04,444660.0,1818290.0,,,810640.0,,1533320.0,-4224800.0,1212180.0,1541110.0,,105980.0,,-4051000.0,85,,,,,618610.0,6900.0,9982510.0,-3929740.0,-3929740.0,-4330900.0,,1541110.0,,80700.0,865000.0,339130.0,,,4759070.0,,7597590.0,-114040.0,-400000.0,,-401160.0,4309360.0,2643050.0,3351620.0,646730.0,1342110.0,,2967250.0,,,,-1160.0,243500.0,1541110.0,
2020-05-28,444660.0,1818290.0,,,810640.0,,1533320.0,-4224800.0,1212180.0,1541110.0,,105980.0,,-4051000.0,85,,,,,618610.0,6900.0,9982510.0,-3929740.0,-3929740.0,-4330900.0,,1541110.0,,80700.0,865000.0,339130.0,,,4759070.0,,7597590.0,-114040.0,-400000.0,,-401160.0,4309360.0,2643050.0,3351620.0,646730.0,1342110.0,,2967250.0,,,,-1160.0,243500.0,1541110.0,
2020-06-15,444660.0,1818290.0,,,810640.0,,1533320.0,-4224800.0,1212180.0,1541110.0,,105980.0,,-4051000.0,85,,,,,618610.0,6900.0,9982510.0,-3929740.0,-3929740.0,-4330900.0,,1541110.0,,80700.0,865000.0,339130.0,,,4759070.0,,7597590.0,-114040.0,-400000.0,,-401160.0,4309360.0,2643050.0,3351620.0,646730.0,1342110.0,,2967250.0,,,,-1160.0,243500.0,1541110.0,
2020-12-02,378430.0,1132500.0,,,667950.0,,120010.0,-451400.0,1094340.0,1723660.0,,331920.0,,-1816000.0,66,,,,54300.0,1136810.0,1010.0,9982510.0,-2016230.0,-2016230.0,-2377720.0,,1723660.0,,80700.0,993740.0,245960.0,,,4080580.0,,5038560.0,59810.0,-360000.0,,-361490.0,2635290.0,3179840.0,1252520.0,345370.0,-689650.0,,3324940.0,,,,-1490.0,64400.0,1723660.0,
2021-05-26,378430.0,1132500.0,,,667950.0,,120010.0,-451400.0,1094340.0,1723660.0,,331920.0,,-1816000.0,66,,,,54300.0,1136810.0,1010.0,9982510.0,-2016230.0,-2016230.0,-2377720.0,,1723660.0,,80700.0,993740.0,245960.0,,,4080580.0,,5038560.0,59810.0,-360000.0,,-361490.0,2635290.0,3179840.0,1252520.0,345370.0,-689650.0,,3324940.0,,,,-1490.0,64400.0,1723660.0,
2021-12-21,300800.0,908230.0,,,336620.0,,575200.0,-961540.0,635530.0,1030320.0,,551860.0,,-1816000.0,39,,,,162860.0,1099310.0,70.0,9982510.0,-734930.0,-734930.0,-1133190.0,,1030320.0,,88330.0,355190.0,67110.0,,,3639110.0,,3365950.0,-181580.0,-397820.0,,-398260.0,2808580.0,2053900.0,1642150.0,3720530.0,-1158200.0,,3966780.0,,,,-440.0,1824550.0,1030320.0,
2022-05-30,300800.0,908230.0,,,336620.0,,575200.0,-961540.0,635530.0,1030320.0,,551860.0,,-1816000.0,39,,,,162860.0,1099310.0,70.0,9982510.0,-734930.0,-734930.0,-1133190.0,,1030320.0,,88330.0,355190.0,67110.0,,,3639110.0,,3365950.0,-181580.0,-397820.0,,-398260.0,2808580.0,2053900.0,1642150.0,3720530.0,-1158200.0,,3966780.0,,,,-440.0,1824550.0,1030320.0,
2022-12-20,255570.0,881000.0,,,160680.0,,98990.0,-236800.0,666280.0,1319670.0,,384980.0,,-1816000.0,30,,,,231290.0,915700.0,73920.0,9982510.0,-870880.0,-870880.0,-1105280.0,,1319670.0,,254410.0,90390.0,26410.0,,,3126800.0,,3023450.0,-176570.0,-234390.0,,-234390.0,2046930.0,2012220.0,1104830.0,3608330.0,-2019010.0,,4065940.0,,,,-440.0,1799310.0,1319670.0,
2023-03-31,255570.0,881000.0,,,160680.0,,98990.0,-236800.0,666280.0,1319670.0,,384980.0,,-1816000.0,30,,,,231290.0,915700.0,73920.0,9982510.0,-870880.0,-870880.0,-1105280.0,,1319670.0,,254410.0,90390.0,26410.0,,,3126800.0,,3023450.0,-176570.0,-234390.0,,-234390.0,2046930.0,2012220.0,1104830.0,3608330.0,-2019010.0,,4065940.0,,,,-440.0,1799310.0,1319670.0,
2023-04-28,255570.0,881000.0,,,160680.0,,98990.0,-236800.0,666280.0,1319670.0,,384980.0,,-1816000.0,30,,,,231290.0,915700.0,73920.0,9982510.0,-870880.0,-870880.0,-1105280.0,,1319670.0,,254410.0,90390.0,26410.0,,,3126800.0,,3023450.0,-176570.0,-234390.0,,-234390.0,2046930.0,2012220.0,1104830.0,3608330.0,-2019010.0,,4065940.0,,,,-440.0,1799310.0,1319670.0,
