datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-06-11,23000.0,289000.0,,,,,7344000.0,-458000.0,588000.0,,,,,,,,562000.0,192000.0,,,,839000.0,-132000.0,-132000.0,-132000.0,85000.0,320000.0,85000.0,,,,,,705000.0,,,,,,,22743000.0,62000.0,7633000.0,53000.0,22681000.0,,62000.0,,,,,,,
2007-10-31,23000.0,289000.0,,,,,7344000.0,-458000.0,588000.0,,,,,,,,562000.0,192000.0,,,,839000.0,-132000.0,-132000.0,-132000.0,85000.0,320000.0,85000.0,,,,,,705000.0,,,,,,,22743000.0,62000.0,7633000.0,53000.0,22681000.0,,62000.0,,,,,,,
2008-06-27,76000.0,1835000.0,,,,,4508000.0,-454000.0,675000.0,,,,,,,,1098000.0,192000.0,,,,-500000.0,3030000.0,3030000.0,3030000.0,85000.0,320000.0,85000.0,,,,,,3963000.0,,163000.0,,,,,25179000.0,118000.0,6343000.0,53000.0,25061000.0,,118000.0,,,,,,,
2008-10-30,76000.0,1835000.0,,,,,4508000.0,-454000.0,675000.0,,,,,,,,1098000.0,192000.0,,,,-500000.0,3030000.0,3030000.0,3030000.0,85000.0,320000.0,85000.0,,,,,,3963000.0,,163000.0,,,,,25179000.0,118000.0,6343000.0,53000.0,25061000.0,,118000.0,,,,,,,
2009-06-19,58000.0,1824000.0,,,,,1828000.0,-114000.0,419000.0,,,,,,,,1187000.0,192000.0,,,,-346000.0,-2085000.0,-2085000.0,-2085000.0,85000.0,320000.0,85000.0,,,,,,-1415000.0,,177000.0,,,,,22660000.0,109000.0,3658000.0,53000.0,22551000.0,,109000.0,,,,,,,
2009-10-29,58000.0,1824000.0,,,,,1828000.0,-114000.0,419000.0,,,,,,,,1187000.0,192000.0,,,,-346000.0,-2085000.0,-2085000.0,-2085000.0,85000.0,320000.0,85000.0,,,,,,-1415000.0,,177000.0,,,,,22660000.0,109000.0,3658000.0,53000.0,22551000.0,,109000.0,,,,,,,
2010-06-21,371000.0,2072000.0,,,,,3991000.0,-719000.0,622000.0,,,,,,,,1342000.0,192000.0,,,,-284000.0,1915000.0,1915000.0,1915000.0,85000.0,1244000.0,85000.0,,,,,,2816000.0,,159000.0,,,,,28394000.0,1681000.0,6246000.0,53000.0,26713000.0,,1681000.0,,,,,,,
2010-10-28,371000.0,2072000.0,,,,,3991000.0,-719000.0,622000.0,,,,,,,,1342000.0,192000.0,,,,-284000.0,1915000.0,1915000.0,1915000.0,85000.0,1244000.0,85000.0,,,,,,2816000.0,,159000.0,,,,,28394000.0,1681000.0,6246000.0,53000.0,26713000.0,,1681000.0,,,,,,,
2011-07-21,290000.0,2446000.0,,,,,6769000.0,-1345000.0,1295000.0,,,,,,,,1728000.0,192000.0,,,,-728000.0,6039000.0,6039000.0,6039000.0,85000.0,902000.0,85000.0,,,,,,7692000.0,,184000.0,,,,,41577000.0,1414000.0,9271000.0,53000.0,40163000.0,,1414000.0,,,,,,,
2011-11-30,290000.0,2446000.0,,,,,6769000.0,-1345000.0,1295000.0,,,,,,,,1728000.0,192000.0,,,,-728000.0,6039000.0,6039000.0,6039000.0,85000.0,902000.0,85000.0,,,,,,7692000.0,,184000.0,,,,,41577000.0,1414000.0,9271000.0,53000.0,40163000.0,,1414000.0,,,,,,,
2012-07-31,362000.0,3000000.0,,,,,9313000.0,-1425000.0,1128000.0,,,,,,,,1901000.0,192000.0,,,,9823000.0,-4613000.0,-4613000.0,-4613000.0,85000.0,1035000.0,85000.0,,,,,,-3049000.0,,218000.0,,,,,55921000.0,1699000.0,12838000.0,53000.0,54222000.0,,1699000.0,,,,,,,
2012-11-30,362000.0,3000000.0,,,,,9313000.0,-1425000.0,1128000.0,,,,,,,,1901000.0,192000.0,,,,9823000.0,-4613000.0,-4613000.0,-4613000.0,85000.0,1035000.0,85000.0,,,,,,-3049000.0,,218000.0,,,,,55921000.0,1699000.0,12838000.0,53000.0,54222000.0,,1699000.0,,,,,,,
2013-07-16,89000.0,2727000.0,,,,,4531000.0,-1446000.0,1294000.0,,,,,,,,1543000.0,192000.0,,,,-876000.0,-3412000.0,-3412000.0,-3412000.0,85000.0,8000.0,85000.0,,,,,,-1563000.0,,276000.0,,,,,51804000.0,335000.0,7277000.0,53000.0,51469000.0,,335000.0,,,,,,,
2013-11-29,89000.0,2727000.0,,,,,4531000.0,-1446000.0,1294000.0,,,,,,,,1543000.0,192000.0,,,,-876000.0,-3412000.0,-3412000.0,-3412000.0,85000.0,8000.0,85000.0,,,,,,-1563000.0,,276000.0,,,,,51804000.0,335000.0,7277000.0,53000.0,51469000.0,,335000.0,,,,,,,
2014-08-07,33000.0,1981000.0,,,,,2485000.0,-1483000.0,1162000.0,,,,,,,,1543000.0,192000.0,,,,-205000.0,-4357000.0,-4357000.0,-4357000.0,85000.0,6000.0,85000.0,,,,,,-2762000.0,,269000.0,,,,,45901000.0,96000.0,4486000.0,53000.0,45805000.0,,96000.0,,,,,,,
2014-11-28,33000.0,1981000.0,,,,,2485000.0,-1483000.0,1162000.0,,,,,,,,1543000.0,192000.0,,,,-205000.0,-4357000.0,-4357000.0,-4357000.0,85000.0,6000.0,85000.0,,,,,,-2762000.0,,269000.0,,,,,45901000.0,96000.0,4486000.0,53000.0,45805000.0,,96000.0,,,,,,,
2015-07-27,90000.0,726000.0,,,,,14032000.0,-282000.0,1059000.0,,,,,,,,1543000.0,192000.0,,,,-163000.0,7272000.0,7272000.0,7272000.0,85000.0,6000.0,85000.0,,,,,,8768000.0,,269000.0,,,,,52991000.0,148000.0,14768000.0,53000.0,52843000.0,,148000.0,,,,,,,
2015-11-27,90000.0,726000.0,,,,,14032000.0,-282000.0,1059000.0,,,,,,,,1543000.0,192000.0,,,,-163000.0,7272000.0,7272000.0,7272000.0,85000.0,6000.0,85000.0,,,,,,8768000.0,,269000.0,,,,,52991000.0,148000.0,14768000.0,53000.0,52843000.0,,148000.0,,,,,,,
2016-07-29,90000.0,950000.0,,,,,1835000.0,1050000.0,1118000.0,,,,,,,,1543000.0,192000.0,,,,-111000.0,-5550000.0,-5550000.0,-5550000.0,85000.0,6000.0,85000.0,,,,,,-3933000.0,,269000.0,,,,,40532000.0,167000.0,2794000.0,53000.0,40365000.0,,167000.0,,,,,,,
2016-11-30,90000.0,950000.0,,,,,1835000.0,1050000.0,1118000.0,,,,,,,,1543000.0,192000.0,,,,-111000.0,-5550000.0,-5550000.0,-5550000.0,85000.0,6000.0,85000.0,,,,,,-3933000.0,,269000.0,,,,,40532000.0,167000.0,2794000.0,53000.0,40365000.0,,167000.0,,,,,,,
2017-07-31,90000.0,151000.0,,,,,1628000.0,-789000.0,915000.0,,,,,,,,1543000.0,192000.0,,,,-60000.0,1831000.0,1831000.0,1831000.0,85000.0,6000.0,85000.0,,,,,,3170000.0,,269000.0,,,,,42242000.0,83000.0,1779000.0,53000.0,42159000.0,,83000.0,,,,,,,
2017-11-30,90000.0,151000.0,,,,,1628000.0,-789000.0,915000.0,,,,,,,,1543000.0,192000.0,,,,-60000.0,1831000.0,1831000.0,1831000.0,85000.0,6000.0,85000.0,,,,,,3170000.0,,269000.0,,,,,42242000.0,83000.0,1779000.0,53000.0,42159000.0,,83000.0,,,,,,,
2018-07-18,90000.0,3790000.0,,,,,10655000.0,-1459000.0,1377000.0,,,,,,,,1543000.0,192000.0,,,,-6525000.0,115000.0,115000.0,115000.0,85000.0,6000.0,85000.0,,,,,,2284000.0,,269000.0,,,,,78537000.0,600000.0,14445000.0,53000.0,77937000.0,,600000.0,,,,,,,
2018-11-30,90000.0,3790000.0,,,,,10655000.0,-1459000.0,1377000.0,,,,,,,,1543000.0,192000.0,,,,-6525000.0,115000.0,115000.0,115000.0,85000.0,6000.0,85000.0,,,,,,2284000.0,,269000.0,,,,,78537000.0,600000.0,14445000.0,53000.0,77937000.0,,600000.0,,,,,,,
2019-07-08,2000.0,10219000.0,,,,,33185000.0,-1987000.0,1992000.0,,,,,,,,5941000.0,192000.0,,,,-6480000.0,2962000.0,2962000.0,2962000.0,85000.0,394000.0,85000.0,,,,,,5522000.0,,283000.0,,,,,118131000.0,506000.0,43516000.0,53000.0,117625000.0,,506000.0,,,,,,,
2020-12-04,2000.0,10219000.0,,,,,33185000.0,-1987000.0,1992000.0,,,,,,,,5941000.0,192000.0,,,,-6480000.0,2962000.0,2962000.0,2962000.0,85000.0,394000.0,85000.0,,,,,,5522000.0,,283000.0,,,,,118131000.0,506000.0,43516000.0,53000.0,117625000.0,,506000.0,,,,,,,
2021-07-07,3000.0,146000.0,,,,,27862000.0,-1587000.0,1735000.0,,,,,,,,5413000.0,192000.0,,,,-6480000.0,17591000.0,17591000.0,17591000.0,85000.0,394000.0,85000.0,,,,,,19816000.0,,242000.0,,,,,120465000.0,111000.0,28024000.0,53000.0,120354000.0,,111000.0,,,,,,,
2021-09-28,3000.0,146000.0,,,,,27862000.0,-1587000.0,1735000.0,,,,,,,,5413000.0,192000.0,,,,-6480000.0,17591000.0,17591000.0,17591000.0,85000.0,394000.0,85000.0,,,,,,19816000.0,,242000.0,,,,,120465000.0,111000.0,28024000.0,53000.0,120354000.0,,111000.0,,,,,,,
2022-04-28,3000.0,1011000.0,,,,,17113000.0,-1654000.0,2416000.0,,,,,,,,8086000.0,192000.0,,,,-1444000.0,21577000.0,21577000.0,21577000.0,85000.0,40000.0,85000.0,,,,,,24620000.0,,328000.0,,,,,133379000.0,133000.0,18141000.0,53000.0,133246000.0,,133000.0,,,,,,,
2022-09-30,3000.0,1011000.0,,,,,17113000.0,-1654000.0,2416000.0,,,,,,,,8086000.0,192000.0,,,,-1444000.0,21577000.0,21577000.0,21577000.0,85000.0,40000.0,85000.0,,,,,,24620000.0,,328000.0,,,,,133379000.0,133000.0,18141000.0,53000.0,133246000.0,,133000.0,,,,,,,
2023-04-28,19000.0,2092000.0,,,,,24814000.0,-2484000.0,3004000.0,,,,,,,,14983000.0,192000.0,,,,-1467000.0,6222000.0,6222000.0,6222000.0,85000.0,322000.0,85000.0,,,,,,9899000.0,,352000.0,,,,,138932000.0,482000.0,26966000.0,53000.0,138450000.0,,482000.0,,,,,,,
