datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-21,,622000.0,,,312000.0,,6872000.0,-3616000.0,,,,138000.0,,,5,,,,3000.0,305000.0,180000.0,11399000.0,-2673000.0,-2673000.0,-2673000.0,,,,,66000.0,58000.0,,,128000.0,,,,,,,9032000.0,904000.0,8669000.0,,8128000.0,,904000.0,,,,,,,
2001-12-13,,364000.0,,,1084000.0,,3798000.0,-1989000.0,4000.0,,,222000.0,,,13,,,,3000.0,1007000.0,292000.0,11399000.0,-1621000.0,-1621000.0,-1620000.0,,,,,270000.0,218000.0,,,902000.0,,,,,,,6817000.0,312000.0,5592000.0,,6506000.0,,312000.0,,,,,,,
2002-07-29,,364000.0,,,1084000.0,,3798000.0,-1989000.0,4000.0,,,222000.0,,,13,,,,3000.0,1007000.0,292000.0,11399000.0,-1621000.0,-1621000.0,-1620000.0,,,,,270000.0,218000.0,,,902000.0,,,,,,,6817000.0,312000.0,5592000.0,,6506000.0,,312000.0,,,,,,,
2003-04-22,,318000.0,,,1893000.0,,439000.0,-1164000.0,527000.0,,,460000.0,,,14,215000.0,,,3000.0,2728000.0,60000.0,35000.0,-3466000.0,-3466000.0,-3465000.0,,21000.0,,,369000.0,237000.0,,,954000.0,,,-19000.0,,,,4472000.0,342000.0,1507000.0,,4130000.0,,342000.0,,,,,,,
2003-07-30,,318000.0,,,1893000.0,,439000.0,-1164000.0,527000.0,,,460000.0,,,14,215000.0,,,3000.0,2728000.0,60000.0,35000.0,-3466000.0,-3466000.0,-3465000.0,,21000.0,,,369000.0,237000.0,,,954000.0,,,-19000.0,,,,4472000.0,342000.0,1507000.0,,4130000.0,,342000.0,,,,,,,
2004-03-03,,143000.0,,,77000.0,,587000.0,-1152000.0,118000.0,,,713000.0,,,9,3342000.0,,,15000.0,3342000.0,8000.0,1349000.0,-6323000.0,-6323000.0,-6527000.0,,905000.0,,,381000.0,172000.0,,,265000.0,,,-2060000.0,,,,4288000.0,1896000.0,774000.0,320000.0,2230000.0,,2056000.0,,,,,160000.0,,
2004-07-01,,143000.0,,,77000.0,,587000.0,-1152000.0,118000.0,,,713000.0,,,9,3342000.0,,,15000.0,3342000.0,8000.0,1349000.0,-6323000.0,-6323000.0,-6527000.0,,905000.0,,,381000.0,172000.0,,,265000.0,,,-2060000.0,,,,4288000.0,1896000.0,774000.0,320000.0,2230000.0,,2056000.0,,,,,160000.0,,
2004-10-31,,143000.0,,,77000.0,,587000.0,-1152000.0,118000.0,,,713000.0,,,9,3342000.0,,,15000.0,3342000.0,8000.0,1349000.0,-6323000.0,-6323000.0,-6527000.0,,905000.0,,,381000.0,172000.0,,,265000.0,,,-2060000.0,,,,4288000.0,1896000.0,774000.0,320000.0,2230000.0,,2056000.0,,,,,160000.0,,
2005-08-05,,814000.0,,,134000.0,122000.0,427000.0,-2140000.0,6843000.0,,,663000.0,,,66,5191000.0,,,81000.0,5255000.0,29000.0,2661000.0,-5406000.0,-5406000.0,-5405000.0,,1315000.0,,41000.0,381000.0,258000.0,,,7044000.0,,,-2705000.0,,,1000.0,7685000.0,6559000.0,2172000.0,3280000.0,116000.0,,7571000.0,,,,1000.0,971000.0,,
2006-01-30,,1491000.0,,,189000.0,49000.0,630000.0,-3327000.0,2177000.0,,,846000.0,,,66,10451000.0,,,283000.0,10486000.0,94000.0,19036000.0,-7309000.0,-7309000.0,-7393000.0,,654000.0,,44000.0,381000.0,283000.0,,,2639000.0,,,-4800000.0,,,1000.0,29448000.0,5104000.0,2286000.0,26187000.0,11704000.0,,17813000.0,,,,1000.0,12665000.0,,
