datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-30,29901449.9369551,77854445.27299108,11982064.8616403,,3594478.11055222,13442895.8200578,24410082.4735279,9712016.94754396,36678376.9133777,2400794.7584636,,15653438.5359898,,,1350,6258886.7768483,1852694.85104401,3219199.33023306,2427650.86703635,14147515.30024269,115905.31068237597,-4631265.24940006,5302667.9637187,5302667.9637187,14875457.190504,611925.087787749,33429494.5157748,6273021.57083395,39804993.3430047,108317046.531177,44007267.5949401,,,225257024.133303,,72042924.7257888,-5754069.77710093,,-2329263.23738562,3897850.01195675,212546310.641702,96110238.4451646,117670039.711485,85931773.296094,44952885.3125805,5125983.038898,167577170.31603748,,,,3897850.01195675,26576239.6518297,2400794.7584636,
2005-12-30,29901449.9369551,77854445.27299108,11982064.8616403,,3594478.11055222,13442895.8200578,24410082.4735279,9712016.94754396,36678376.9133777,2400794.7584636,,15653438.5359898,,,1350,6258886.7768483,1852694.85104401,3219199.33023306,2427650.86703635,14147515.30024269,115905.31068237597,-4631265.24940006,5302667.9637187,5302667.9637187,14875457.190504,611925.087787749,33429494.5157748,6273021.57083395,39804993.3430047,108317046.531177,44007267.5949401,,,225257024.133303,,72042924.7257888,-5754069.77710093,,-2329263.23738562,3897850.01195675,212546310.641702,96110238.4451646,117670039.711485,85931773.296094,44952885.3125805,5125983.038898,167577170.31603748,,,,3897850.01195675,26576239.6518297,2400794.7584636,
2006-09-12,29830082.3358079,79419618.91568689,14079204.4897524,,1293311.07401224,9432227.73179886,15980646.9411194,-10270816.1356398,37090510.5672575,665229.685409489,,15653438.5359898,,,1295,6092320.67630448,2179366.7459951,384553.665091938,2169047.77465989,13568759.374371,-7513586.994873254,5526841.0471353,8709211.80691223,8709211.80691223,9878007.29347968,611925.087787749,25342017.7364165,5539911.74415989,38296454.3506317,105871957.967771,38390700.9554932,,,217292770.788193,,72589147.8232042,-5754069.77710093,,-2763420.52356765,1183242.04643673,199650769.462106,79037129.044862,110371029.46992,59088493.6596455,59561102.5467979,6756174.49886927,139913556.47118717,,,,1183242.04643673,17611732.3435039,665229.685409489,
2006-12-30,29830082.3358079,79419618.91568689,14079204.4897524,,1293311.07401224,9432227.73179886,15980646.9411194,-10270816.1356398,37090510.5672575,665229.685409489,,15653438.5359898,,,1295,6092320.67630448,2179366.7459951,384553.665091938,2169047.77465989,13568759.374371,-7513586.994873254,5526841.0471353,8709211.80691223,8709211.80691223,9878007.29347968,611925.087787749,25342017.7364165,5539911.74415989,38296454.3506317,105871957.967771,38390700.9554932,,,217292770.788193,,72589147.8232042,-5754069.77710093,,-2763420.52356765,1183242.04643673,199650769.462106,79037129.044862,110371029.46992,59088493.6596455,59561102.5467979,6756174.49886927,139913556.47118717,,,,1183242.04643673,17611732.3435039,665229.685409489,
2007-09-12,29064494.2135892,77569991.0003826,12139679.3391483,,12986492.7092543,15956739.4465631,16779300.4051147,11323181.4834853,33893418.8252992,1641079.84851084,,15653438.5359898,,,1284,6092320.67630448,2312063.23484778,509300.642641295,1676784.78774363,13264721.7640306,4527116.823478179,-1105505.760019,2471051.26614851,2471051.26614851,5551781.21164936,611925.087787749,20982378.0631029,4909092.30545915,39092866.3913118,104957026.748129,44665531.6240218,,,186318478.088175,,83650609.5195366,-5754069.77710093,,-1341966.77267389,3239044.29870284,186804873.67546,66296661.6962035,100450793.945712,60328547.4195379,54832681.4900833,6101502.54021457,131958044.94530264,,,,3239044.29870284,22039379.0000132,1641079.84851084,
2008-03-19,37924920.7090233,64704057.55343205,12139679.3391483,,41308422.8608943,35338963.6005544,9737400.17506748,5424041.35969071,38593094.3905464,1273866.87577504,,6537664.16222919,,,1295,6092320.67630448,2312063.23484778,338129.695820264,1717110.80312204,14776267.7073455,1259165.584652414,-518955.576628492,-4276605.58757021,-4276605.58757021,-1932484.71806842,611925.087787749,27857476.548253,6220851.33853673,37468445.6196659,162067768.400321,92105059.0123277,,,193482957.400248,,81803129.2581516,-5754069.77710093,,-538802.319644029,2596983.07681085,228007469.472609,95030615.9457291,92660032.7522066,110912420.7454956,50491584.360639,8538509.8840178,177546757.8233275,,,,2596983.07681085,40832101.0285214,1273866.87577504,
2008-07-30,37924920.7090233,64704057.55343205,12139679.3391483,,41308422.8608943,35338963.6005544,9737400.17506748,5424041.35969071,38593094.3905464,1273866.87577504,,6537664.16222919,,,1295,6092320.67630448,2312063.23484778,338129.695820264,1717110.80312204,14776267.7073455,1259165.584652414,-518955.576628492,-4276605.58757021,-4276605.58757021,-1932484.71806842,611925.087787749,27857476.548253,6220851.33853673,37468445.6196659,162067768.400321,92105059.0123277,,,193482957.400248,,81803129.2581516,-5754069.77710093,,-538802.319644029,2596983.07681085,228007469.472609,95030615.9457291,92660032.7522066,110912420.7454956,50491584.360639,8538509.8840178,177546757.8233275,,,,2596983.07681085,40832101.0285214,1273866.87577504,
2009-03-24,41872590.4586181,78811910.4569408,12139679.3391483,,11739692.8195021,41086057.7990243,15235605.9043066,-14817013.7962846,50164154.6805328,1598868.94228484,,11334480.3679009,,,1207,8463588.37589634,2312063.23484778,338129.695820264,5838308.64818775,19058364.88167624,1144916.3137222056,-129018.115486225,-11626921.4296697,-11626921.4296697,-10878616.3598496,611925.087787749,35071902.2378776,12643775.31765,46644349.3521198,211880239.079689,112576429.124558,,,247116519.953593,,103926481.248515,33449.1410519842,,-2583229.37895752,904082.498147915,301072851.539677,141766060.986008,122328287.275828,184332482.1990192,47529318.0553808,10902508.6034582,253439363.30216268,,,,904082.498147915,59755456.9547532,1598868.94228484,
2009-07-30,41872590.4586181,78811910.4569408,12139679.3391483,,11739692.8195021,41086057.7990243,15235605.9043066,-14817013.7962846,50164154.6805328,1598868.94228484,,11334480.3679009,,,1207,8463588.37589634,2312063.23484778,338129.695820264,5838308.64818775,19058364.88167624,1144916.3137222056,-129018.115486225,-11626921.4296697,-11626921.4296697,-10878616.3598496,611925.087787749,35071902.2378776,12643775.31765,46644349.3521198,211880239.079689,112576429.124558,,,247116519.953593,,103926481.248515,33449.1410519842,,-2583229.37895752,904082.498147915,301072851.539677,141766060.986008,122328287.275828,184332482.1990192,47529318.0553808,10902508.6034582,253439363.30216268,,,,904082.498147915,59755456.9547532,1598868.94228484,
2010-03-22,30256319.9908378,65734228.024967104,12139679.3391483,,3852383.4392716,33774599.7823971,8795699.47889824,-2591297.25705778,41996917.1390941,1139674.511825,,10745375.9376968,,,1180,7848333.96323656,2312063.23484778,338129.695820264,3154044.78039283,17581650.5755025,-9748.382293992967,-144453.301265533,-3629056.86308194,-3629056.86308194,-727583.805760751,611925.087787749,28746206.951841,11452576.7622974,42533964.3818359,197972806.276127,105191248.46819,,,214489224.531867,,87947246.4066884,600854.835938842,,164836.2824257,2905017.92360992,245148773.063048,101454959.399874,80393136.345416,145551323.5984654,41482025.3106568,4278653.61049075,200759071.17906454,,,,2905017.92360992,51549445.5706351,1139674.511825,
2010-07-28,30256319.9908378,65734228.024967104,12139679.3391483,,3852383.4392716,33774599.7823971,8795699.47889824,-2591297.25705778,41996917.1390941,1139674.511825,,10745375.9376968,,,1180,7848333.96323656,2312063.23484778,338129.695820264,3154044.78039283,17581650.5755025,-9748.382293992967,-144453.301265533,-3629056.86308194,-3629056.86308194,-727583.805760751,611925.087787749,28746206.951841,11452576.7622974,42533964.3818359,197972806.276127,105191248.46819,,,214489224.531867,,87947246.4066884,600854.835938842,,164836.2824257,2905017.92360992,245148773.063048,101454959.399874,80393136.345416,145551323.5984654,41482025.3106568,4278653.61049075,200759071.17906454,,,,2905017.92360992,51549445.5706351,1139674.511825,
2011-03-16,27397370.5571534,57419736.45909972,6119557.91585847,,2825664.70470203,28822637.5493278,10753819.5438432,8126251.51494883,35271499.0301652,964756.538024212,,10094354.8525182,,,1139,7594563.4673266,2312063.23484778,1454424.07865695,1968103.33756939,17081764.87191492,-5853713.892047355,2747626.62029296,-1736561.76844358,-1736561.76844358,-334448.933181727,611925.087787749,33203918.5740084,12853129.7705839,34454243.0472878,181433400.882884,93326688.4623102,,,205936501.825965,,93439886.5627717,600854.835938842,,-2489500.64878603,1126835.63641228,231410362.23664,92454548.5519363,79457348.4716742,137453366.169487,42236612.4540165,6728426.48652264,183310602.7155372,,,,1126835.63641228,52800053.3743562,964756.538024212,
2011-07-27,27397370.5571534,57419736.45909972,6119557.91585847,,2825664.70470203,28822637.5493278,10753819.5438432,8126251.51494883,35271499.0301652,964756.538024212,,10094354.8525182,,,1139,7594563.4673266,2312063.23484778,1454424.07865695,1968103.33756939,17081764.87191492,-5853713.892047355,2747626.62029296,-1736561.76844358,-1736561.76844358,-334448.933181727,611925.087787749,33203918.5740084,12853129.7705839,34454243.0472878,181433400.882884,93326688.4623102,,,205936501.825965,,93439886.5627717,600854.835938842,,-2489500.64878603,1126835.63641228,231410362.23664,92454548.5519363,79457348.4716742,137453366.169487,42236612.4540165,6728426.48652264,183310602.7155372,,,,1126835.63641228,52800053.3743562,964756.538024212,
2011-12-30,27397370.5571534,57419736.45909972,6119557.91585847,,2825664.70470203,28822637.5493278,10753819.5438432,8126251.51494883,35271499.0301652,964756.538024212,,10094354.8525182,,,1139,7594563.4673266,2312063.23484778,1454424.07865695,1968103.33756939,17081764.87191492,-5853713.892047355,2747626.62029296,-1736561.76844358,-1736561.76844358,-334448.933181727,611925.087787749,33203918.5740084,12853129.7705839,34454243.0472878,181433400.882884,93326688.4623102,,,205936501.825965,,93439886.5627717,600854.835938842,,-2489500.64878603,1126835.63641228,231410362.23664,92454548.5519363,79457348.4716742,137453366.169487,42236612.4540165,6728426.48652264,183310602.7155372,,,,1126835.63641228,52800053.3743562,964756.538024212,
2012-07-30,25374256.5825243,52352580.1553398,6119557.91585847,,2745662.7184466,25075941.7864078,9554406.29126213,3624774.75728155,33515417.3592233,1022436.46601942,,9808557.16504855,,,1065,7594563.4673266,2312063.23484778,1152428.38834951,1968103.33756939,16763125.0097087,-5853713.892047355,-134991.611650485,314147.145631068,314147.145631068,4638045.12621359,611925.087787749,28047423.8058252,12805037.631068,29021529.9417476,181433400.882884,85028882.9902913,,,191728086.058252,,79071753.1650486,-838281.242718447,,1374914.5631068,4518885.86407767,213029262.407767,88719486.9902913,72193013.9417476,123184012.0388349,40153338.2135922,6247111.80582524,167411263.76699054,,,,4518885.86407767,43943102.7184466,1022436.46601942,
2012-12-30,25374256.5825243,52352580.1553398,6119557.91585847,,2745662.7184466,25075941.7864078,9554406.29126213,3624774.75728155,33515417.3592233,1022436.46601942,,9808557.16504855,,,1065,7594563.4673266,2312063.23484778,1152428.38834951,1968103.33756939,16763125.0097087,-5853713.892047355,-134991.611650485,314147.145631068,314147.145631068,4638045.12621359,611925.087787749,28047423.8058252,12805037.631068,29021529.9417476,181433400.882884,85028882.9902913,,,191728086.058252,,79071753.1650486,-838281.242718447,,1374914.5631068,4518885.86407767,213029262.407767,88719486.9902913,72193013.9417476,123184012.0388349,40153338.2135922,6247111.80582524,167411263.76699054,,,,4518885.86407767,43943102.7184466,1022436.46601942,
2013-08-29,21234251.5041165,47740124.7493139,6119557.91585847,,7822589.7852016,27859299.0025332,7820154.10597424,4938745.58000844,29113673.8046232,1107422.1553726,,9232848.05784252,,,1066,7594563.4673266,2312063.23484778,1122848.12381254,2420253.25891915,16640560.4813173,-285786.3626768,-168873.759763563,-3366108.69221026,-3366108.69221026,-5654835.27285202,611925.087787749,27890150.9394131,13551307.3279502,27019801.5621701,181433400.882884,82508633.8267891,,,167701386.162128,,75292528.1691999,-15425.9684399409,,-4504382.78446274,-2281419.54295968,201052329.92928,85858504.6574836,63342273.9867004,122302761.04338181,34818034.5550982,4463788.13067342,161051169.97836185,,,,-2281419.54295968,42784329.4147139,1107422.1553726,
2014-07-02,21812902.0260054,45842461.143029906,6283019.05049894,,3569897.18778349,23962312.2165104,13045068.4910795,3791562.8968854,27062311.3093438,1459506.80374962,,8997801.33051104,,,994,7814754.00665256,2312063.23484778,931494.103416994,2698178.10704566,16937086.63441186,-97964.620501965,-244081.342606592,-10153451.7689749,-10153451.7689749,-9055915.93589356,611925.087787749,15409502.7214998,14404120.0483822,25679183.7012398,170553083.459329,77239291.8052616,,,152535065.164802,,71122314.484427,-1442902.63078319,,-322120.955548836,1566603.71938313,194996086.483217,99493034.6235259,65137340.3386755,114626908.07378289,25784620.1995767,3003694.88962806,164455200.93740577,,,,1566603.71938313,33982100.3931055,1459506.80374962,
2014-08-28,21812902.0260054,45842461.143029906,6283019.05049894,,3569897.18778349,23962312.2165104,13045068.4910795,3791562.8968854,27062311.3093438,1459506.80374962,,8997801.33051104,,,994,7814754.00665256,2312063.23484778,931494.103416994,2698178.10704566,16937086.63441186,-97964.620501965,-244081.342606592,-10153451.7689749,-10153451.7689749,-9055915.93589356,611925.087787749,15409502.7214998,14404120.0483822,25679183.7012398,170553083.459329,77239291.8052616,,,152535065.164802,,71122314.484427,-1442902.63078319,,-322120.955548836,1566603.71938313,194996086.483217,99493034.6235259,65137340.3386755,114626908.07378289,25784620.1995767,3003694.88962806,164455200.93740577,,,,1566603.71938313,33982100.3931055,1459506.80374962,
2015-03-23,17930826.3714994,38484122.51859922,6365858.94876913,,1858877.42091574,13226538.1721406,24566234.1982701,-5308636.98058429,24929775.6245086,915067.948950584,,7156639.23062965,,,922,7311998.81449223,2312063.23484778,221387.407004173,3010091.93733745,15908044.589608662,45831.07723946098,-48161.4709973991,1816930.33327285,1816930.33327285,5541676.35637815,611925.087787749,11671388.7376762,8623233.70229239,27822571.0760298,150993979.556039,64826893.5583379,,,140383696.776145,,67914665.2876066,15494788.0965342,,789226.686021896,4113921.78068106,171250538.897962,90672513.9297163,70603162.8863485,92365156.5958991,24995026.6497308,2838419.5971693,142219270.25948122,,,,4113921.78068106,22943503.3448255,915067.948950584,
2015-07-29,17930826.3714994,38484122.51859922,6365858.94876913,,1858877.42091574,13226538.1721406,24566234.1982701,-5308636.98058429,24929775.6245086,915067.948950584,,7156639.23062965,,,922,7311998.81449223,2312063.23484778,221387.407004173,3010091.93733745,15908044.589608662,45831.07723946098,-48161.4709973991,1816930.33327285,1816930.33327285,5541676.35637815,611925.087787749,11671388.7376762,8623233.70229239,27822571.0760298,150993979.556039,64826893.5583379,,,140383696.776145,,67914665.2876066,15494788.0965342,,789226.686021896,4113921.78068106,171250538.897962,90672513.9297163,70603162.8863485,92365156.5958991,24995026.6497308,2838419.5971693,142219270.25948122,,,,4113921.78068106,22943503.3448255,915067.948950584,
2016-04-08,10118002.7584409,30897820.527579002,6068885.78534117,,719188.019243927,10130529.5989401,3235609.21362713,1136258.12056776,13478880.3770593,1039727.76142744,,6301000.77106026,,,867,6936185.27166299,2312063.23484778,221387.407004173,1670491.02420695,14996838.696365159,89898.50240549039,-48161.4709973991,-1825234.34801968,-1825234.34801968,-204850.685809233,611925.087787749,12049346.8142179,7255251.26790543,22663265.0818301,141995421.422443,55168205.5581499,,,113718658.051064,,58482660.1796245,-1224682.87703218,,582866.519694617,1538590.76248086,127754614.393849,63342337.4203147,40071889.0107623,60276208.989911005,22395780.1935253,1058149.58569086,101444564.98083246,,,,1538590.76248086,14884097.131873,1039727.76142744,
2016-07-27,10118002.7584409,30897820.527579002,6068885.78534117,,719188.019243927,10130529.5989401,3235609.21362713,1136258.12056776,13478880.3770593,1039727.76142744,,6301000.77106026,,,867,6936185.27166299,2312063.23484778,221387.407004173,1670491.02420695,14996838.696365159,89898.50240549039,-48161.4709973991,-1825234.34801968,-1825234.34801968,-204850.685809233,611925.087787749,12049346.8142179,7255251.26790543,22663265.0818301,141995421.422443,55168205.5581499,,,113718658.051064,,58482660.1796245,-1224682.87703218,,582866.519694617,1538590.76248086,127754614.393849,63342337.4203147,40071889.0107623,60276208.989911005,22395780.1935253,1058149.58569086,101444564.98083246,,,,1538590.76248086,14884097.131873,1039727.76142744,
2017-03-30,12272946.4255677,39452226.15643397,6068885.78534117,,859046.593776283,7793632.04373423,4153762.9941127,7843913.54079058,14620836.6694701,1039727.76142744,,7067533.13708999,,,867,6936185.27166299,2312063.23484778,93745.1640033642,1378906.13961312,17338594.196804,184933.641715728,-48161.4709973991,706497.645079899,1880016.65264929,4003770.73170732,611925.087787749,25090467.0311186,7876298.23380993,24860365.2649285,141995421.422443,56494244.7434819,,,121440042.136249,,55345440.3700589,-1224682.87703218,,582866.519694617,1538590.76248086,138339738.519764,72669546.6778806,44995122.0353238,55447707.821698904,25554931.7073171,1389132.88477712,108060902.77544111,,,,1538590.76248086,10070787.3002523,1039727.76142744,
2017-07-26,12272946.4255677,39452226.15643397,6068885.78534117,,859046.593776283,7793632.04373423,4153762.9941127,7843913.54079058,14620836.6694701,1039727.76142744,,7067533.13708999,,,867,6936185.27166299,2312063.23484778,93745.1640033642,1378906.13961312,17338594.196804,184933.641715728,-48161.4709973991,706497.645079899,1880016.65264929,4003770.73170732,611925.087787749,25090467.0311186,7876298.23380993,24860365.2649285,141995421.422443,56494244.7434819,,,121440042.136249,,55345440.3700589,-1224682.87703218,,582866.519694617,1538590.76248086,138339738.519764,72669546.6778806,44995122.0353238,55447707.821698904,25554931.7073171,1389132.88477712,108060902.77544111,,,,1538590.76248086,10070787.3002523,1039727.76142744,
2018-03-30,12461178.3447895,43018409.56802344,4486947.51742422,,1339692.08622737,364886.313743837,9479053.9460899,3222718.53744557,12304037.5235422,1039727.76142744,,5615342.90615516,,,867,6936185.27166299,2312063.23484778,93745.1640033642,1477301.27997505,17930034.0446972,252135.554995741,-48161.4709973991,-2583501.63745636,1279321.60122839,2076567.12371493,611925.087787749,23656352.1071004,7078439.36613044,23801063.710848,141995421.422443,41028846.966807,,,141235861.853865,,62018244.1189525,-288535.406245127,,372876.524993702,945508.33123403,134391802.01773,66950867.8638692,53937477.141589,59882194.3114886,23875639.0158467,1440013.62747568,105745119.08446358,,,,945508.33123403,14524428.4497547,1039727.76142744,
2018-07-31,12461178.3447895,43018409.56802344,4486947.51742422,,1339692.08622737,364886.313743837,9479053.9460899,3222718.53744557,12304037.5235422,1039727.76142744,,5615342.90615516,,,867,6936185.27166299,2312063.23484778,93745.1640033642,1477301.27997505,17930034.0446972,252135.554995741,-48161.4709973991,-2583501.63745636,1279321.60122839,2076567.12371493,611925.087787749,23656352.1071004,7078439.36613044,23801063.710848,141995421.422443,41028846.966807,,,141235861.853865,,62018244.1189525,-288535.406245127,,372876.524993702,945508.33123403,134391802.01773,66950867.8638692,53937477.141589,59882194.3114886,23875639.0158467,1440013.62747568,105745119.08446358,,,,945508.33123403,14524428.4497547,1039727.76142744,
2019-03-19,13398205.8445729,40859897.8346638,4285663.77649326,,2061469.90549592,55739.7008899899,10600432.4708689,6937794.70593632,12666397.5135334,1469010.82668135,,4679437.79245802,,,833,6936185.27166299,2312063.23484778,84508.5787686944,1609259.10634003,17870867.3272777,221160.7486925404,-48161.4709973991,486373.841636847,486373.841636847,1836713.04706854,611925.087787749,4630890.31103771,6753494.08202587,25215921.4606845,141995421.422443,39858381.2735113,,,138350432.746124,,62349350.5826223,1063549.45407836,,157329.800899165,996122.396550142,130545076.566657,65335919.7174053,52777405.4959171,49670366.68501696,24753821.3597578,984435.039911918,100603866.9143961,,,,996122.396550142,9577339.25130746,1469010.82668135,
2019-07-30,13398205.8445729,40859897.8346638,4285663.77649326,,2061469.90549592,55739.7008899899,10600432.4708689,6937794.70593632,12666397.5135334,1469010.82668135,,4679437.79245802,,,833,6936185.27166299,2312063.23484778,84508.5787686944,1609259.10634003,17870867.3272777,221160.7486925404,-48161.4709973991,486373.841636847,486373.841636847,1836713.04706854,611925.087787749,4630890.31103771,6753494.08202587,25215921.4606845,141995421.422443,39858381.2735113,,,138350432.746124,,62349350.5826223,1063549.45407836,,157329.800899165,996122.396550142,130545076.566657,65335919.7174053,52777405.4959171,49670366.68501696,24753821.3597578,984435.039911918,100603866.9143961,,,,996122.396550142,9577339.25130746,1469010.82668135,
2020-04-21,13618650.7634016,36835795.574288696,4309303.63428469,,932541.084680403,9186755.59939914,9406574.89406542,6805943.54639822,11671559.0879537,675521.601685985,,4261957.94004888,,,822,7958303.92574491,2312063.23484778,32127.4353743022,1719663.25135081,16753612.08887295,268010.4477277318,-48161.4709973991,-5120944.10689864,-5120944.10689864,-5677256.01416945,611925.087787749,5629910.31993364,7195700.06501805,24675561.2851154,139939499.36103,44644453.2878954,,,124586812.546241,,57998475.4388718,358474.542071161,,-800649.507880636,-1113469.27336726,126362276.080084,62766863.2154788,47902006.1430845,59272581.889110595,18103809.8334193,1351043.20337197,102999712.35118712,,,,-1113469.27336726,15110885.5906553,675521.601685985,
