datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-21,6138500172.26277,9207117372.26277,,,890510533.333333,,3572125507.54258,703543128.953771,62343228014.5985,,,481134101.216545,,,33057,67636265.6934307,52073993.1873479,52343046.2287105,389234143.065693,402417742.0924577,269053041.3625302,,159285515.328467,159285515.328467,253313438.442822,2262515943.55231,2982862657.90754,7002453947.44525,967569770.316302,,5208738469.09976,,,65260080954.7445,,2354513739.17275,-540362459.367397,,,,29321479940.6326,13612958762.0438,17552421163.9903,25679180508.029198,3648597719.70803,2337789646.71533,25236832848.661777,,,,,10593792288.0779,,
2001-06-22,6278031357.29002,8969089616.95721,,,740627783.914422,,1520309629.39778,470932536.608558,53793670059.271,,,371559345.40412,,,30715,9471043.74009509,47663083.5974643,48704226.703645,329191538.034865,307019667.90808207,142116033.99366128,,149180133.993661,149180133.993661,308833272.028526,2644844939.85737,1994953337.40095,8734037566.87797,728665833.280507,,4103956625.27734,,,56539013296.5927,,2050492164.81775,-340532161.33122,,,,27440065439.1442,14180598605.4675,15614336625.832,23364516347.54362,3348405790.17433,2347447449.36609,23709571324.088757,,,,,8728451218.38352,,
2001-06-29,6278031357.29002,8969089616.95721,,,740627783.914422,,1520309629.39778,470932536.608558,53793670059.271,,,371559345.40412,,,30715,9471043.74009509,47663083.5974643,48704226.703645,329191538.034865,307019667.90808207,142116033.99366128,,149180133.993661,149180133.993661,308833272.028526,2644844939.85737,1994953337.40095,8734037566.87797,728665833.280507,,4103956625.27734,,,56539013296.5927,,2050492164.81775,-340532161.33122,,,,27440065439.1442,14180598605.4675,15614336625.832,23364516347.54362,3348405790.17433,2347447449.36609,23709571324.088757,,,,,8728451218.38352,,
2001-11-12,6278031357.29002,8969089616.95721,,,740627783.914422,,1520309629.39778,470932536.608558,53793670059.271,,,371559345.40412,,,30715,9471043.74009509,47663083.5974643,48704226.703645,329191538.034865,307019667.90808207,142116033.99366128,,149180133.993661,149180133.993661,308833272.028526,2644844939.85737,1994953337.40095,8734037566.87797,728665833.280507,,4103956625.27734,,,56539013296.5927,,2050492164.81775,-340532161.33122,,,,27440065439.1442,14180598605.4675,15614336625.832,23364516347.54362,3348405790.17433,2347447449.36609,23709571324.088757,,,,,8728451218.38352,,
2002-05-10,6278031357.29002,8969089616.95721,,,740627783.914422,,1520309629.39778,470932536.608558,53793670059.271,,,371559345.40412,,,30715,9471043.74009509,47663083.5974643,48704226.703645,329191538.034865,307019667.90808207,142116033.99366128,,149180133.993661,149180133.993661,308833272.028526,2644844939.85737,1994953337.40095,8734037566.87797,728665833.280507,,4103956625.27734,,,56539013296.5927,,2050492164.81775,-340532161.33122,,,,27440065439.1442,14180598605.4675,15614336625.832,23364516347.54362,3348405790.17433,2347447449.36609,23709571324.088757,,,,,8728451218.38352,,
2002-06-21,4437041959.01763,7141372361.9105,,,618730044.297122,,1533575066.14434,384372853.397619,48402592615.6396,342646047.611873,,346837226.457737,,,30264,9471043.74009509,44993071.2671388,52006557.1794485,72682334.7898147,307019667.90808207,-50579547.988549,,238976472.502637,238976472.502637,438715477.474763,1812602929.93822,1127263267.74145,5487363005.27346,45156913.0631309,,4103158804.88172,,,50977942528.552,,2118521989.15173,194416789.211993,,,,25646811693.8376,11736447660.9914,12764517934.3077,25884456291.09539,3437326886.84647,2149049415.39852,21813701165.28551,,,,,9955138514.08769,342646047.611873,
2002-10-31,4437041959.01763,7141372361.9105,,,618730044.297122,,1533575066.14434,384372853.397619,48402592615.6396,342646047.611873,,346837226.457737,,,30264,9471043.74009509,44993071.2671388,52006557.1794485,72682334.7898147,307019667.90808207,-50579547.988549,,238976472.502637,238976472.502637,438715477.474763,1812602929.93822,1127263267.74145,5487363005.27346,45156913.0631309,,4103158804.88172,,,50977942528.552,,2118521989.15173,194416789.211993,,,,25646811693.8376,11736447660.9914,12764517934.3077,25884456291.09539,3437326886.84647,2149049415.39852,21813701165.28551,,,,,9955138514.08769,342646047.611873,
2002-12-04,4437041959.01763,7141372361.9105,,,618730044.297122,,1533575066.14434,384372853.397619,48402592615.6396,342646047.611873,,346837226.457737,,,30264,9471043.74009509,44993071.2671388,52006557.1794485,72682334.7898147,307019667.90808207,-50579547.988549,,238976472.502637,238976472.502637,438715477.474763,1812602929.93822,1127263267.74145,5487363005.27346,45156913.0631309,,4103158804.88172,,,50977942528.552,,2118521989.15173,194416789.211993,,,,25646811693.8376,11736447660.9914,12764517934.3077,25884456291.09539,3437326886.84647,2149049415.39852,21813701165.28551,,,,,9955138514.08769,342646047.611873,
2003-05-01,3903779676.07903,5818339634.35936,,,484474122.615111,,1796639754.00661,359144730.094124,5581690268.88832,323914923.937929,,384747413.126431,,,31589,9471043.74009509,45606955.5668617,91476420.3340965,165546873.48427,368471842.703299,122441791.3168832,-1998284.3212075,74327605.0199271,74327605.0199271,100894607.563809,622141447.553633,936364960.400237,3556865731.790043,48617775.3752226,6036602641.14305,4077014319.0028,,,8241331697.78682,,2176865580.08988,-120454221.656915,,,,26016038590.9438,11196365622.4031,13054603963.8769,28022439268.0403,3314644742.47435,2213065063.08827,22226820072.839787,,,,,10960868083.0153,323914923.937929,
2003-05-02,3903779676.07903,5818339634.35936,,,484474122.615111,,1796639754.00661,359144730.094124,5581690268.88832,323914923.937929,,384747413.126431,,,31589,9471043.74009509,45606955.5668617,91476420.3340965,165546873.48427,368471842.703299,122441791.3168832,-1998284.3212075,74327605.0199271,74327605.0199271,100894607.563809,622141447.553633,936364960.400237,3556865731.790043,48617775.3752226,6036602641.14305,4077014319.0028,,,8241331697.78682,,2176865580.08988,-120454221.656915,,,,26016038590.9438,11196365622.4031,13054603963.8769,28022439268.0403,3314644742.47435,2213065063.08827,22226820072.839787,,,,,10960868083.0153,323914923.937929,
2003-09-30,3903779676.07903,5818339634.35936,,,484474122.615111,,1796639754.00661,359144730.094124,5581690268.88832,323914923.937929,,384747413.126431,,,31589,9471043.74009509,45606955.5668617,91476420.3340965,165546873.48427,368471842.703299,122441791.3168832,-1998284.3212075,74327605.0199271,74327605.0199271,100894607.563809,622141447.553633,936364960.400237,3556865731.790043,48617775.3752226,6036602641.14305,4077014319.0028,,,8241331697.78682,,2176865580.08988,-120454221.656915,,,,26016038590.9438,11196365622.4031,13054603963.8769,28022439268.0403,3314644742.47435,2213065063.08827,22226820072.839787,,,,,10960868083.0153,323914923.937929,
