datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-06-30,32800000.0,63500000.0,,,25500000.0,,18200000.0,60100000.0,,,,23400000.0,,,4846,37100000.0,,9600000.0,,37100000.0,,,30900000.0,30900000.0,45700000.0,7400000.0,24200000.0,7400000.0,24200000.0,295300000.0,143200000.0,,,452600000.0,,,-3200000.0,3600000.0,500000.0,13800000.0,321500000.0,76700000.0,141200000.0,238400000.0,87700000.0,47400000.0,231000000.0,,,,10200000.0,117500000.0,,
2005-06-17,34700000.0,73200000.0,,,34800000.0,,31300000.0,50900000.0,,,,20600000.0,,,5180,36200000.0,,11300000.0,2800000.0,57600000.0,900000.0,,30500000.0,30500000.0,45700000.0,7400000.0,29500000.0,200000.0,6800000.0,313000000.0,152500000.0,,,477500000.0,,,-3200000.0,18800000.0,-1300000.0,14000000.0,373400000.0,84500000.0,163100000.0,299900000.0,111000000.0,53300000.0,258500000.0,,,,-4800000.0,148600000.0,,
2005-08-30,34700000.0,73200000.0,,,34800000.0,,31300000.0,50900000.0,,,,20600000.0,,,5180,36200000.0,,11300000.0,2800000.0,57600000.0,900000.0,,30500000.0,30500000.0,45700000.0,7400000.0,29500000.0,200000.0,6800000.0,313000000.0,152500000.0,,,477500000.0,,,-3200000.0,18800000.0,-1300000.0,14000000.0,373400000.0,84500000.0,163100000.0,299900000.0,111000000.0,53300000.0,258500000.0,,,,-4800000.0,148600000.0,,
2006-03-01,39500000.0,80000000.0,,,38200000.0,,30700000.0,56900000.0,,,,22900000.0,,,5246,43300000.0,14000000.0,15200000.0,11600000.0,63000000.0,5600000.0,,31600000.0,31600000.0,50000000.0,100000.0,28200000.0,1700000.0,40400000.0,367200000.0,180500000.0,,,513700000.0,,,-1000000.0,17300000.0,1100000.0,17000000.0,422900000.0,95600000.0,177800000.0,296100000.0,124700000.0,59800000.0,292600000.0,,,,-300000.0,145200000.0,,
2006-08-30,39500000.0,80000000.0,,,38200000.0,,30700000.0,56900000.0,,,,22900000.0,,,5246,43300000.0,14000000.0,15200000.0,11600000.0,63000000.0,5600000.0,,31600000.0,31600000.0,50000000.0,100000.0,28200000.0,1700000.0,40400000.0,367200000.0,180500000.0,,,513700000.0,,,-1000000.0,17300000.0,1100000.0,17000000.0,422900000.0,95600000.0,177800000.0,296100000.0,124700000.0,59800000.0,292600000.0,,,,-300000.0,145200000.0,,
2006-12-31,39500000.0,80000000.0,,,38200000.0,,30700000.0,56900000.0,,,,22900000.0,56000000.0,78900000.0,5246,43300000.0,14000000.0,15200000.0,11600000.0,63000000.0,5600000.0,,31600000.0,31600000.0,50000000.0,100000.0,28200000.0,1700000.0,40400000.0,367200000.0,180500000.0,,,513700000.0,,,-1000000.0,17300000.0,1100000.0,17000000.0,422900000.0,95600000.0,177800000.0,296100000.0,124700000.0,59800000.0,292600000.0,,,,-300000.0,145200000.0,,
2007-03-01,38100000.0,76600000.0,,,32300000.0,,20700000.0,62300000.0,241000000.0,,,21600000.0,56000000.0,78900000.0,4785,40300000.0,15100000.0,16000000.0,14600000.0,59500000.0,8500000.0,-1200000.0,34500000.0,33000000.0,52200000.0,200000.0,26000000.0,500000.0,33600000.0,370000000.0,178400000.0,,,517100000.0,,121800000.0,-1000000.0,21200000.0,600000.0,17700000.0,397700000.0,85900000.0,159500000.0,237400000.0,142700000.0,55700000.0,249000000.0,,,,-3500000.0,117900000.0,,
2007-06-30,38100000.0,76600000.0,,,32300000.0,,20700000.0,62300000.0,241000000.0,,,21600000.0,60700000.0,84500000.0,4785,40300000.0,15100000.0,16000000.0,14600000.0,59500000.0,8500000.0,-1200000.0,34500000.0,33000000.0,52200000.0,200000.0,26000000.0,500000.0,33600000.0,370000000.0,178400000.0,,,517100000.0,,121800000.0,-1000000.0,21200000.0,600000.0,17700000.0,397700000.0,85900000.0,159500000.0,237400000.0,142700000.0,55700000.0,249000000.0,,,,-3500000.0,117900000.0,,
2007-08-30,38100000.0,76600000.0,,,32300000.0,,20700000.0,62300000.0,241000000.0,,,21600000.0,60700000.0,84500000.0,4785,40300000.0,15100000.0,16000000.0,14600000.0,59500000.0,8500000.0,-1200000.0,34500000.0,33000000.0,52200000.0,200000.0,26000000.0,500000.0,33600000.0,370000000.0,178400000.0,,,517100000.0,,121800000.0,-1000000.0,21200000.0,600000.0,17700000.0,397700000.0,85900000.0,159500000.0,237400000.0,142700000.0,55700000.0,249000000.0,,,,-3500000.0,117900000.0,,
2007-12-31,38100000.0,76600000.0,,,32300000.0,,20700000.0,62300000.0,241000000.0,,,21600000.0,60700000.0,84500000.0,4785,40300000.0,15100000.0,16000000.0,14600000.0,59500000.0,8500000.0,-1200000.0,34500000.0,33000000.0,52200000.0,200000.0,26000000.0,500000.0,33600000.0,370000000.0,178400000.0,,,517100000.0,,121800000.0,-1000000.0,21200000.0,600000.0,17700000.0,397700000.0,85900000.0,159500000.0,237400000.0,142700000.0,55700000.0,249000000.0,,,,-3500000.0,117900000.0,,
2008-02-28,33200000.0,68400000.0,,,25000000.0,,23800000.0,67500000.0,215400000.0,,,21900000.0,60700000.0,84500000.0,4666,53800000.0,15800000.0,11500000.0,7200000.0,87200000.0,1200000.0,-32300000.0,34100000.0,32100000.0,51700000.0,200000.0,20900000.0,500000.0,27700000.0,359000000.0,170700000.0,,,494200000.0,,120300000.0,-5000000.0,23800000.0,500000.0,17600000.0,419500000.0,81600000.0,153200000.0,316800000.0,135300000.0,55200000.0,279400000.0,,,,-6200000.0,157800000.0,,
