datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-04-01,497016360.0,570220320.0,,,392989680.0,2568560.0,717912520.0,1261162960.0,6250590760.0,99531700.0,,534902620.0,296202080.0,858243840.0,98535,989537740.0,54602504.0,55224040.0,323638560.0,1272721480.0,-19264200.0,-8347820.0,-754514500.0,-754514500.0,-696079760.0,4494980.0,295384400.0,125217300.0,626086500.0,6700730900.0,3721843440.0,,,8386990540.0,,1144293480.0,-290889420.0,228601840.0,-104668820.0,124575160.0,7468088200.0,1729925160.0,2244921440.0,7744850540.0,1154567720.0,881016080.0,6173533960.0,,,,-104026680.0,3515074360.0,99531700.0,
2015-08-27,497016360.0,570220320.0,,,392989680.0,2568560.0,717912520.0,1261162960.0,6250590760.0,99531700.0,,534902620.0,296202080.0,858243840.0,98535,989537740.0,54602504.0,55224040.0,323638560.0,1272721480.0,-19264200.0,-8347820.0,-754514500.0,-754514500.0,-696079760.0,4494980.0,295384400.0,125217300.0,626086500.0,6700730900.0,3721843440.0,,,8386990540.0,,1144293480.0,-290889420.0,228601840.0,-104668820.0,124575160.0,7468088200.0,1729925160.0,2244921440.0,7744850540.0,1154567720.0,881016080.0,6173533960.0,,,,-104026680.0,3515074360.0,99531700.0,
2016-03-15,421360920.0,423396480.0,,,287013960.0,2568560.0,954677640.0,1100559440.0,4466697160.0,154702560.0,,396934200.0,590061100.0,1003457200.0,89228,797939520.0,54602504.0,11534840.0,291763600.0,1017780000.0,-27819320.0,-225947160.0,-436966880.0,-436966880.0,-479713640.0,4494980.0,304655480.0,137061040.0,382006760.0,5565221040.0,2918993040.0,,,5948584840.0,,888182680.0,-433574280.0,67852000.0,-59031240.0,8142240.0,6187423880.0,1414714200.0,2028096280.0,8472000720.0,92278720.0,609989480.0,6004902000.0,,,,-59709760.0,3969342000.0,154702560.0,
2016-08-18,421360920.0,423396480.0,,,287013960.0,2568560.0,954677640.0,1100559440.0,4466697160.0,154702560.0,,396934200.0,590061100.0,1003457200.0,89228,797939520.0,54602504.0,11534840.0,291763600.0,1017780000.0,-27819320.0,-225947160.0,-436966880.0,-436966880.0,-479713640.0,4494980.0,304655480.0,137061040.0,382006760.0,5565221040.0,2918993040.0,,,5948584840.0,,888182680.0,-433574280.0,67852000.0,-59031240.0,8142240.0,6187423880.0,1414714200.0,2028096280.0,8472000720.0,92278720.0,609989480.0,6004902000.0,,,,-59709760.0,3969342000.0,154702560.0,
2017-03-01,597441680.0,603926800.0,,,309664480.0,4053200.0,963850960.0,1216770640.0,4475543440.0,215630240.0,,422343440.0,754900160.0,1260065030.0,77951,713363200.0,54602504.0,31614960.0,355870960.0,954123280.0,-63229920.0,10538320.0,-174287600.0,-174287600.0,-74578880.0,4494980.0,488815920.0,208334480.0,495301040.0,7641092640.0,3771097280.0,,,6252466320.0,,903863600.0,-396402960.0,149968400.0,-70525680.0,77821440.0,7461130560.0,1670729040.0,2447322160.0,9267236480.0,398024240.0,797669760.0,6912327280.0,,,,-72146960.0,4464194480.0,215630240.0,
2017-08-10,597441680.0,603926800.0,,,309664480.0,4053200.0,963850960.0,1216770640.0,4475543440.0,215630240.0,,422343440.0,754900160.0,1260065030.0,77951,713363200.0,54602504.0,31614960.0,355870960.0,954123280.0,-63229920.0,10538320.0,-174287600.0,-174287600.0,-74578880.0,4494980.0,488815920.0,208334480.0,495301040.0,7641092640.0,3771097280.0,,,6252466320.0,,903863600.0,-396402960.0,149968400.0,-70525680.0,77821440.0,7461130560.0,1670729040.0,2447322160.0,9267236480.0,398024240.0,797669760.0,6912327280.0,,,,-72146960.0,4464194480.0,215630240.0,
2018-03-01,608345760.0,753401440.0,,,440347600.0,5920640.0,1108639840.0,1448336560.0,5539498800.0,201301760.0,,415184880.0,1441855860.0,1905050240.0,76020,678653360.0,318234400.0,49585360.0,292331600.0,870334080.0,-19982160.0,1480160.0,517315920.0,517315920.0,854792400.0,4494980.0,558760400.0,202041840.0,488452800.0,7485909200.0,3650814640.0,,,8012846160.0,,953223040.0,-260508160.0,358198720.0,-65867120.0,293071680.0,7682030400.0,1565269200.0,2833766320.0,7896653600.0,1320302720.0,886615840.0,6182628320.0,,,,-65127040.0,3886160080.0,201301760.0,
2018-08-09,608345760.0,753401440.0,,,440347600.0,5920640.0,1108639840.0,1448336560.0,5539498800.0,201301760.0,,415184880.0,1441855860.0,1905050240.0,76020,678653360.0,318234400.0,49585360.0,292331600.0,870334080.0,-19982160.0,1480160.0,517315920.0,517315920.0,854792400.0,4494980.0,558760400.0,202041840.0,488452800.0,7485909200.0,3650814640.0,,,8012846160.0,,953223040.0,-260508160.0,358198720.0,-65867120.0,293071680.0,7682030400.0,1565269200.0,2833766320.0,7896653600.0,1320302720.0,886615840.0,6182628320.0,,,,-65127040.0,3886160080.0,201301760.0,
2019-01-31,687462760.0,848158160.0,,,408401480.0,4703280.0,861484120.0,2063956040.0,6279662680.0,250841600.0,,424862960.0,1441855860.0,1905050240.0,68379,677272320.0,882570492.0,81523520.0,252409360.0,838751600.0,-13325960.0,1480160.0,1886015280.0,1886015280.0,2509199880.0,4494980.0,606723120.0,156776000.0,376262400.0,6958502760.0,3293863760.0,,,10061883680.0,,1243233680.0,-39977880.0,532254520.0,37626240.0,573016280.0,7347307240.0,1963619400.0,2978744000.0,6923228160.0,1317702280.0,1155439120.0,5828147800.0,,,,40761760.0,3286024960.0,250841600.0,
2019-02-28,687462760.0,848158160.0,,,408401480.0,4703280.0,861484120.0,2063956040.0,6279662680.0,250841600.0,,424862960.0,2660429520.0,2848197930.0,68379,677272320.0,882570492.0,81523520.0,252409360.0,838751600.0,-13325960.0,1480160.0,1886015280.0,1886015280.0,2509199880.0,4494980.0,606723120.0,156776000.0,376262400.0,6958502760.0,3293863760.0,,,10061883680.0,,1243233680.0,-39977880.0,532254520.0,37626240.0,573016280.0,7347307240.0,1963619400.0,2978744000.0,6923228160.0,1317702280.0,1155439120.0,5828147800.0,,,,40761760.0,3286024960.0,250841600.0,
2019-08-08,687462760.0,848158160.0,,,408401480.0,4703280.0,861484120.0,2063956040.0,6279662680.0,250841600.0,,424862960.0,2660429520.0,2848197930.0,68379,677272320.0,882570492.0,81523520.0,252409360.0,838751600.0,-13325960.0,1480160.0,1886015280.0,1886015280.0,2509199880.0,4494980.0,606723120.0,156776000.0,376262400.0,6958502760.0,3293863760.0,,,10061883680.0,,1243233680.0,-39977880.0,532254520.0,37626240.0,573016280.0,7347307240.0,1963619400.0,2978744000.0,6923228160.0,1317702280.0,1155439120.0,5828147800.0,,,,40761760.0,3286024960.0,250841600.0,
2020-02-27,740624400.0,582242400.0,,,574700400.0,62598600.0,1073226600.0,1832706000.0,5697226800.0,262461600.0,,435927600.0,944586720.0,2018792160.0,71223,447994800.0,882570492.0,59581800.0,225505800.0,587521800.0,-3771000.0,1480160.0,245869200.0,813027600.0,1131300000.0,4494980.0,691601400.0,156119400.0,476654400.0,7776556200.0,3714435000.0,,,8631064800.0,86733000,1075489200.0,-288858600.0,328077000.0,-6787800.0,315255600.0,7426607400.0,1699212600.0,2868976800.0,7213923000.0,1264039200.0,1116216000.0,5972509800.0,,,,-12821400.0,3531164400.0,262461600.0,
2020-08-06,740624400.0,582242400.0,,,574700400.0,62598600.0,1073226600.0,1832706000.0,5697226800.0,262461600.0,,435927600.0,944586720.0,2018792160.0,71223,447994800.0,882570492.0,59581800.0,225505800.0,587521800.0,-3771000.0,1480160.0,245869200.0,813027600.0,1131300000.0,4494980.0,691601400.0,156119400.0,476654400.0,7776556200.0,3714435000.0,,,8631064800.0,86733000,1075489200.0,-288858600.0,328077000.0,-6787800.0,315255600.0,7426607400.0,1699212600.0,2868976800.0,7213923000.0,1264039200.0,1116216000.0,5972509800.0,,,,-12821400.0,3531164400.0,262461600.0,
2021-02-25,617276280.0,447598440.0,,,473196390.0,41688090.0,1189938990.0,1410081360.0,4382369040.0,229650180.0,,442478850.0,1146787340.0,1578527440.0,69619,334236090.0,637754640.0,78987960.0,217216890.0,435165150.0,-2194110.0,1480160.0,620201760.0,1006365120.0,1274046540.0,4494980.0,596797920.0,210634560.0,449061180.0,7079661600.0,3155130180.0,,,6912909240.0,59972340,958094700.0,-233307030.0,365685000.0,-95078100.0,272801010.0,6370232700.0,2272366590.0,2491046220.0,6401681610.0,578513670.0,793536450.0,5697372300.0,,,,-92883990.0,2790907920.0,229650180.0,
2021-08-05,617276280.0,447598440.0,,,473196390.0,41688090.0,1189938990.0,1410081360.0,4382369040.0,229650180.0,,442478850.0,1146787340.0,1578527440.0,69619,334236090.0,637754640.0,78987960.0,217216890.0,435165150.0,-2194110.0,1480160.0,620201760.0,1006365120.0,1274046540.0,4494980.0,596797920.0,210634560.0,449061180.0,7079661600.0,3155130180.0,,,6912909240.0,59972340,958094700.0,-233307030.0,365685000.0,-95078100.0,272801010.0,6370232700.0,2272366590.0,2491046220.0,6401681610.0,578513670.0,793536450.0,5697372300.0,,,,-92883990.0,2790907920.0,229650180.0,
2022-02-25,907676200.0,635669000.0,,,711801450.0,36218350.0,767976850.0,2235189600.0,5509624100.0,184787500.0,,416141450.0,3321147480.0,3741139850.0,71591,337791550.0,1347470450.0,49523050.0,141916800.0,430924450.0,-16261300.0,1480160.0,2242581100.0,2561154750.0,3230824650.0,4494980.0,1396254350.0,178135150.0,297138300.0,5296748900.0,2342366350.0,,,9968176900.0,48783900,1036288300.0,-31783450.0,575058700.0,56175400.0,626060050.0,7283584100.0,2612895250.0,4234590350.0,5228747100.0,1518214100.0,1156769750.0,5632323000.0,,,,51001350.0,2578894350.0,184787500.0,
2022-08-04,907676200.0,635669000.0,,,711801450.0,36218350.0,767976850.0,2235189600.0,5509624100.0,184787500.0,,416141450.0,3321147480.0,3741139850.0,71591,337791550.0,1347470450.0,49523050.0,141916800.0,430924450.0,-16261300.0,1480160.0,2242581100.0,2561154750.0,3230824650.0,4494980.0,1396254350.0,178135150.0,297138300.0,5296748900.0,2342366350.0,,,9968176900.0,48783900,1036288300.0,-31783450.0,575058700.0,56175400.0,626060050.0,7283584100.0,2612895250.0,4234590350.0,5228747100.0,1518214100.0,1156769750.0,5632323000.0,,,,51001350.0,2578894350.0,184787500.0,
2022-12-31,907676200.0,635669000.0,,,711801450.0,36218350.0,767976850.0,2235189600.0,5509624100.0,184787500.0,,416141450.0,3321147480.0,3741139850.0,71591,337791550.0,1347470450.0,49523050.0,141916800.0,430924450.0,-16261300.0,1480160.0,2242581100.0,2561154750.0,3230824650.0,4494980.0,1396254350.0,178135150.0,297138300.0,5296748900.0,2342366350.0,,,9968176900.0,48783900,1036288300.0,-31783450.0,575058700.0,56175400.0,626060050.0,7283584100.0,2612895250.0,4234590350.0,5228747100.0,1518214100.0,1156769750.0,5632323000.0,,,,51001350.0,2578894350.0,184787500.0,
2023-06-30,907676200.0,635669000.0,,,711801450.0,36218350.0,767976850.0,2235189600.0,5509624100.0,184787500.0,,416141450.0,3321147480.0,3741139850.0,71591,337791550.0,1347470450.0,49523050.0,141916800.0,430924450.0,-16261300.0,1480160.0,2242581100.0,2561154750.0,3230824650.0,4494980.0,1396254350.0,178135150.0,297138300.0,5296748900.0,2342366350.0,,,9968176900.0,48783900,1036288300.0,-31783450.0,575058700.0,56175400.0,626060050.0,7283584100.0,2612895250.0,4234590350.0,5228747100.0,1518214100.0,1156769750.0,5632323000.0,,,,51001350.0,2578894350.0,184787500.0,
