datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-12-31,83000.0,181000.0,,,2000.0,,2218000.0,-801000.0,262000.0,,,11000.0,-820000.0,-809000.0,7,,,,,59000.0,2000.0,2000000.0,-783000.0,-783000.0,-818000.0,,7000.0,,,11000.0,5000.0,,,466000.0,,1024000.0,,,,-35000.0,2524000.0,138000.0,2460000.0,,2386000.0,42000.0,138000.0,,,,-35000.0,,,
2014-03-06,240000.0,232000.0,,,2000.0,,9941000.0,-1227000.0,693000.0,,,10000.0,-820000.0,-809000.0,8,,,,,51000.0,22000.0,9000000.0,-1487000.0,-1487000.0,-1536000.0,,7000.0,,,13000.0,5000.0,,,1029000.0,,1894000.0,,,,-49000.0,10270000.0,370000.0,10214000.0,,9900000.0,21000.0,370000.0,,,,-49000.0,,,
2014-09-29,240000.0,232000.0,,,2000.0,,9941000.0,-1227000.0,693000.0,,,10000.0,-1558000.0,-1546000.0,8,,,,,51000.0,22000.0,9000000.0,-1487000.0,-1487000.0,-1536000.0,,7000.0,,,13000.0,5000.0,,,1029000.0,,1894000.0,,,,-49000.0,10270000.0,370000.0,10214000.0,,9900000.0,21000.0,370000.0,,,,-49000.0,,,
2015-03-05,223000.0,826000.0,,,2000.0,,6706000.0,-3422000.0,482000.0,,,10000.0,-1558000.0,-3486000.0,11,,,,,43000.0,32000.0,157000.0,-2864000.0,-2864000.0,-3464000.0,,7000.0,,,15000.0,5000.0,,,705000.0,,3719000.0,,,,-600000.0,7612000.0,292000.0,7564000.0,,7320000.0,20000.0,292000.0,,,,-600000.0,,,
2015-06-30,223000.0,826000.0,,,2000.0,,6706000.0,-3422000.0,482000.0,,,10000.0,-1558000.0,-3486000.0,11,,,,,43000.0,32000.0,157000.0,-2864000.0,-2864000.0,-3464000.0,,7000.0,,,15000.0,5000.0,,,705000.0,,3719000.0,,,,-600000.0,7612000.0,292000.0,7564000.0,,7320000.0,20000.0,292000.0,,,,-600000.0,,,
2015-09-22,223000.0,826000.0,,,2000.0,,6706000.0,-3422000.0,482000.0,,,10000.0,-1558000.0,-3486000.0,11,,,,,43000.0,32000.0,157000.0,-2864000.0,-2864000.0,-3464000.0,,7000.0,,,15000.0,5000.0,,,705000.0,,3719000.0,,,,-600000.0,7612000.0,292000.0,7564000.0,,7320000.0,20000.0,292000.0,,,,-600000.0,,,
2016-03-04,223000.0,826000.0,,,2000.0,,6706000.0,-3422000.0,482000.0,,,10000.0,-1558000.0,-3963000.0,11,,,,,43000.0,32000.0,157000.0,-2864000.0,-2864000.0,-3464000.0,,7000.0,,,15000.0,5000.0,,,705000.0,,3719000.0,,,,-600000.0,7612000.0,292000.0,7564000.0,,7320000.0,20000.0,292000.0,,,,-600000.0,,,
2016-03-07,167000.0,911000.0,,,2000.0,,23058000.0,-3183000.0,591000.0,,,10000.0,-1558000.0,-3963000.0,10,,,,,34000.0,96000.0,20000000.0,-3114000.0,-3114000.0,-3877000.0,,7000.0,,,15000.0,4000.0,,,749000.0,,4131000.0,,,,-763000.0,24092000.0,307000.0,24054000.0,,23785000.0,9000.0,307000.0,,,,-763000.0,,,
2016-06-30,167000.0,911000.0,,,2000.0,,23058000.0,-3183000.0,591000.0,,,10000.0,-1558000.0,-3963000.0,10,,,,,34000.0,96000.0,20000000.0,-3114000.0,-3114000.0,-3877000.0,,7000.0,,,15000.0,4000.0,,,749000.0,,4131000.0,,,,-763000.0,24092000.0,307000.0,24054000.0,,23785000.0,9000.0,307000.0,,,,-763000.0,,,
2016-09-07,167000.0,911000.0,,,2000.0,,23058000.0,-3183000.0,591000.0,,,10000.0,-1558000.0,-3963000.0,10,,,,,34000.0,96000.0,20000000.0,-3114000.0,-3114000.0,-3877000.0,,7000.0,,,15000.0,4000.0,,,749000.0,,4131000.0,,,,-763000.0,24092000.0,307000.0,24054000.0,,23785000.0,9000.0,307000.0,,,,-763000.0,,,
2016-12-31,167000.0,911000.0,,,2000.0,,23058000.0,-3183000.0,591000.0,,,10000.0,-1558000.0,-3963000.0,10,,,,,34000.0,96000.0,20000000.0,-3114000.0,-3114000.0,-3877000.0,,7000.0,,,15000.0,4000.0,,,749000.0,,4131000.0,,,,-763000.0,24092000.0,307000.0,24054000.0,,23785000.0,9000.0,307000.0,,,,-763000.0,,,
2017-03-10,91000.0,763000.0,,,2000.0,,21878000.0,-1312000.0,591000.0,,,10000.0,-1558000.0,-3963000.0,10,,,,,26000.0,132000.0,20000000.0,-1384000.0,-348000.0,-348000.0,,7000.0,,,15000.0,2000.0,,,749000.0,,480000.0,,,,-763000.0,22731000.0,167000.0,22703000.0,,22564000.0,14000.0,167000.0,,,,-763000.0,,,
2017-09-25,91000.0,763000.0,,,2000.0,,21878000.0,-1312000.0,591000.0,,,10000.0,-1558000.0,-2020000.0,10,,,,,26000.0,132000.0,20000000.0,-1384000.0,-348000.0,-348000.0,,7000.0,,,15000.0,2000.0,,,749000.0,,480000.0,,,,-763000.0,22731000.0,167000.0,22703000.0,,22564000.0,14000.0,167000.0,,,,-763000.0,,,
2018-04-06,91000.0,24000.0,,,2000.0,,19231000.0,-1604000.0,591000.0,,,9000.0,-1558000.0,-607000.0,6,,,,,26000.0,95000.0,20000000.0,-2055000.0,-521000.0,-521000.0,,176000.0,,,15000.0,2000.0,,,749000.0,,616000.0,,,,-763000.0,19259000.0,246000.0,19259000.0,,19013000.0,14000.0,246000.0,,,,-763000.0,,,
2018-06-30,91000.0,24000.0,,,2000.0,,19231000.0,-1604000.0,591000.0,,,9000.0,-1558000.0,-607000.0,6,,,,,26000.0,95000.0,20000000.0,-2055000.0,-521000.0,-521000.0,,176000.0,,,15000.0,2000.0,,,749000.0,,616000.0,,,,-763000.0,19259000.0,246000.0,19259000.0,,19013000.0,14000.0,246000.0,,,,-763000.0,,,
