datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,170000.0,926000.0,,,,,2081000.0,-548000.0,986000.0,,,,,,,,558000.0,,,,,9934000.0,16802000.0,16802000.0,16821000.0,,360000.0,,,,,,,18269000.0,,462000.0,,,,,78628000.0,4750000.0,3157000.0,3968000.0,73878000.0,,4750000.0,,,,,,,
2001-08-30,170000.0,1814000.0,,,,,969000.0,80000.0,1055000.0,,,,,,,,568000.0,,,,,9934000.0,-10601000.0,-10601000.0,-10587000.0,,361000.0,,,,,,,-9117000.0,,415000.0,,,,,67696000.0,4987000.0,2924000.0,4579000.0,62709000.0,,4987000.0,,,,,,,
2002-02-21,170000.0,1814000.0,,,,,969000.0,80000.0,1055000.0,,,,,,,,568000.0,,,,,9934000.0,-10601000.0,-10601000.0,-10587000.0,,361000.0,,,,,,,-9117000.0,,415000.0,,,,,67696000.0,4987000.0,2924000.0,4579000.0,62709000.0,,4987000.0,,,,,,,
2002-08-29,935000.0,303000.0,,,,,4645000.0,-74000.0,432000.0,,,,,,,,549000.0,,,,,-1522000.0,-21118000.0,-21118000.0,-21126000.0,,343000.0,,,,,,,-20411000.0,,283000.0,,,,,40834000.0,1314000.0,5080000.0,4579000.0,39520000.0,,1314000.0,,,,,,,
2003-02-17,935000.0,303000.0,,,,,4645000.0,-74000.0,432000.0,,,,,,,,549000.0,,,,,-1522000.0,-21118000.0,-21118000.0,-21126000.0,,343000.0,,,,,,,-20411000.0,,283000.0,,,,,40834000.0,1314000.0,5080000.0,4579000.0,39520000.0,,1314000.0,,,,,,,
2003-09-03,249000.0,277000.0,,,,,312000.0,277000.0,365000.0,,,,,,,,502000.0,,,,,-2127000.0,-5715000.0,-5715000.0,-5708000.0,,349000.0,,,,,,,-5015000.0,,328000.0,,,,,35079000.0,3903000.0,670000.0,3230000.0,31176000.0,,3903000.0,,,,,,,
2004-03-12,249000.0,277000.0,,,,,312000.0,277000.0,365000.0,,,,,,,,502000.0,,,,,-2127000.0,-5715000.0,-5715000.0,-5708000.0,,349000.0,,,,,,,-5015000.0,,328000.0,,,,,35079000.0,3903000.0,670000.0,3230000.0,31176000.0,,3903000.0,,,,,,,
2004-09-03,300000.0,102000.0,,,,,3513000.0,-98000.0,443000.0,,,,,,,,495000.0,,,,,-585000.0,6744000.0,6744000.0,6748000.0,,406000.0,,,,,,,7495000.0,,304000.0,,,,,40552000.0,3712000.0,3705000.0,3000000.0,36840000.0,,3712000.0,,,,,,,
2005-02-24,300000.0,102000.0,,,,,3513000.0,-98000.0,443000.0,,,,,,,,495000.0,,,,,-585000.0,6744000.0,6744000.0,6748000.0,,406000.0,,,,,,,7495000.0,,304000.0,,,,,40552000.0,3712000.0,3705000.0,3000000.0,36840000.0,,3712000.0,,,,,,,
2005-09-06,77000.0,102000.0,,,,,260000.0,393000.0,548000.0,,,,,,,,489000.0,,,,,-556000.0,6799000.0,6799000.0,6794000.0,,346000.0,,,,,,,7642000.0,,300000.0,,,,-5000.0,48217000.0,5740000.0,337000.0,5317000.0,42477000.0,,5740000.0,,,,-5000.0,,,
2006-02-17,77000.0,102000.0,,,,,260000.0,393000.0,548000.0,,,,,,,,489000.0,,,,,-556000.0,6799000.0,6799000.0,6794000.0,,346000.0,,,,,,,7642000.0,,300000.0,,,,-5000.0,48217000.0,5740000.0,337000.0,5317000.0,42477000.0,,5740000.0,,,,-5000.0,,,
2006-09-14,60000.0,2000.0,,,,,8182000.0,176000.0,716000.0,,,,,,,,482000.0,,,,,-230000.0,11979000.0,11979000.0,11978000.0,,335000.0,,,,,,,12977000.0,,283000.0,,,,-1000.0,60586000.0,6843000.0,8236000.0,6448000.0,53743000.0,,6843000.0,,,,-1000.0,,,
2007-02-12,60000.0,2000.0,,,,,8182000.0,176000.0,716000.0,,,,,,,,482000.0,,,,,-230000.0,11979000.0,11979000.0,11978000.0,,335000.0,,,,,,,12977000.0,,283000.0,,,,-1000.0,60586000.0,6843000.0,8236000.0,6448000.0,53743000.0,,6843000.0,,,,-1000.0,,,
