datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,,,,,9000000.0,,,113000000.0,110000000.0,,,6000000.0,,,774,,66000000.0,,,,,4000000.0,111000000.0,111000000.0,137000000.0,138000000.0,50000000.0,410000000.0,69000000.0,42000000.0,42000000.0,,,181000000.0,,84000000.0,,,,26000000.0,5308000000.0,1619000000.0,197000000.0,1426000000.0,3604000000.0,,1704000000.0,,,,26000000.0,,,
2000-03-31,,,,,9000000.0,,,113000000.0,110000000.0,,,6000000.0,,,774,,66000000.0,,,,,4000000.0,111000000.0,111000000.0,137000000.0,138000000.0,50000000.0,410000000.0,69000000.0,42000000.0,42000000.0,,,181000000.0,,84000000.0,,,,26000000.0,5308000000.0,1619000000.0,197000000.0,1426000000.0,3604000000.0,,1704000000.0,,,,26000000.0,,,
2000-11-22,,68000000.0,,,11000000.0,,,125000000.0,104000000.0,,,6000000.0,,,885,76000000.0,72000000.0,,,76000000.0,,64000000.0,115000000.0,115000000.0,119000000.0,138000000.0,69000000.0,607000000.0,190000000.0,48000000.0,46000000.0,,,152000000.0,,96000000.0,,,,4000000.0,7289000000.0,1869000000.0,68000000.0,1679000000.0,5174000000.0,,2115000000.0,,,,4000000.0,33000000.0,,
2001-05-16,,75000000.0,,,11000000.0,,,145000000.0,117000000.0,,,8000000.0,,,1038,74000000.0,78000000.0,,,74000000.0,,18000000.0,116000000.0,116000000.0,120000000.0,138000000.0,58000000.0,1025000000.0,617000000.0,57000000.0,53000000.0,,,163000000.0,,113000000.0,,,,4000000.0,7439000000.0,1771000000.0,75000000.0,1643000000.0,4973000000.0,,2466000000.0,,,,4000000.0,70000000.0,,
2001-10-30,,75000000.0,,,11000000.0,,,145000000.0,117000000.0,,,8000000.0,,,1038,74000000.0,78000000.0,,,74000000.0,,18000000.0,116000000.0,116000000.0,120000000.0,138000000.0,58000000.0,1025000000.0,617000000.0,57000000.0,53000000.0,,,163000000.0,,113000000.0,,,,4000000.0,7439000000.0,1771000000.0,75000000.0,1643000000.0,4973000000.0,,2466000000.0,,,,4000000.0,70000000.0,,
2002-05-16,,69000000.0,,,7000000.0,,,61000000.0,114000000.0,,,10000000.0,,,944,74000000.0,78000000.0,,,74000000.0,,10000000.0,106000000.0,106000000.0,109000000.0,138000000.0,53000000.0,678000000.0,519000000.0,59000000.0,50000000.0,,,178000000.0,,113000000.0,-11000000.0,,,6000000.0,6133000000.0,1573000000.0,69000000.0,1507000000.0,3945000000.0,,2188000000.0,,,,6000000.0,84000000.0,,
2002-11-14,,69000000.0,,,7000000.0,,,61000000.0,114000000.0,,,10000000.0,,,944,74000000.0,78000000.0,,,74000000.0,,10000000.0,106000000.0,106000000.0,109000000.0,138000000.0,53000000.0,678000000.0,519000000.0,59000000.0,50000000.0,,,178000000.0,,113000000.0,-11000000.0,,,6000000.0,6133000000.0,1573000000.0,69000000.0,1507000000.0,3945000000.0,,2188000000.0,,,,6000000.0,84000000.0,,
2003-05-14,,73000000.0,,,5000000.0,,,132000000.0,57000000.0,,,7000000.0,,,858,74000000.0,81000000.0,,,74000000.0,,7000000.0,140000000.0,140000000.0,172000000.0,138000000.0,56000000.0,635000000.0,423000000.0,61000000.0,40000000.0,,,147000000.0,,57000000.0,-5000000.0,,,64000000.0,4999000000.0,1579000000.0,73000000.0,1452000000.0,2936000000.0,,2063000000.0,,,,64000000.0,51000000.0,,
2003-11-06,,73000000.0,,,5000000.0,,,132000000.0,57000000.0,,,7000000.0,,,858,74000000.0,81000000.0,,,74000000.0,,7000000.0,140000000.0,140000000.0,172000000.0,138000000.0,56000000.0,635000000.0,423000000.0,61000000.0,40000000.0,,,147000000.0,,57000000.0,-5000000.0,,,64000000.0,4999000000.0,1579000000.0,73000000.0,1452000000.0,2936000000.0,,2063000000.0,,,,64000000.0,51000000.0,,
2004-05-12,,65000000.0,,,2000000.0,,,-20000000.0,51000000.0,,,5000000.0,,,833,74000000.0,84000000.0,,,74000000.0,,-8000000.0,107000000.0,107000000.0,136000000.0,53000000.0,57000000.0,587000000.0,298000000.0,61000000.0,35000000.0,,,125000000.0,,67000000.0,-5000000.0,,,58000000.0,5330000000.0,1384000000.0,118000000.0,1952000000.0,3230000000.0,,2100000000.0,,,,58000000.0,412000000.0,,
