datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-12-31,1786000.0,5523000.0,,,1782000.0,,16906000.0,9097000.0,,8944000.0,,1209000.0,,,225,4280000.0,5142000.0,2337000.0,,4749000.0,733000.0,102000.0,6890000.0,6890000.0,10400000.0,1478000.0,14463000.0,1478000.0,3945000.0,12736000.0,7951000.0,,,31025000.0,,14683000.0,-428000.0,,,,36996000.0,18963000.0,24296000.0,,14006000.0,,22990000.0,,,,,,8944000.0,
2000-09-07,577000.0,13595000.0,,,2449000.0,36000.0,12804000.0,3915000.0,,10273000.0,,2127000.0,,,286,23257000.0,3056000.0,2564000.0,42000.0,25566000.0,651000.0,368000.0,6623000.0,6623000.0,10611000.0,622000.0,13972000.0,622000.0,5367000.0,13624000.0,8824000.0,,,38671000.0,,18958000.0,-1110000.0,,,,62153000.0,19652000.0,27763000.0,23293000.0,25135000.0,,37018000.0,,,,,11635000.0,10273000.0,
2000-12-31,577000.0,13595000.0,,,2449000.0,36000.0,12804000.0,3915000.0,,10273000.0,,2127000.0,,,286,23257000.0,3056000.0,2564000.0,42000.0,25566000.0,651000.0,368000.0,6623000.0,6623000.0,10611000.0,622000.0,13972000.0,622000.0,5367000.0,13624000.0,8824000.0,,,38671000.0,,18958000.0,-1110000.0,,,,62153000.0,19652000.0,27763000.0,23293000.0,25135000.0,,37018000.0,,,,,11635000.0,10273000.0,
2001-09-04,919000.0,27287000.0,,,1401000.0,324000.0,8703000.0,-496000.0,,11544000.0,,5044000.0,,,334,20213000.0,1252000.0,1860000.0,678000.0,22119000.0,689000.0,184000.0,1967000.0,1967000.0,5034000.0,383000.0,14588000.0,383000.0,8261000.0,14383000.0,9010000.0,,,47100000.0,,25087000.0,-5826000.0,,,,68342000.0,33108000.0,37213000.0,12415000.0,26443000.0,,41899000.0,,,,,324000.0,11544000.0,
2002-02-14,919000.0,27287000.0,,,1401000.0,324000.0,8703000.0,-496000.0,,11544000.0,,5044000.0,,,334,20213000.0,1252000.0,1860000.0,678000.0,22119000.0,689000.0,184000.0,1967000.0,1967000.0,5034000.0,383000.0,14588000.0,383000.0,8261000.0,14383000.0,9010000.0,,,47100000.0,,25087000.0,-5826000.0,,,,68342000.0,33108000.0,37213000.0,12415000.0,26443000.0,,41899000.0,,,,,324000.0,11544000.0,
2002-09-03,929000.0,19057000.0,,,2860000.0,298000.0,5543000.0,5083000.0,,13071000.0,,5237000.0,,,367,16526000.0,1248000.0,625000.0,578000.0,18876000.0,632000.0,184000.0,-3910000.0,-3910000.0,-3910000.0,1095000.0,14809000.0,1124000.0,5727000.0,14859000.0,9574000.0,,,39405000.0,,26554000.0,-5059000.0,,,,54993000.0,20969000.0,26514000.0,15818000.0,20878000.0,,34115000.0,,,,,7298000.0,13071000.0,
2003-02-13,929000.0,19057000.0,,,2860000.0,298000.0,5543000.0,5083000.0,,13071000.0,,5237000.0,,,367,16526000.0,1248000.0,625000.0,578000.0,18876000.0,632000.0,184000.0,-3910000.0,-3910000.0,-3910000.0,1095000.0,14809000.0,1124000.0,5727000.0,14859000.0,9574000.0,,,39405000.0,,26554000.0,-5059000.0,,,,54993000.0,20969000.0,26514000.0,15818000.0,20878000.0,,34115000.0,,,,,7298000.0,13071000.0,
2003-09-04,743000.0,13583000.0,,,396000.0,118000.0,3993000.0,2164000.0,,120000.0,,5141000.0,,,317,12901000.0,1247000.0,129000.0,424000.0,14741000.0,313000.0,184000.0,-4419000.0,-4419000.0,-5165000.0,1033000.0,1301000.0,1033000.0,15143000.0,14684000.0,8679000.0,,,15688000.0,,21642000.0,-7055000.0,,,,43017000.0,7366000.0,19597000.0,13508000.0,14390000.0,,28627000.0,,,,,6118000.0,120000.0,
2004-02-17,743000.0,13583000.0,,,396000.0,118000.0,3993000.0,2164000.0,,120000.0,,5141000.0,,,317,12901000.0,1247000.0,129000.0,424000.0,14741000.0,313000.0,184000.0,-4419000.0,-4419000.0,-5165000.0,1033000.0,1301000.0,1033000.0,15143000.0,14684000.0,8679000.0,,,15688000.0,,21642000.0,-7055000.0,,,,43017000.0,7366000.0,19597000.0,13508000.0,14390000.0,,28627000.0,,,,,6118000.0,120000.0,
2004-09-13,817000.0,8921000.0,,,602000.0,30000.0,8395000.0,7608000.0,,122000.0,,3762000.0,,,262,10528000.0,1355000.0,572000.0,418000.0,11775000.0,121000.0,184000.0,401000.0,401000.0,1042000.0,966000.0,2396000.0,966000.0,11358000.0,14658000.0,7989000.0,,,14653000.0,,19898000.0,-2713000.0,616000.0,-253000.0,641000.0,38874000.0,9266000.0,19110000.0,10147000.0,14220000.0,,24654000.0,,,,25000.0,4030000.0,122000.0,
2005-02-10,817000.0,8921000.0,,,602000.0,30000.0,8395000.0,7608000.0,,122000.0,,3762000.0,,,262,10528000.0,1355000.0,572000.0,418000.0,11775000.0,121000.0,184000.0,401000.0,401000.0,1042000.0,966000.0,2396000.0,966000.0,11358000.0,14658000.0,7989000.0,,,14653000.0,,19898000.0,-2713000.0,616000.0,-253000.0,641000.0,38874000.0,9266000.0,19110000.0,10147000.0,14220000.0,,24654000.0,,,,25000.0,4030000.0,122000.0,
2005-09-13,817000.0,7127000.0,,,3421000.0,30000.0,10067000.0,9103000.0,,10210000.0,,1500000.0,,,246,10529000.0,1460000.0,396000.0,331000.0,15491000.0,327000.0,-447000.0,2965000.0,2965000.0,2779000.0,966000.0,11819000.0,1631000.0,11358000.0,15003000.0,7499000.0,,,15615000.0,,17709000.0,-4406000.0,757000.0,-1031000.0,-186000.0,42890000.0,19698000.0,18107000.0,6036000.0,19692000.0,,23198000.0,,,,-943000.0,1768000.0,10210000.0,
2006-02-21,817000.0,7127000.0,,,3421000.0,30000.0,10067000.0,9103000.0,,10210000.0,,1500000.0,,,246,10529000.0,1460000.0,396000.0,331000.0,15491000.0,327000.0,-447000.0,2965000.0,2965000.0,2779000.0,966000.0,11819000.0,1631000.0,11358000.0,15003000.0,7499000.0,,,15615000.0,,17709000.0,-4406000.0,757000.0,-1031000.0,-186000.0,42890000.0,19698000.0,18107000.0,6036000.0,19692000.0,,23198000.0,,,,-943000.0,1768000.0,10210000.0,
2006-09-12,817000.0,5752000.0,,,4095000.0,30000.0,9452000.0,9321000.0,,13060000.0,,1546000.0,,,242,11679000.0,1607000.0,772000.0,180000.0,17540000.0,300000.0,-370000.0,2977000.0,2977000.0,4005000.0,725000.0,13722000.0,2387000.0,247000.0,15090000.0,6997000.0,,,14092000.0,,17552000.0,-3129000.0,913000.0,-131000.0,1028000.0,42996000.0,18965000.0,16606000.0,6036000.0,22075000.0,,20921000.0,,,,115000.0,1768000.0,13060000.0,
2007-02-27,817000.0,5752000.0,,,4095000.0,30000.0,9452000.0,9321000.0,,13060000.0,,1546000.0,,,242,11679000.0,1607000.0,772000.0,180000.0,17540000.0,300000.0,-370000.0,2977000.0,2977000.0,4005000.0,725000.0,13722000.0,2387000.0,247000.0,15090000.0,6997000.0,,,14092000.0,,17552000.0,-3129000.0,913000.0,-131000.0,1028000.0,42996000.0,18965000.0,16606000.0,6036000.0,22075000.0,,20921000.0,,,,115000.0,1768000.0,13060000.0,
2007-06-30,817000.0,5752000.0,,,4095000.0,30000.0,9452000.0,9321000.0,,13060000.0,,1546000.0,6024000.0,6974000.0,242,11679000.0,1607000.0,772000.0,180000.0,17540000.0,300000.0,-370000.0,2977000.0,2977000.0,4005000.0,725000.0,13722000.0,2387000.0,247000.0,15090000.0,6997000.0,,,14092000.0,,17552000.0,-3129000.0,913000.0,-131000.0,1028000.0,42996000.0,18965000.0,16606000.0,6036000.0,22075000.0,,20921000.0,,,,115000.0,1768000.0,13060000.0,
2007-09-18,817000.0,5337000.0,,,4396000.0,30000.0,6560000.0,6416000.0,,10017000.0,,1513000.0,6024000.0,6974000.0,238,11515000.0,1722000.0,475000.0,38000.0,18184000.0,174000.0,-1270000.0,2598000.0,2598000.0,3042000.0,1471000.0,11674000.0,2469000.0,217000.0,15388000.0,6636000.0,,,12788000.0,,16560000.0,-1121000.0,-607000.0,788000.0,444000.0,40251000.0,16148000.0,14325000.0,6036000.0,22193000.0,,18058000.0,,,,1051000.0,1768000.0,10017000.0,
2008-02-28,817000.0,5337000.0,,,4396000.0,30000.0,6560000.0,6416000.0,,10017000.0,,1513000.0,5086000.0,9042000.0,238,11515000.0,1722000.0,475000.0,38000.0,18184000.0,174000.0,-1270000.0,2598000.0,2598000.0,3042000.0,1471000.0,11674000.0,2469000.0,217000.0,15388000.0,6636000.0,,,12788000.0,,16560000.0,-1121000.0,-607000.0,788000.0,444000.0,40251000.0,16148000.0,14325000.0,6036000.0,22193000.0,,18058000.0,,,,1051000.0,1768000.0,10017000.0,
