datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-05-19,4317140.0,5026880.0,316100.0,,286120.0,,560300.0,-69050.0,17704310.0,,,441000.0,-724000.0,-495000.0,65,15332790.0,,19850.0,55980.0,15575590.0,4500.0,8200000.0,10950.0,10950.0,30800.0,,234480.0,,,928450.0,618540.0,,,24694530.0,,5368890.0,-320.0,19850.0,,19850.0,21963350.0,6648270.0,5769220.0,58900.0,15296630.0,4120.0,6666720.0,,,,25000.0,18460.0,,
2010-06-30,4317140.0,5026880.0,316100.0,,286120.0,,560300.0,-69050.0,17704310.0,,,441000.0,-724000.0,-495000.0,65,15332790.0,,19850.0,55980.0,15575590.0,4500.0,8200000.0,10950.0,10950.0,30800.0,,234480.0,,,928450.0,618540.0,,,24694530.0,,5368890.0,-320.0,19850.0,,19850.0,21963350.0,6648270.0,5769220.0,58900.0,15296630.0,4120.0,6666720.0,,,,25000.0,18460.0,,
2010-09-14,4317140.0,5026880.0,316100.0,,286120.0,,560300.0,-69050.0,17704310.0,,,441000.0,-724000.0,-495000.0,65,15332790.0,,19850.0,55980.0,15575590.0,4500.0,8200000.0,10950.0,10950.0,30800.0,,234480.0,,,928450.0,618540.0,,,24694530.0,,5368890.0,-320.0,19850.0,,19850.0,21963350.0,6648270.0,5769220.0,58900.0,15296630.0,4120.0,6666720.0,,,,25000.0,18460.0,,
2010-12-31,4317140.0,5026880.0,316100.0,,286120.0,,560300.0,-69050.0,17704310.0,,,441000.0,-724000.0,-495000.0,65,15332790.0,,19850.0,55980.0,15575590.0,4500.0,8200000.0,10950.0,10950.0,30800.0,,234480.0,,,928450.0,618540.0,,,24694530.0,,5368890.0,-320.0,19850.0,,19850.0,21963350.0,6648270.0,5769220.0,58900.0,15296630.0,4120.0,6666720.0,,,,25000.0,18460.0,,
2011-05-19,2379280.0,3172270.0,385430.0,,391790.0,,505360.0,416390.0,4050470.0,,,272510.0,-724000.0,-495000.0,66,15230610.0,,96890.0,16520.0,15452680.0,5710.0,8200000.0,491560.0,535190.0,595110.0,,308940.0,,,654650.0,478210.0,,,11736200.0,,5494560.0,-202570.0,19850.0,,19850.0,19777540.0,4027880.0,3846660.0,18130.0,15749670.0,4120.0,4027880.0,,,,25000.0,18460.0,,
2011-06-30,2379280.0,3172270.0,385430.0,,391790.0,,505360.0,416390.0,4050470.0,,,272510.0,930000.0,934000.0,66,15230610.0,,96890.0,16520.0,15452680.0,5710.0,8200000.0,491560.0,535190.0,595110.0,,308940.0,,,654650.0,478210.0,,,11736200.0,,5494560.0,-202570.0,19850.0,,19850.0,19777540.0,4027880.0,3846660.0,18130.0,15749670.0,4120.0,4027880.0,,,,25000.0,18460.0,,
2011-09-19,2379280.0,3172270.0,385430.0,,391790.0,,505360.0,416390.0,4050470.0,,,272510.0,930000.0,934000.0,66,15230610.0,,96890.0,16520.0,15452680.0,5710.0,8200000.0,491560.0,535190.0,595110.0,,308940.0,,,654650.0,478210.0,,,11736200.0,,5494560.0,-202570.0,19850.0,,19850.0,19777540.0,4027880.0,3846660.0,18130.0,15749670.0,4120.0,4027880.0,,,,25000.0,18460.0,,
2011-12-31,2379280.0,3172270.0,385430.0,,391790.0,,505360.0,416390.0,4050470.0,,,272510.0,930000.0,934000.0,66,15230610.0,,96890.0,16520.0,15452680.0,5710.0,8200000.0,491560.0,535190.0,595110.0,,308940.0,,,654650.0,478210.0,,,11736200.0,,5494560.0,-202570.0,19850.0,,19850.0,19777540.0,4027880.0,3846660.0,18130.0,15749670.0,4120.0,4027880.0,,,,25000.0,18460.0,,
2012-05-28,4134050.0,2343990.0,811880.0,,859860.0,,2508750.0,1514560.0,7913800.0,,,272510.0,930000.0,934000.0,66,9372750.0,,96890.0,64130.0,9694280.0,5710.0,8200000.0,-4540820.0,-4594910.0,-4113070.0,,308940.0,,,654650.0,798800.0,,,16570650.0,,6655350.0,-4066070.0,19850.0,,19850.0,15345810.0,4147800.0,4852740.0,90270.0,11159750.0,4120.0,4186060.0,,,,25000.0,38260.0,,
2012-06-30,4134050.0,2343990.0,811880.0,,859860.0,,2508750.0,1514560.0,7913800.0,,,272510.0,930000.0,934000.0,66,9372750.0,,96890.0,64130.0,9694280.0,5710.0,8200000.0,-4540820.0,-4594910.0,-4113070.0,,308940.0,,,654650.0,798800.0,,,16570650.0,,6655350.0,-4066070.0,19850.0,,19850.0,15345810.0,4147800.0,4852740.0,90270.0,11159750.0,4120.0,4186060.0,,,,25000.0,38260.0,,
