datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-31,,,,,34548.7215645526,,3213.83456414443,-13257.0675770958,,,,401.729320518054,,,,,,,,,,30129.699038854,-13257.0675770958,-13257.0675770958,-13257.0675770958,,,,,427439.997031209,425431.350428619,,,3615.56388466249,,,,,,,429448.6436338,58250.7514751178,3213.83456414443,16069.1728207222,371197.892158682,,58250.7514751178,,,,,,,
2007-09-25,,57018.2279512224,,,358581.300226577,,1827962.15239178,-75601.9466908801,,,,2111.78622041564,,,,,,,,,,2554416.61221476,-1512038.9338176,-1512038.9338176,-1512038.9338176,,2534.14346449877,,,31676.7933062347,27030.8636213203,,1413207.33870215,3615.56388466249,,113191.741414279,,,,,1912011.24396432,220048.12416731,1884980.380343,38012.1519674816,1691963.11979701,,220048.12416731,,,,,,,
2008-03-10,,57018.2279512224,,,358581.300226577,,1827962.15239178,-75601.9466908801,,,,2111.78622041564,,,,,,,,,,2554416.61221476,-1512038.9338176,-1512038.9338176,-1512038.9338176,,2534.14346449877,,,31676.7933062347,27030.8636213203,,1413207.33870215,3615.56388466249,,113191.741414279,,,,,1912011.24396432,220048.12416731,1884980.380343,38012.1519674816,1691963.11979701,,220048.12416731,,,,,,,
2008-09-22,,32683.0641917131,,,1257817.33808402,,654141.917131199,-168221.653927935,,,,11535.199126487,,,,,,,,,,2554416.61221476,-1784591.43152692,-1784591.43152692,-1784591.43152692,,9612.66593873915,,,56714.729038561,39892.5636457675,,1597625.07901845,53350.2959600023,,241758.54835929,,,,,726717.54496868,252813.11418884,686824.981322912,43256.9967243262,473904.43077984,,252813.11418884,,,,,,,
2009-03-02,,32683.0641917131,,,1257817.33808402,,654141.917131199,-168221.653927935,,,,11535.199126487,,,,,,,,,,2554416.61221476,-1784591.43152692,-1784591.43152692,-1784591.43152692,,9612.66593873915,,,56714.729038561,39892.5636457675,,1597625.07901845,53350.2959600023,,241758.54835929,,,,,726717.54496868,252813.11418884,686824.981322912,43256.9967243262,473904.43077984,,252813.11418884,,,,,,,
2009-09-21,,7840.08002452364,,,470404.801471419,,396414.046239977,-171991.755537987,,,,12250.1250383182,,,,,,,,,,416504.251302819,-571835.836788693,-571835.836788693,-571835.836788693,,10780.11003372,,,57820.5901808619,28420.2900888982,,317523.240993208,36750.3751149546,,260192.655813878,,,,,432674.416353399,49490.5051548055,404254.1262645,43256.9967243262,383183.911198593,,49490.5051548055,,,,,,,
2010-03-12,,7840.08002452364,,,470404.801471419,,396414.046239977,-171991.755537987,,,,12250.1250383182,,,,,,,,,,416504.251302819,-571835.836788693,-571835.836788693,-571835.836788693,,10780.11003372,,,57820.5901808619,28420.2900888982,,317523.240993208,36750.3751149546,,260192.655813878,,,,,432674.416353399,49490.5051548055,404254.1262645,43256.9967243262,383183.911198593,,49490.5051548055,,,,,,,
2010-09-24,,39817.4613226722,,,656128.378323898,,334717.29023534,-282245.450857536,,,,13250.0104147419,,,,,,,,,,865178.479027733,-293517.512304514,-293517.512304514,-293517.512304514,,13058.9585258101,,,65980.3317599234,19346.8133409484,,644755.171759252,5619.17320387697,,298754.581730527,842763.597117468,,,,1100014.96556416,73111.0625556433,374540.370731216,43256.9967243262,1026903.90300852,,73111.0625556433,,,,,,,
2011-02-25,,39817.4613226722,,,656128.378323898,,334717.29023534,-282245.450857536,,,,13250.0104147419,,,,,,,,,,865178.479027733,-293517.512304514,-293517.512304514,-293517.512304514,,13058.9585258101,,,65980.3317599234,19346.8133409484,,644755.171759252,5619.17320387697,,298754.581730527,842763.597117468,,,,1100014.96556416,73111.0625556433,374540.370731216,43256.9967243262,1026903.90300852,,73111.0625556433,,,,,,,
2011-09-08,,207607.5728217771,,,977303.66648805,,1189539.4336084,-428719.054549352,,,,13817.7979852106,,,,,,,,,,1988654.2803558,-1274162.59371986,-1274162.59371986,-1410417.16814918,,9363.24445397063,,,85063.9405208445,15821.3453006109,,1051875.69756725,5619.17320387697,,431837.909870325,303570.810738399,,,,1989469.05626407,198918.855963991,1397140.32793913,43256.9967243262,1790550.20030008,,198918.855963991,,,,,,,
2012-03-08,,207607.5728217771,,,977303.66648805,,1189539.4336084,-428719.054549352,,,,13817.7979852106,,,,,,,,,,1988654.2803558,-1274162.59371986,-1274162.59371986,-1410417.16814918,,9363.24445397063,,,85063.9405208445,15821.3453006109,,1051875.69756725,5619.17320387697,,431837.909870325,303570.810738399,,,,1989469.05626407,198918.855963991,1397140.32793913,43256.9967243262,1790550.20030008,,198918.855963991,,,,,,,
2012-09-14,,126282.0210185931,,,1396699.61196443,,417536.669361358,-349746.661277284,,,,11598.0598221504,,,,,,,,,,1053924.81810833,-1972771.33387227,-1972771.33387227,-2058355.89329022,,21619.3047696039,,,82991.2853678254,3837.78496362167,,1361670.86499596,5619.17320387697,,527092.724333064,303570.810738399,,,,1006620.37186742,154736.362166532,543812.174616006,43256.9967243262,851884.009700889,,154736.362166532,,,,,,,
