datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-10-31,10507652.5810419,28576485.65646949,,,6002072.76911479,1713855.65210491,4167460.06427806,17931975.0823315,185474782.52589,,,7107670.6741261,-11076155.424348,-3539970.54908957,1979,83939569.0989168,,96605.6421854541,10127491.4891084,88810103.5591001,-162798.397016228,6147340.59246524,-26282996.1512518,-26282996.1512518,-25634486.0532476,365905.003615921,7229322.22354482,80194.1689960491,4057436.97178907,62949309.8440662,38854252.5889775,,,204522194.976788,,6058594.9759166,-33929153.8308932,337225.250962187,369427.131690672,648510.098004206,180117641.868032,37747760.1872793,52422872.8325993,268622722.056898,6803541.8005793,19678927.1118518,173314100.067452,,,,311284.84704201896,130711011.863667,,
2009-12-17,10507652.5810419,28576485.65646949,,,6002072.76911479,1713855.65210491,4167460.06427806,17931975.0823315,185474782.52589,,,7107670.6741261,-11076155.424348,-3539970.54908957,1979,83939569.0989168,,96605.6421854541,10127491.4891084,88810103.5591001,-162798.397016228,6147340.59246524,-26282996.1512518,-26282996.1512518,-25634486.0532476,365905.003615921,7229322.22354482,80194.1689960491,4057436.97178907,62949309.8440662,38854252.5889775,,,204522194.976788,,6058594.9759166,-33929153.8308932,337225.250962187,369427.131690672,648510.098004206,180117641.868032,37747760.1872793,52422872.8325993,268622722.056898,6803541.8005793,19678927.1118518,173314100.067452,,,,311284.84704201896,130711011.863667,,
2010-04-30,10507652.5810419,28576485.65646949,,,6002072.76911479,1713855.65210491,4167460.06427806,17931975.0823315,185474782.52589,,,7107670.6741261,-11076155.424348,-3539970.54908957,1979,83939569.0989168,,96605.6421854541,10127491.4891084,88810103.5591001,-162798.397016228,6147340.59246524,-26282996.1512518,-26282996.1512518,-25634486.0532476,365905.003615921,7229322.22354482,80194.1689960491,4057436.97178907,62949309.8440662,38854252.5889775,,,204522194.976788,,6058594.9759166,-33929153.8308932,337225.250962187,369427.131690672,648510.098004206,180117641.868032,37747760.1872793,52422872.8325993,268622722.056898,6803541.8005793,19678927.1118518,173314100.067452,,,,311284.84704201896,130711011.863667,,
2010-07-22,7756838.54499043,24709902.04211874,,,3470897.89406509,1151160.81684748,5104466.49649011,10679149.9680919,124099838.225909,,,6595228.46202935,-11076155.424348,-3539970.54908957,1536,80887768.9853223,,6966.1774090619,6815533.82259094,85178063.4971283,117554.24377791959,6147340.59246524,-622602.105934907,-622602.105934907,-1174671.66560306,365905.003615921,4348636.24760689,80194.1689960491,3759994.25654116,67773069.2405871,41453980.2169751,,,131815750.478622,,6058594.9759166,-1741544.35226548,9578.49393746011,-279517.868538609,-552069.559668156,163622445.756222,23849579.1320996,36990402.0421187,261585186.34333098,5698333.12061264,7176033.50350989,157924112.635609,,,,-561648.0536056161,130138643.26739,,
2010-10-31,7756838.54499043,24709902.04211874,,,3470897.89406509,1151160.81684748,5104466.49649011,10679149.9680919,124099838.225909,,,6595228.46202935,-11076155.424348,-3539970.54908957,1536,80887768.9853223,,6966.1774090619,6815533.82259094,85178063.4971283,117554.24377791959,6147340.59246524,-622602.105934907,-622602.105934907,-1174671.66560306,365905.003615921,4348636.24760689,80194.1689960491,3759994.25654116,67773069.2405871,41453980.2169751,,,131815750.478622,,6058594.9759166,-1741544.35226548,9578.49393746011,-279517.868538609,-552069.559668156,163622445.756222,23849579.1320996,36990402.0421187,261585186.34333098,5698333.12061264,7176033.50350989,157924112.635609,,,,-561648.0536056161,130138643.26739,,
2010-12-15,7756838.54499043,24709902.04211874,,,3470897.89406509,1151160.81684748,5104466.49649011,10679149.9680919,124099838.225909,,,6595228.46202935,-11076155.424348,-3539970.54908957,1536,80887768.9853223,,6966.1774090619,6815533.82259094,85178063.4971283,117554.24377791959,6147340.59246524,-622602.105934907,-622602.105934907,-1174671.66560306,365905.003615921,4348636.24760689,80194.1689960491,3759994.25654116,67773069.2405871,41453980.2169751,,,131815750.478622,,6058594.9759166,-1741544.35226548,9578.49393746011,-279517.868538609,-552069.559668156,163622445.756222,23849579.1320996,36990402.0421187,261585186.34333098,5698333.12061264,7176033.50350989,157924112.635609,,,,-561648.0536056161,130138643.26739,,
2011-04-30,7756838.54499043,24709902.04211874,,,3470897.89406509,1151160.81684748,5104466.49649011,10679149.9680919,124099838.225909,,,6595228.46202935,-11076155.424348,-3539970.54908957,1536,80887768.9853223,,6966.1774090619,6815533.82259094,85178063.4971283,117554.24377791959,6147340.59246524,-622602.105934907,-622602.105934907,-1174671.66560306,365905.003615921,4348636.24760689,80194.1689960491,3759994.25654116,67773069.2405871,41453980.2169751,,,131815750.478622,,6058594.9759166,-1741544.35226548,9578.49393746011,-279517.868538609,-552069.559668156,163622445.756222,23849579.1320996,36990402.0421187,261585186.34333098,5698333.12061264,7176033.50350989,157924112.635609,,,,-561648.0536056161,130138643.26739,,
2011-07-28,10504970.0319659,26407305.94033033,,,6702622.80234417,418249.334043687,4884301.54501865,6571476.8247203,141497648.641449,,,5836882.12573255,-11076155.424348,-3539970.54908957,1635,81924588.3058071,,66459.1102823655,7224548.34842834,85832383.9904102,20380.7938199254,6147340.59246524,193174.480554076,193174.480554076,116081.912626532,365905.003615921,4457190.99627065,80194.1689960491,3332702.85029302,71327461.6409163,42362809.1369206,,,149276022.908897,,6058594.9759166,-1741544.35226548,7088.97176345232,-234822.189664358,-77092.567927544,171487543.686734,31194134.1236015,43115126.265317,263897607.352158,5722572.45604688,11823518.779968,165764971.230687,,,,-84181.53969099633,130936852.956846,,
2011-10-31,10504970.0319659,26407305.94033033,,,6702622.80234417,418249.334043687,4884301.54501865,6571476.8247203,141497648.641449,,,5836882.12573255,-11076155.424348,-3539970.54908957,1635,81924588.3058071,,66459.1102823655,7224548.34842834,85832383.9904102,20380.7938199254,6147340.59246524,193174.480554076,193174.480554076,116081.912626532,365905.003615921,4457190.99627065,80194.1689960491,3332702.85029302,71327461.6409163,42362809.1369206,,,149276022.908897,,6058594.9759166,-1741544.35226548,7088.97176345232,-234822.189664358,-77092.567927544,171487543.686734,31194134.1236015,43115126.265317,263897607.352158,5722572.45604688,11823518.779968,165764971.230687,,,,-84181.53969099633,130936852.956846,,
2011-12-16,10504970.0319659,26407305.94033033,,,6702622.80234417,418249.334043687,4884301.54501865,6571476.8247203,141497648.641449,,,5836882.12573255,-11076155.424348,-3539970.54908957,1635,81924588.3058071,,66459.1102823655,7224548.34842834,85832383.9904102,20380.7938199254,6147340.59246524,193174.480554076,193174.480554076,116081.912626532,365905.003615921,4457190.99627065,80194.1689960491,3332702.85029302,71327461.6409163,42362809.1369206,,,149276022.908897,,6058594.9759166,-1741544.35226548,7088.97176345232,-234822.189664358,-77092.567927544,171487543.686734,31194134.1236015,43115126.265317,263897607.352158,5722572.45604688,11823518.779968,165764971.230687,,,,-84181.53969099633,130936852.956846,,
2012-04-30,10504970.0319659,26407305.94033033,,,6702622.80234417,418249.334043687,4884301.54501865,6571476.8247203,141497648.641449,,,5836882.12573255,-11076155.424348,-3539970.54908957,1635,81924588.3058071,,66459.1102823655,7224548.34842834,85832383.9904102,20380.7938199254,6147340.59246524,193174.480554076,193174.480554076,116081.912626532,365905.003615921,4457190.99627065,80194.1689960491,3332702.85029302,71327461.6409163,42362809.1369206,,,149276022.908897,,6058594.9759166,-1741544.35226548,7088.97176345232,-234822.189664358,-77092.567927544,171487543.686734,31194134.1236015,43115126.265317,263897607.352158,5722572.45604688,11823518.779968,165764971.230687,,,,-84181.53969099633,130936852.956846,,
