datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,3695000.0,10866000.0,,,337000.0,,296000.0,-665000.0,55509000.0,,,108000.0,,,2921,,,100000.0,45000.0,,,,2994000.0,2994000.0,4338000.0,,408000.0,,,448000.0,438000.0,,,66776000.0,,6884000.0,,,,,11668000.0,4187000.0,11230000.0,,7478000.0,,4190000.0,,,,,,,
2002-09-09,1481000.0,19244000.0,,,476000.0,,1139000.0,6334000.0,63180000.0,,,369000.0,,,3093,31437000.0,1094000.0,1062000.0,44000.0,31437000.0,92000.0,22366000.0,3351000.0,3351000.0,4939000.0,,10226000.0,,131000.0,2006000.0,1075000.0,,,78345000.0,,9986000.0,-288000.0,,,,53353000.0,19692000.0,20841000.0,10000000.0,31518000.0,,21835000.0,,,,,2000000.0,,
2003-02-25,1481000.0,19244000.0,,,476000.0,,1139000.0,6334000.0,63180000.0,,,369000.0,,,3093,31437000.0,1094000.0,1062000.0,44000.0,31437000.0,92000.0,22366000.0,3351000.0,3351000.0,4939000.0,,10226000.0,,131000.0,2006000.0,1075000.0,,,78345000.0,,9986000.0,-288000.0,,,,53353000.0,19692000.0,20841000.0,10000000.0,31518000.0,,21835000.0,,,,,2000000.0,,
2003-09-24,1750000.0,15453000.0,,,562000.0,,223000.0,5949000.0,89601000.0,2938000.0,,2259000.0,,,331,30048000.0,1401000.0,740000.0,282000.0,30048000.0,10000.0,22366000.0,3264000.0,3264000.0,5568000.0,,10021000.0,,131000.0,2568000.0,953000.0,,,116153000.0,,18676000.0,-2036000.0,,,,47250000.0,13876000.0,16249000.0,10000000.0,33374000.0,,13876000.0,,,,,2000000.0,2938000.0,
2004-02-25,1750000.0,15453000.0,,,562000.0,,223000.0,5949000.0,89601000.0,2938000.0,,2259000.0,,,331,30048000.0,1401000.0,740000.0,282000.0,30048000.0,10000.0,22366000.0,3264000.0,3264000.0,5568000.0,,10021000.0,,131000.0,2568000.0,953000.0,,,116153000.0,,18676000.0,-2036000.0,,,,47250000.0,13876000.0,16249000.0,10000000.0,33374000.0,,13876000.0,,,,,2000000.0,2938000.0,
2004-10-07,2233000.0,24625000.0,,,1334000.0,,223000.0,-8435000.0,80649000.0,12998000.0,,2332000.0,,,358,28472000.0,1401000.0,90000.0,82000.0,28472000.0,4000.0,22366000.0,626000.0,626000.0,1370000.0,,18507000.0,,131000.0,3902000.0,1531000.0,,,104821000.0,,21148000.0,-1576000.0,,,,55319000.0,22825000.0,25316000.0,992000.0,32494000.0,,22825000.0,,,,,2000000.0,12998000.0,
2005-03-22,2233000.0,24625000.0,,,1334000.0,,223000.0,-8435000.0,80649000.0,12998000.0,,2332000.0,,,358,28472000.0,1401000.0,90000.0,82000.0,28472000.0,4000.0,22366000.0,626000.0,626000.0,1370000.0,,18507000.0,,131000.0,3902000.0,1531000.0,,,104821000.0,,21148000.0,-1576000.0,,,,55319000.0,22825000.0,25316000.0,992000.0,32494000.0,,22825000.0,,,,,2000000.0,12998000.0,
2005-09-27,2816000.0,16101000.0,,,470000.0,,223000.0,10739000.0,68874000.0,4623000.0,,2287000.0,,,336,26894000.0,149000.0,90000.0,652000.0,26894000.0,4000.0,22366000.0,-2125000.0,-2125000.0,-2148000.0,22000.0,9973000.0,22000.0,131000.0,4171000.0,1218000.0,,,89953000.0,,18736000.0,-3839000.0,,,,45155000.0,14935000.0,17043000.0,64000.0,30220000.0,,14935000.0,,,,,2000000.0,4623000.0,
