datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-30,40103693.76,27654018.37,,,1906867.19,,18702203.34,4180202.94,56498375.85,,,9342213.44,14184532.2,23769964.84,130,23751401.69,,727467.44,7079133.34,58930332.32000001,2326665.13,83214.76,5374644.31,5374644.31,8516291.76,,727467.44,1028983.55,7768313.02,24170515.92,14113141.82,,,97504566.81,,15713023.22,-2126338.1,3523157.63,-596878.83,3141647.45,123359744.17,50050990.55,49287286.48,117666491.0,5922979.73,,117436764.44,,,,-381510.1799999997,55906282.99,,
2009-08-21,40103693.76,27654018.37,,,1906867.19,,18702203.34,4180202.94,56498375.85,,,9342213.44,14184532.2,23769964.84,130,23751401.69,,727467.44,7079133.34,58930332.32000001,2326665.13,83214.76,5374644.31,5374644.31,8516291.76,,727467.44,1028983.55,7768313.02,24170515.92,14113141.82,,,97504566.81,,15713023.22,-2126338.1,3523157.63,-596878.83,3141647.45,123359744.17,50050990.55,49287286.48,117666491.0,5922979.73,,117436764.44,,,,-381510.1799999997,55906282.99,,
2009-12-31,40103693.76,27654018.37,,,1906867.19,,18702203.34,4180202.94,56498375.85,,,9342213.44,14184532.2,23769964.84,130,23751401.69,,727467.44,7079133.34,58930332.32000001,2326665.13,83214.76,5374644.31,5374644.31,8516291.76,,727467.44,1028983.55,7768313.02,24170515.92,14113141.82,,,97504566.81,,15713023.22,-2126338.1,3523157.63,-596878.83,3141647.45,123359744.17,50050990.55,49287286.48,117666491.0,5922979.73,,117436764.44,,,,-381510.1799999997,55906282.99,,
2010-03-29,22684101.76,24549269.28,,,1995784.96,,8929652.0,4606276.64,53523436.48,,,8296374.08,14184532.2,23769964.84,130,21351927.68,,727467.44,4559229.6,47853649.120000005,5371410.08,-1260365.44,10435776.32,10435776.32,15807805.44,,727467.44,755847.84,3784810.56,23880087.04,11827378.24,,,90663360.32,,13456072.48,-2126338.1,4011379.2,1147081.12,5372029.12,95166876.32,31129045.44,34730001.12,89307662.72,15639426.56,,79527449.76,,,,1360649.92,41171731.36,,
2010-06-30,22684101.76,24549269.28,,,1995784.96,,8929652.0,4606276.64,53523436.48,,,8296374.08,14184532.2,25531378.47,130,21351927.68,,727467.44,4559229.6,47853649.120000005,5371410.08,-1260365.44,10435776.32,10435776.32,15807805.44,,727467.44,755847.84,3784810.56,23880087.04,11827378.24,,,90663360.32,,13456072.48,-2126338.1,4011379.2,1147081.12,5372029.12,95166876.32,31129045.44,34730001.12,89307662.72,15639426.56,,79527449.76,,,,1360649.92,41171731.36,,
2010-08-13,22684101.76,24549269.28,,,1995784.96,,8929652.0,4606276.64,53523436.48,,,8296374.08,14184532.2,25531378.47,130,21351927.68,,727467.44,4559229.6,47853649.120000005,5371410.08,-1260365.44,10435776.32,10435776.32,15807805.44,,727467.44,755847.84,3784810.56,23880087.04,11827378.24,,,90663360.32,,13456072.48,-2126338.1,4011379.2,1147081.12,5372029.12,95166876.32,31129045.44,34730001.12,89307662.72,15639426.56,,79527449.76,,,,1360649.92,41171731.36,,
2010-12-31,22684101.76,24549269.28,,,1995784.96,,8929652.0,4606276.64,53523436.48,,,8296374.08,14184532.2,25531378.47,130,21351927.68,,727467.44,4559229.6,47853649.120000005,5371410.08,-1260365.44,10435776.32,10435776.32,15807805.44,,727467.44,755847.84,3784810.56,23880087.04,11827378.24,,,90663360.32,,13456072.48,-2126338.1,4011379.2,1147081.12,5372029.12,95166876.32,31129045.44,34730001.12,89307662.72,15639426.56,,79527449.76,,,,1360649.92,41171731.36,,
2011-03-31,15995337.57,17179393.86,,,1410354.0,,8049915.99,5914511.82,51194568.06,,,8608287.96,14184532.2,25531378.47,130,22073963.31,,727467.44,4077846.27,44055612.54,241683.39,41669.55,4207342.41,4207342.41,7309480.14,,727467.44,641711.07,2512994.4,26140270.32,10594963.89,,,85707853.65,,14142004.2,-487854.27,3712436.37,-788516.1,3102137.73,82153761.57,19723800.69,26861474.07,73507650.48,21230956.26,,60922164.24,,,,-610298.6400000001,35521688.7,,
2011-06-30,15995337.57,17179393.86,,,1410354.0,,8049915.99,5914511.82,51194568.06,,,8608287.96,14184532.2,25531378.47,130,22073963.31,,727467.44,4077846.27,44055612.54,241683.39,41669.55,4207342.41,4207342.41,7309480.14,,727467.44,641711.07,2512994.4,26140270.32,10594963.89,,,85707853.65,,14142004.2,-487854.27,3712436.37,-788516.1,3102137.73,82153761.57,19723800.69,26861474.07,73507650.48,21230956.26,,60922164.24,,,,-610298.6400000001,35521688.7,,
2011-09-12,15995337.57,17179393.86,,,1410354.0,,8049915.99,5914511.82,51194568.06,,,8608287.96,14184532.2,25531378.47,130,22073963.31,,727467.44,4077846.27,44055612.54,241683.39,41669.55,4207342.41,4207342.41,7309480.14,,727467.44,641711.07,2512994.4,26140270.32,10594963.89,,,85707853.65,,14142004.2,-487854.27,3712436.37,-788516.1,3102137.73,82153761.57,19723800.69,26861474.07,73507650.48,21230956.26,,60922164.24,,,,-610298.6400000001,35521688.7,,
2011-12-31,15995337.57,17179393.86,,,1410354.0,,8049915.99,5914511.82,51194568.06,,,8608287.96,14184532.2,25531378.47,130,22073963.31,,727467.44,4077846.27,44055612.54,241683.39,41669.55,4207342.41,4207342.41,7309480.14,,727467.44,641711.07,2512994.4,26140270.32,10594963.89,,,85707853.65,,14142004.2,-487854.27,3712436.37,-788516.1,3102137.73,82153761.57,19723800.69,26861474.07,73507650.48,21230956.26,,60922164.24,,,,-610298.6400000001,35521688.7,,
2012-03-27,17653746.75,12863256.93,,,1276476.93,,7030600.62,14526603.57,37156228.62,,,8600609.31,14184532.2,25531378.47,130,22126887.54,,727467.44,3258460.02,37949279.34,-1931.1299999999756,41669.55,121661.19,121661.19,560027.7,,727467.44,516899.13,1511431.08,27524395.89,8887703.97,,,62295035.25,,10908953.37,-675895.5,870295.92,-605087.4,438366.51,68219098.38,25140737.76,20865215.94,39652536.0,22544655.33,,45674443.05,,,,-431929.41000000003,16478976.0,,
2012-06-30,17653746.75,12863256.93,,,1276476.93,,7030600.62,14526603.57,37156228.62,,,8600609.31,14184532.2,25531378.47,130,22126887.54,,727467.44,3258460.02,37949279.34,-1931.1299999999756,41669.55,121661.19,121661.19,560027.7,,727467.44,516899.13,1511431.08,27524395.89,8887703.97,,,62295035.25,,10908953.37,-675895.5,870295.92,-605087.4,438366.51,68219098.38,25140737.76,20865215.94,39652536.0,22544655.33,,45674443.05,,,,-431929.41000000003,16478976.0,,
2012-09-06,17653746.75,12863256.93,,,1276476.93,,7030600.62,14526603.57,37156228.62,,,8600609.31,14184532.2,25531378.47,130,22126887.54,,727467.44,3258460.02,37949279.34,-1931.1299999999756,41669.55,121661.19,121661.19,560027.7,,727467.44,516899.13,1511431.08,27524395.89,8887703.97,,,62295035.25,,10908953.37,-675895.5,870295.92,-605087.4,438366.51,68219098.38,25140737.76,20865215.94,39652536.0,22544655.33,,45674443.05,,,,-431929.41000000003,16478976.0,,
2012-12-31,17653746.75,12863256.93,,,1276476.93,,7030600.62,14526603.57,37156228.62,,,8600609.31,14184532.2,25531378.47,130,22126887.54,,727467.44,3258460.02,37949279.34,-1931.1299999999756,41669.55,121661.19,121661.19,560027.7,,727467.44,516899.13,1511431.08,27524395.89,8887703.97,,,62295035.25,,10908953.37,-675895.5,870295.92,-605087.4,438366.51,68219098.38,25140737.76,20865215.94,39652536.0,22544655.33,,45674443.05,,,,-431929.41000000003,16478976.0,,
2013-04-01,16042174.5,11207369.55,,,478126.95,,11759953.85,17525168.0,25188736.9,,,8264150.5,14184532.2,25531378.47,130,20983435.0,1738979.1,727467.44,847952.3,30553973.55,132915.6,61535.0,-5451385.65,-5451385.65,-8811812.0,,727467.44,393208.65,1112552.8,27390459.2,6440253.1,,,43234491.0,,8413680.55,-9388394.95,-4338217.5,856567.2,-3360426.35,70176975.4,41953332.3,32789540.1,29459265.9,13831837.3,,56345138.1,,,,977791.1499999999,9837600.45,,
2013-06-30,16042174.5,11207369.55,,,478126.95,,11759953.85,17525168.0,25188736.9,,,8264150.5,14184532.2,25531378.47,130,20983435.0,1738979.1,727467.44,847952.3,30553973.55,132915.6,61535.0,-5451385.65,-5451385.65,-8811812.0,,727467.44,393208.65,1112552.8,27390459.2,6440253.1,,,43234491.0,,8413680.55,-9388394.95,-4338217.5,856567.2,-3360426.35,70176975.4,41953332.3,32789540.1,29459265.9,13831837.3,,56345138.1,,,,977791.1499999999,9837600.45,,
2013-09-11,16042174.5,11207369.55,,,478126.95,,11759953.85,17525168.0,25188736.9,,,8264150.5,14184532.2,25531378.47,130,20983435.0,1738979.1,727467.44,847952.3,30553973.55,132915.6,61535.0,-5451385.65,-5451385.65,-8811812.0,,727467.44,393208.65,1112552.8,27390459.2,6440253.1,,,43234491.0,,8413680.55,-9388394.95,-4338217.5,856567.2,-3360426.35,70176975.4,41953332.3,32789540.1,29459265.9,13831837.3,,56345138.1,,,,977791.1499999999,9837600.45,,
2013-12-31,16042174.5,11207369.55,,,478126.95,,11759953.85,17525168.0,25188736.9,,,8264150.5,14184532.2,25531378.47,130,20983435.0,1738979.1,727467.44,847952.3,30553973.55,132915.6,61535.0,-5451385.65,-5451385.65,-8811812.0,,727467.44,393208.65,1112552.8,27390459.2,6440253.1,,,43234491.0,,8413680.55,-9388394.95,-4338217.5,856567.2,-3360426.35,70176975.4,41953332.3,32789540.1,29459265.9,13831837.3,,56345138.1,,,,977791.1499999999,9837600.45,,
2014-03-25,13687470.61,7090473.39,,,693403.48,,7679987.15,8156551.04,17873259.91,,,7124297.95,14184532.2,25531378.47,130,15271788.84,1738979.1,431867.15,541796.97,20594324.96,-152210.52,61535.0,-3730969.77,-3730969.77,-5767691.49,,431867.15,160062.65,440323.29,27596008.88,4014854.47,,,32554930.98,,7244495.94,-5335220.33,1011716.75,-3139643.98,-2036721.72,50604561.81,35942823.07,25835319.73,13504455.579999998,9961332.92,,40643228.89,,,,-3048438.4699999997,3852979.79,,
2014-06-30,13687470.61,7090473.39,,,693403.48,,7679987.15,8156551.04,17873259.91,,,7124297.95,14184532.2,25531378.47,130,15271788.84,1738979.1,431867.15,541796.97,20594324.96,-152210.52,61535.0,-3730969.77,-3730969.77,-5767691.49,,431867.15,160062.65,440323.29,27596008.88,4014854.47,,,32554930.98,,7244495.94,-5335220.33,1011716.75,-3139643.98,-2036721.72,50604561.81,35942823.07,25835319.73,13504455.579999998,9961332.92,,40643228.89,,,,-3048438.4699999997,3852979.79,,
2014-09-17,13687470.61,7090473.39,,,693403.48,,7679987.15,8156551.04,17873259.91,,,7124297.95,14184532.2,25531378.47,130,15271788.84,1738979.1,431867.15,541796.97,20594324.96,-152210.52,61535.0,-3730969.77,-3730969.77,-5767691.49,,431867.15,160062.65,440323.29,27596008.88,4014854.47,,,32554930.98,,7244495.94,-5335220.33,1011716.75,-3139643.98,-2036721.72,50604561.81,35942823.07,25835319.73,13504455.579999998,9961332.92,,40643228.89,,,,-3048438.4699999997,3852979.79,,
2014-12-31,13687470.61,7090473.39,,,693403.48,,7679987.15,8156551.04,17873259.91,,,7124297.95,14184532.2,25531378.47,130,15271788.84,1738979.1,431867.15,541796.97,20594324.96,-152210.52,61535.0,-3730969.77,-3730969.77,-5767691.49,,431867.15,160062.65,440323.29,27596008.88,4014854.47,,,32554930.98,,7244495.94,-5335220.33,1011716.75,-3139643.98,-2036721.72,50604561.81,35942823.07,25835319.73,13504455.579999998,9961332.92,,40643228.89,,,,-3048438.4699999997,3852979.79,,
2015-03-30,14057728.88,6722563.66,,,576641.72,,5803019.18,2531315.88,14155334.16,,,2011824.62,14184532.2,25531378.47,130,16233941.34,1738979.1,431867.15,272267.36,21482793.7,-1465363.48,61535.0,1338219.76,1338219.76,1837804.68,,431867.15,112374.5,208053.36,29882627.04,3227395.64,,,27245358.06,,7470656.76,-5335220.33,1011716.75,-3139643.98,-2036721.72,47294253.14,35007546.38,22471689.3,4033281.34,11782626.86,,35511626.28,,,,-3048438.4699999997,3852979.79,,
2015-06-30,14057728.88,6722563.66,,,576641.72,,5803019.18,2531315.88,14155334.16,,,2011824.62,14184532.2,25531378.47,130,16233941.34,1738979.1,431867.15,272267.36,21482793.7,-1465363.48,61535.0,1338219.76,1338219.76,1837804.68,,431867.15,112374.5,208053.36,29882627.04,3227395.64,,,27245358.06,,7470656.76,-5335220.33,1011716.75,-3139643.98,-2036721.72,47294253.14,35007546.38,22471689.3,4033281.34,11782626.86,,35511626.28,,,,-3048438.4699999997,3852979.79,,
2015-09-10,14057728.88,6722563.66,,,576641.72,,5803019.18,2531315.88,14155334.16,,,2011824.62,14184532.2,25531378.47,130,16233941.34,1738979.1,431867.15,272267.36,21482793.7,-1465363.48,61535.0,1338219.76,1338219.76,1837804.68,,431867.15,112374.5,208053.36,29882627.04,3227395.64,,,27245358.06,,7470656.76,-5335220.33,1011716.75,-3139643.98,-2036721.72,47294253.14,35007546.38,22471689.3,4033281.34,11782626.86,,35511626.28,,,,-3048438.4699999997,3852979.79,,
2015-12-31,14057728.88,6722563.66,,,576641.72,,5803019.18,2531315.88,14155334.16,,,2011824.62,14184532.2,25531378.47,130,16233941.34,1738979.1,431867.15,272267.36,21482793.7,-1465363.48,61535.0,1338219.76,1338219.76,1837804.68,,431867.15,112374.5,208053.36,29882627.04,3227395.64,,,27245358.06,,7470656.76,-5335220.33,1011716.75,-3139643.98,-2036721.72,47294253.14,35007546.38,22471689.3,4033281.34,11782626.86,,35511626.28,,,,-3048438.4699999997,3852979.79,,
2016-04-01,8467251.08,5788454.12,,,1017780.0,,5039368.04,814902.52,12093940.48,,,1738368.24,14184532.2,25531378.47,130,17151628.56,1738979.1,431867.15,63102.36,22172676.56,3768500.08,61535.0,5886839.52,5886839.52,6107358.52,,431867.15,111955.8,56995.68,32537069.56,3130012.76,,,24669630.16,,8296264.04,-132311.4,1011716.75,-3139643.98,-2036721.72,44632367.08,24882685.44,19217721.96,4033281.34,18197906.4,,26434460.68,,,,-3048438.4699999997,3852979.79,,
2016-06-30,8467251.08,5788454.12,,,1017780.0,,5039368.04,814902.52,12093940.48,,,1738368.24,14184532.2,25531378.47,130,17151628.56,1738979.1,431867.15,63102.36,22172676.56,3768500.08,61535.0,5886839.52,5886839.52,6107358.52,,431867.15,111955.8,56995.68,32537069.56,3130012.76,,,24669630.16,,8296264.04,-132311.4,1011716.75,-3139643.98,-2036721.72,44632367.08,24882685.44,19217721.96,4033281.34,18197906.4,,26434460.68,,,,-3048438.4699999997,3852979.79,,
2016-09-22,8467251.08,5788454.12,,,1017780.0,,5039368.04,814902.52,12093940.48,,,1738368.24,14184532.2,25531378.47,130,17151628.56,1738979.1,431867.15,63102.36,22172676.56,3768500.08,61535.0,5886839.52,5886839.52,6107358.52,,431867.15,111955.8,56995.68,32537069.56,3130012.76,,,24669630.16,,8296264.04,-132311.4,1011716.75,-3139643.98,-2036721.72,44632367.08,24882685.44,19217721.96,4033281.34,18197906.4,,26434460.68,,,,-3048438.4699999997,3852979.79,,
2016-12-31,8467251.08,5788454.12,,,1017780.0,,5039368.04,814902.52,12093940.48,,,1738368.24,14184532.2,25531378.47,130,17151628.56,1738979.1,431867.15,63102.36,22172676.56,3768500.08,61535.0,5886839.52,5886839.52,6107358.52,,431867.15,111955.8,56995.68,32537069.56,3130012.76,,,24669630.16,,8296264.04,-132311.4,1011716.75,-3139643.98,-2036721.72,44632367.08,24882685.44,19217721.96,4033281.34,18197906.4,,26434460.68,,,,-3048438.4699999997,3852979.79,,
2017-03-29,10124893.6,4107512.88,,,727954.72,,12249581.04,-394781.68,11482715.6,,,1631007.68,14184532.2,25531378.47,130,20488926.0,1738979.1,17834.08,4053.2,25698909.28,7813758.96,61535.0,8846514.32,8846514.32,10791239.68,,17834.08,52691.6,72146.96,39391429.52,3348753.84,,,24441606.64,,8346349.44,-132311.4,1011716.75,-3139643.98,-2036721.72,47086835.04,15271646.96,17986480.32,242381.36000000002,30086092.96,,17000742.08,,,,-3048438.4699999997,98087.44,,
2017-06-30,10124893.6,4107512.88,,,727954.72,,12249581.04,-394781.68,11482715.6,,,1631007.68,14184532.2,25531378.47,130,20488926.0,1738979.1,17834.08,4053.2,25698909.28,7813758.96,61535.0,8846514.32,8846514.32,10791239.68,,17834.08,52691.6,72146.96,39391429.52,3348753.84,,,24441606.64,,8346349.44,-132311.4,1011716.75,-3139643.98,-2036721.72,47086835.04,15271646.96,17986480.32,242381.36000000002,30086092.96,,17000742.08,,,,-3048438.4699999997,98087.44,,
2017-09-13,10124893.6,4107512.88,,,727954.72,,12249581.04,-394781.68,11482715.6,,,1631007.68,14184532.2,25531378.47,130,20488926.0,1738979.1,17834.08,4053.2,25698909.28,7813758.96,61535.0,8846514.32,8846514.32,10791239.68,,17834.08,52691.6,72146.96,39391429.52,3348753.84,,,24441606.64,,8346349.44,-132311.4,1011716.75,-3139643.98,-2036721.72,47086835.04,15271646.96,17986480.32,242381.36000000002,30086092.96,,17000742.08,,,,-3048438.4699999997,98087.44,,
2018-03-23,5897697.52,3016566.08,,,697895.44,,8531642.24,791145.52,6767291.52,,,1406892.08,14184532.2,25531378.47,130,7374157.12,1738979.1,17834.08,133954.48,11786514.08,5489173.36,-3700400.0,-4940034.0,-4940034.0,-6702164.48,,17834.08,337476.48,143575.52,37009920.64,3021746.64,,,15583864.56,,8137179.6,-11329884.72,1011716.75,-3139643.98,-2036721.72,27592402.64,8083153.76,12446665.44,295291.92,19256881.6,,8335521.04,,,,-3048438.4699999997,108791.76,,
2018-09-20,5897697.52,3016566.08,,,697895.44,,8531642.24,791145.52,6767291.52,,,1406892.08,14184532.2,25531378.47,130,7374157.12,1738979.1,17834.08,133954.48,11786514.08,5489173.36,-3700400.0,-4940034.0,-4940034.0,-6702164.48,,17834.08,337476.48,143575.52,37009920.64,3021746.64,,,15583864.56,,8137179.6,-11329884.72,1011716.75,-3139643.98,-2036721.72,27592402.64,8083153.76,12446665.44,295291.92,19256881.6,,8335521.04,,,,-3048438.4699999997,108791.76,,
2019-03-29,4083230.92,1819385.48,,,214783.12,,7238347.92,-947710.92,5001938.28,,,1430581.0,14184532.2,25531378.47,130,783.88,1738979.1,17834.08,12542.08,4138102.52,1280859.92,-3700400.0,-6129157.72,-6129157.72,-7381014.08,,17834.08,1436068.16,288467.84,39052901.6,2448057.24,,,12637713.36,,7045513.44,-7809012.56,1011716.75,-3139643.98,-2036721.72,17565183.04,4345830.72,9542955.12,182644.04,12886987.2,,4678195.84,,,,-3048438.4699999997,43897.28,,
2019-09-20,4083230.92,1819385.48,,,214783.12,,7238347.92,-947710.92,5001938.28,,,1430581.0,14184532.2,25531378.47,130,783.88,1738979.1,17834.08,12542.08,4138102.52,1280859.92,-3700400.0,-6129157.72,-6129157.72,-7381014.08,,17834.08,1436068.16,288467.84,39052901.6,2448057.24,,,12637713.36,,7045513.44,-7809012.56,1011716.75,-3139643.98,-2036721.72,17565183.04,4345830.72,9542955.12,182644.04,12886987.2,,4678195.84,,,,-3048438.4699999997,43897.28,,
