datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,3789000.0,3923000.0,,,18252000.0,,12268000.0,-6914000.0,,351000.0,,1572000.0,-6410190.0,8446260.0,48,,,5261.0,609000.0,30960000.0,-5000.0,2500000.0,2102000.0,2102000.0,2028000.0,1580000.0,2650000.0,1580000.0,,43483000.0,41114000.0,,618000.0,1375000.0,,4634000.0,-1430000.0,,,,91670000.0,12641000.0,18475000.0,37030000.0,53076000.0,,33922000.0,,,,,17451000.0,351000.0,
2016-09-30,3789000.0,3923000.0,,,18252000.0,,12268000.0,-6914000.0,,351000.0,,1572000.0,-6410190.0,8446260.0,48,,,5261.0,609000.0,30960000.0,-5000.0,2500000.0,2102000.0,2102000.0,2028000.0,1580000.0,2650000.0,1580000.0,,43483000.0,41114000.0,,618000.0,1375000.0,,4634000.0,-1430000.0,,,,91670000.0,12641000.0,18475000.0,37030000.0,53076000.0,,33922000.0,,,,,17451000.0,351000.0,
2016-12-31,3789000.0,3923000.0,,,18252000.0,,12268000.0,-6914000.0,,351000.0,,1572000.0,-6410190.0,8446260.0,48,,,5261.0,609000.0,30960000.0,-5000.0,2500000.0,2102000.0,2102000.0,2028000.0,1580000.0,2650000.0,1580000.0,,43483000.0,41114000.0,,618000.0,1375000.0,,4634000.0,-1430000.0,,,,91670000.0,12641000.0,18475000.0,37030000.0,53076000.0,,33922000.0,,,,,17451000.0,351000.0,
2017-05-31,7353000.0,3071000.0,,,14150000.0,,10232000.0,-13297000.0,,207000.0,,1611000.0,-6410190.0,8446260.0,53,,,5261.0,896000.0,36324000.0,-108000.0,6539000.0,-7716000.0,-7716000.0,-7264000.0,1503000.0,2609000.0,1503000.0,,63209000.0,62694000.0,,140000.0,235000.0,,4782000.0,-1430000.0,,,,115354000.0,15301000.0,15100000.0,61974000.0,58583000.0,,48723000.0,,,,,29592000.0,207000.0,
2017-06-30,7353000.0,3071000.0,,,14150000.0,,10232000.0,-13297000.0,,207000.0,,1611000.0,-6049920.0,-4438530.0,53,,,5261.0,896000.0,36324000.0,-108000.0,6539000.0,-7716000.0,-7716000.0,-7264000.0,1503000.0,2609000.0,1503000.0,,63209000.0,62694000.0,,140000.0,235000.0,,4782000.0,-1430000.0,,,,115354000.0,15301000.0,15100000.0,61974000.0,58583000.0,,48723000.0,,,,,29592000.0,207000.0,
2017-09-20,7353000.0,3071000.0,,,14150000.0,,10232000.0,-13297000.0,,207000.0,,1611000.0,-6049920.0,-4438530.0,53,,,5261.0,896000.0,36324000.0,-108000.0,6539000.0,-7716000.0,-7716000.0,-7264000.0,1503000.0,2609000.0,1503000.0,,63209000.0,62694000.0,,140000.0,235000.0,,4782000.0,-1430000.0,,,,115354000.0,15301000.0,15100000.0,61974000.0,58583000.0,,48723000.0,,,,,29592000.0,207000.0,
2017-12-31,7353000.0,3071000.0,,,14150000.0,,10232000.0,-13297000.0,,207000.0,,1611000.0,-6049920.0,-4438530.0,53,,,5261.0,896000.0,36324000.0,-108000.0,6539000.0,-7716000.0,-7716000.0,-7264000.0,1503000.0,2609000.0,1503000.0,,63209000.0,62694000.0,,140000.0,235000.0,,4782000.0,-1430000.0,,,,115354000.0,15301000.0,15100000.0,61974000.0,58583000.0,,48723000.0,,,,,29592000.0,207000.0,
2018-06-18,1366000.0,1331000.0,,,10306000.0,,5579000.0,-5076000.0,,2604000.0,,1878000.0,-6049920.0,-4438530.0,48,,,5261.0,1329000.0,34291000.0,-288000.0,4050000.0,-10843000.0,-10843000.0,-11139000.0,1824000.0,5205000.0,1824000.0,1314000.0,67451000.0,66678000.0,,81000.0,301000.0,,4696000.0,-1430000.0,,-575000.0,-575000.0,110131000.0,12942000.0,8994000.0,70294000.0,51908000.0,,49896000.0,,,,-575000.0,32385000.0,2604000.0,
2018-09-24,1366000.0,1331000.0,,,10306000.0,,5579000.0,-5076000.0,,2604000.0,,1878000.0,-9524910.0,-9263950.0,48,,,5261.0,1329000.0,34291000.0,-288000.0,4050000.0,-10843000.0,-10843000.0,-11139000.0,1824000.0,5205000.0,1824000.0,1314000.0,67451000.0,66678000.0,,81000.0,301000.0,,4696000.0,-1430000.0,,-575000.0,-575000.0,110131000.0,12942000.0,8994000.0,70294000.0,51908000.0,,49896000.0,,,,-575000.0,32385000.0,2604000.0,
2019-06-28,2626000.0,2257000.0,,,802000.0,,9267000.0,-13938000.0,,4094000.0,,7299000.0,-21166000.0,-9263950.0,68,,,5261.0,2853000.0,32753000.0,-145000.0,20000000.0,-22579000.0,-22579000.0,-24164000.0,1453000.0,7141000.0,1453000.0,14282000.0,148473000.0,142247000.0,,81000.0,2217000.0,,5562000.0,-4173000.0,,-120000.0,-120000.0,189409000.0,12907000.0,14409000.0,80475000.0,112701000.0,986000.0,69846000.0,,,,-120000.0,38855000.0,4094000.0,
2019-09-19,2626000.0,2257000.0,,,802000.0,,9267000.0,-13938000.0,,4094000.0,,7299000.0,-21166000.0,-9263950.0,68,,,5261.0,2853000.0,32753000.0,-145000.0,20000000.0,-22579000.0,-22579000.0,-24164000.0,1453000.0,7141000.0,1453000.0,14282000.0,148473000.0,142247000.0,,81000.0,2217000.0,,5562000.0,-4173000.0,,-120000.0,-120000.0,189409000.0,12907000.0,14409000.0,80475000.0,112701000.0,986000.0,69846000.0,,,,-120000.0,38855000.0,4094000.0,
2019-12-31,2626000.0,2257000.0,,,802000.0,,9267000.0,-13938000.0,,4094000.0,,7299000.0,-21166000.0,-9263950.0,68,,,5261.0,2853000.0,32753000.0,-145000.0,20000000.0,-22579000.0,-22579000.0,-24164000.0,1453000.0,7141000.0,1453000.0,14282000.0,148473000.0,142247000.0,,81000.0,2217000.0,,5562000.0,-4173000.0,,-120000.0,-120000.0,189409000.0,12907000.0,14409000.0,80475000.0,112701000.0,986000.0,69846000.0,,,,-120000.0,38855000.0,4094000.0,
2020-08-06,1505000.0,7251000.0,,,1789000.0,1091000.0,4521000.0,-10779000.0,,5971000.0,,10479000.0,-21166000.0,-9263950.0,88,,,5261.0,2880000.0,17058000.0,-768000.0,6030000.0,-34872000.0,-34872000.0,-36206000.0,189000.0,7168000.0,189000.0,14539000.0,152547000.0,137751000.0,,81000.0,4859000.0,1436000,6347000.0,-14493000.0,,-787000.0,-787000.0,168071000.0,14404000.0,13215000.0,88341000.0,87716000.0,864000.0,74040000.0,,,,-787000.0,41753000.0,5971000.0,
2020-09-30,1505000.0,7251000.0,,,1789000.0,1091000.0,4521000.0,-10779000.0,,5971000.0,,10479000.0,-19378000.0,-8899000.0,88,,,5261.0,2880000.0,17058000.0,-768000.0,6030000.0,-34872000.0,-34872000.0,-36206000.0,189000.0,7168000.0,189000.0,14539000.0,152547000.0,137751000.0,,81000.0,4859000.0,1436000,6347000.0,-14493000.0,,-787000.0,-787000.0,168071000.0,14404000.0,13215000.0,88341000.0,87716000.0,864000.0,74040000.0,,,,-787000.0,41753000.0,5971000.0,
2021-06-30,1423000.0,2338000.0,,,5027000.0,1350000.0,5814000.0,-5932000.0,,2086000.0,,10624000.0,-15532000.0,-4908000.0,96,,,41000.0,3147000.0,15434000.0,-742000.0,11530000.0,-19079000.0,-19079000.0,-19421000.0,178000.0,6088000.0,178000.0,14879000.0,156248000.0,132824000.0,,81000.0,12234000.0,1739000,6080000.0,-14493000.0,,263000.0,263000.0,158660000.0,14032000.0,9891000.0,94597000.0,76066000.0,861000.0,76884000.0,,,,263000.0,44391000.0,2086000.0,
2021-09-28,1423000.0,2338000.0,,,5027000.0,1350000.0,5814000.0,-5932000.0,,2086000.0,,10624000.0,-15532000.0,-4908000.0,96,,,41000.0,3147000.0,15434000.0,-742000.0,11530000.0,-19079000.0,-19079000.0,-19421000.0,178000.0,6088000.0,178000.0,14879000.0,156248000.0,132824000.0,,81000.0,12234000.0,1739000,6080000.0,-14493000.0,,263000.0,263000.0,158660000.0,14032000.0,9891000.0,94597000.0,76066000.0,861000.0,76884000.0,,,,263000.0,44391000.0,2086000.0,
2021-12-31,1423000.0,2338000.0,,,5027000.0,1350000.0,5814000.0,-5932000.0,,2086000.0,,10624000.0,-15532000.0,-4908000.0,96,,,41000.0,3147000.0,15434000.0,-742000.0,11530000.0,-19079000.0,-19079000.0,-19421000.0,178000.0,6088000.0,178000.0,14879000.0,156248000.0,132824000.0,,81000.0,12234000.0,1739000,6080000.0,-14493000.0,,263000.0,263000.0,158660000.0,14032000.0,9891000.0,94597000.0,76066000.0,861000.0,76884000.0,,,,263000.0,44391000.0,2086000.0,
2022-06-30,1423000.0,2338000.0,,,5027000.0,1350000.0,5814000.0,-5932000.0,,2086000.0,,10624000.0,-15532000.0,-4908000.0,96,,,41000.0,3147000.0,15434000.0,-742000.0,11530000.0,-19079000.0,-19079000.0,-19421000.0,178000.0,6088000.0,178000.0,14879000.0,156248000.0,132824000.0,,81000.0,12234000.0,1739000,6080000.0,-14493000.0,,263000.0,263000.0,158660000.0,14032000.0,9891000.0,94597000.0,76066000.0,861000.0,76884000.0,,,,263000.0,44391000.0,2086000.0,
2022-07-19,1304000.0,864000.0,,,1563000.0,697000.0,3771000.0,-6658000.0,,1469000.0,,10656000.0,-15532000.0,-4908000.0,81,,,41000.0,3078000.0,4178000.0,-372000.0,2600000.0,-67623000.0,-67623000.0,-74082000.0,52000.0,5338000.0,52000.0,13546000.0,154784000.0,77575000.0,,81000.0,7511000.0,779000,5793000.0,-52536000.0,,-2488000.0,-2488000.0,87869000.0,12262000.0,5119000.0,94182000.0,14948000.0,861000.0,71182000.0,,,,-2488000.0,44603000.0,1469000.0,
2022-09-30,1304000.0,864000.0,,,1563000.0,697000.0,3771000.0,-6658000.0,,1469000.0,,10656000.0,-15532000.0,-4908000.0,81,,,41000.0,3078000.0,4178000.0,-372000.0,2600000.0,-67623000.0,-67623000.0,-74082000.0,52000.0,5338000.0,52000.0,13546000.0,154784000.0,77575000.0,,81000.0,7511000.0,779000,5793000.0,-52536000.0,,-2488000.0,-2488000.0,87869000.0,12262000.0,5119000.0,94182000.0,14948000.0,861000.0,71182000.0,,,,-2488000.0,44603000.0,1469000.0,
2022-12-31,1304000.0,864000.0,,,1563000.0,697000.0,3771000.0,-6658000.0,,1469000.0,,10656000.0,-15532000.0,-4908000.0,81,,,41000.0,3078000.0,4178000.0,-372000.0,2600000.0,-67623000.0,-67623000.0,-74082000.0,52000.0,5338000.0,52000.0,13546000.0,154784000.0,77575000.0,,81000.0,7511000.0,779000,5793000.0,-52536000.0,,-2488000.0,-2488000.0,87869000.0,12262000.0,5119000.0,94182000.0,14948000.0,861000.0,71182000.0,,,,-2488000.0,44603000.0,1469000.0,
2023-06-30,1304000.0,864000.0,,,1563000.0,697000.0,3771000.0,-6658000.0,,1469000.0,,10656000.0,-15532000.0,-4908000.0,81,,,41000.0,3078000.0,4178000.0,-372000.0,2600000.0,-67623000.0,-67623000.0,-74082000.0,52000.0,5338000.0,52000.0,13546000.0,154784000.0,77575000.0,,81000.0,7511000.0,779000,5793000.0,-52536000.0,,-2488000.0,-2488000.0,87869000.0,12262000.0,5119000.0,94182000.0,14948000.0,861000.0,71182000.0,,,,-2488000.0,44603000.0,1469000.0,
