datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-29,4999.88557761754,4000.32122094744,,,,,311999.601771274,-23139.2613220616,,,,,,,,,,,,,9054.55338093039,401418.184898637,-25151.4607324264,-25151.4607324264,-25151.4607324264,,9999.77115523508,,,,,,,,,,,,,,315999.922992221,14999.6567328526,315999.922992221,,301000.266259369,,14999.6567328526,,,,,,,
2006-12-31,4999.88557761754,4000.32122094744,,,,,311999.601771274,-23139.2613220616,,,,,,,,,,,,,9054.55338093039,401418.184898637,-25151.4607324264,-25151.4607324264,-25151.4607324264,,9999.77115523508,,,,,,,,,,,,,,315999.922992221,14999.6567328526,315999.922992221,,301000.266259369,,14999.6567328526,,,,,,,
2007-06-30,4999.88557761754,4000.32122094744,,,,,311999.601771274,-23139.2613220616,,,,,-2801000.0,-2768000.0,,,,,,,9054.55338093039,401418.184898637,-25151.4607324264,-25151.4607324264,-25151.4607324264,,9999.77115523508,,,,,,,,,,,,,,315999.922992221,14999.6567328526,315999.922992221,,301000.266259369,,14999.6567328526,,,,,,,
2007-09-26,4999.88557761754,4000.32122094744,,,,,311999.601771274,-23139.2613220616,,,,,-2801000.0,-2768000.0,,,,,,,9054.55338093039,401418.184898637,-25151.4607324264,-25151.4607324264,-25151.4607324264,,9999.77115523508,,,,,,,,,,,,,,315999.922992221,14999.6567328526,315999.922992221,,301000.266259369,,14999.6567328526,,,,,,,
2007-12-31,4999.88557761754,4000.32122094744,,,,,311999.601771274,-23139.2613220616,,,,,-2801000.0,-2768000.0,,,,,,,9054.55338093039,401418.184898637,-25151.4607324264,-25151.4607324264,-25151.4607324264,,9999.77115523508,,,,,,,,,,,,,,315999.922992221,14999.6567328526,315999.922992221,,301000.266259369,,14999.6567328526,,,,,,,
2008-04-29,28000.0790721424,1235000.3373696154,,,,,21999.747100445,-664828.402728135,,,,,-2801000.0,-2768000.0,5,,,2000.11065723247,,,9054.55338093039,429614.403716026,-323285.067109198,-323285.067109198,-323285.067109198,,2000.11065723247,,,,,,,,,326506.855058721,,,,,3640000.72353928,51999.9368298198,1257000.08447006,,3588000.78670946,,51999.9368298198,,,,,,,
2008-09-30,28000.0790721424,1235000.3373696154,,,,,21999.747100445,-664828.402728135,,,,,-1056000.0,-1033000.0,5,,,2000.11065723247,,,9054.55338093039,429614.403716026,-323285.067109198,-323285.067109198,-323285.067109198,,2000.11065723247,,,,,,,,,326506.855058721,,,,,3640000.72353928,51999.9368298198,1257000.08447006,,3588000.78670946,,51999.9368298198,,,,,,,
2008-12-31,28000.0790721424,1235000.3373696154,,,,,21999.747100445,-664828.402728135,,,,,-1056000.0,-1033000.0,5,,,2000.11065723247,,,9054.55338093039,429614.403716026,-323285.067109198,-323285.067109198,-323285.067109198,,2000.11065723247,,,,,,,,,326506.855058721,,,,,3640000.72353928,51999.9368298198,1257000.08447006,,3588000.78670946,,51999.9368298198,,,,,,,
2009-03-31,2303001.0764317,238999.846954893,,,,,120000.22705861,1633922.68641758,845215.832655401,,,120229.774178303,-1056000.0,-1033000.0,5,745000.294684167,,2000.11065723247,,745000.294684167,8415.80388867922,627599.420446192,-351070.716204694,-351070.716204694,-349868.458506311,,2000.11065723247,,,,3512001.16596078,,,2486352.06526328,,326506.855058721,,,,,4846001.65129087,2439000.50550034,589000.190645923,3418001.43408675,767999.924071511,230000.116632421,4080001.03016452,,,,,1641000.52466418,,
2009-06-30,2303001.0764317,238999.846954893,,,,,120000.22705861,1633922.68641758,845215.832655401,,,120229.774178303,-1056000.0,-1033000.0,5,745000.294684167,,2000.11065723247,,745000.294684167,8415.80388867922,627599.420446192,-351070.716204694,-351070.716204694,-349868.458506311,,2000.11065723247,,,,3512001.16596078,,,2486352.06526328,,326506.855058721,,,,,4846001.65129087,2439000.50550034,589000.190645923,3418001.43408675,767999.924071511,230000.116632421,4080001.03016452,,,,,1641000.52466418,,
2009-12-08,2303001.0764317,238999.846954893,,,,,120000.22705861,1633922.68641758,845215.832655401,,,120229.774178303,-1056000.0,-1033000.0,5,745000.294684167,,2000.11065723247,,745000.294684167,8415.80388867922,627599.420446192,-351070.716204694,-351070.716204694,-349868.458506311,,2000.11065723247,,,,3512001.16596078,,,2486352.06526328,,326506.855058721,,,,,4846001.65129087,2439000.50550034,589000.190645923,3418001.43408675,767999.924071511,230000.116632421,4080001.03016452,,,,,1641000.52466418,,
2009-12-31,2303001.0764317,238999.846954893,,,,,120000.22705861,1633922.68641758,845215.832655401,,,120229.774178303,-1056000.0,-1033000.0,5,745000.294684167,,2000.11065723247,,745000.294684167,8415.80388867922,627599.420446192,-351070.716204694,-351070.716204694,-349868.458506311,,2000.11065723247,,,,3512001.16596078,,,2486352.06526328,,326506.855058721,,,,,4846001.65129087,2439000.50550034,589000.190645923,3418001.43408675,767999.924071511,230000.116632421,4080001.03016452,,,,,1641000.52466418,,
2010-06-25,15759.589303098,238999.846954893,,,,,943119.652064365,-101094.269254996,845215.832655401,,,120229.774178303,-1056000.0,-1033000.0,2,745000.294684167,,2000.11065723247,,745000.294684167,8415.80388867922,627599.420446192,-31704.3978697818,-31704.3978697818,-31704.3978697818,,2000.11065723247,,,,3512001.16596078,,,2486352.06526328,,108769.790986658,75863.149056405,,,,943119.652064365,41580.3953501689,943119.652064365,3418001.43408675,901540.142930768,230000.116632421,41580.3953501689,,,,,1641000.52466418,,
2010-06-30,15759.589303098,238999.846954893,,,,,943119.652064365,-101094.269254996,845215.832655401,,,120229.774178303,-1056000.0,-1033000.0,2,745000.294684167,,2000.11065723247,,745000.294684167,8415.80388867922,627599.420446192,-31704.3978697818,-31704.3978697818,-31704.3978697818,,2000.11065723247,,,,3512001.16596078,,,2486352.06526328,,108769.790986658,75863.149056405,,,,943119.652064365,41580.3953501689,943119.652064365,3418001.43408675,901540.142930768,230000.116632421,41580.3953501689,,,,,1641000.52466418,,
2010-09-06,15759.589303098,238999.846954893,,,,,943119.652064365,-101094.269254996,845215.832655401,,,120229.774178303,-1056000.0,-1033000.0,2,745000.294684167,,2000.11065723247,,745000.294684167,8415.80388867922,627599.420446192,-31704.3978697818,-31704.3978697818,-31704.3978697818,,2000.11065723247,,,,3512001.16596078,,,2486352.06526328,,108769.790986658,75863.149056405,,,,943119.652064365,41580.3953501689,943119.652064365,3418001.43408675,901540.142930768,230000.116632421,41580.3953501689,,,,,1641000.52466418,,
2010-12-31,15759.589303098,238999.846954893,,,,,943119.652064365,-101094.269254996,845215.832655401,,,120229.774178303,-1056000.0,-1033000.0,2,745000.294684167,,2000.11065723247,,745000.294684167,8415.80388867922,627599.420446192,-31704.3978697818,-31704.3978697818,-31704.3978697818,,2000.11065723247,,,,3512001.16596078,,,2486352.06526328,,108769.790986658,75863.149056405,,,,943119.652064365,41580.3953501689,943119.652064365,3418001.43408675,901540.142930768,230000.116632421,41580.3953501689,,,,,1641000.52466418,,
2011-04-12,43409.7564042539,141919.5457695139,,,205180.990261521,,1307779.36975453,-258673.95322052,41034.3114172965,35659.9743294763,,1799.74688997391,-1056000.0,-1033000.0,8,351319.737957327,,7309.85309343857,16207.9098388068,1658669.469466927,699.770075580229,1054851.83920829,-276091.024586984,-276091.024586984,-287839.615316701,,42969.8274229149,165559.939977259,102570.342438633,14239.8065012374,6749.86552070096,,,253074.935054511,,320955.205069895,-161617.299876744,9319.11937663032,-21066.8525449803,-11748.5907297171,3283178.83943549,358959.752177112,1452189.2737342,171309.888943883,2776359.21389874,230000.116632421,506819.625536753,,,,-21067.71010634742,1641000.52466418,35659.9743294763,
