datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,8003000.0,1973000.0,,,,,727000.0,10173000.0,4116000.0,,,,,,,,12453000.0,,,,,-36675000.0,22771000.0,22771000.0,22771000.0,70000.0,8247000.0,70000.0,,,,,,27795000.0,,1001000.0,,,,,508581000.0,16250000.0,2770000.0,100098000.0,442282000.0,,66299000.0,,,,,50049000.0,,
2001-09-12,20000.0,1568000.0,,,,,7623000.0,10640000.0,5896000.0,,,,,,,,11627000.0,,,,,-38535000.0,42216000.0,42216000.0,42216000.0,169000.0,7316000.0,169000.0,,,,,,48941000.0,,931000.0,,,,,490481000.0,7336000.0,9360000.0,96000000.0,435145000.0,,55336000.0,,,,,48000000.0,,
2002-02-11,20000.0,1568000.0,,,,,7623000.0,10640000.0,5896000.0,,,,,,,,11627000.0,,,,,-38535000.0,42216000.0,42216000.0,42216000.0,169000.0,7316000.0,169000.0,,,,,,48941000.0,,931000.0,,,,,490481000.0,7336000.0,9360000.0,96000000.0,435145000.0,,55336000.0,,,,,48000000.0,,
2002-09-10,676000.0,1708000.0,,,,,3394000.0,12508000.0,3642000.0,,,,,,,,11862000.0,,,,,-4359000.0,-38889000.0,-38889000.0,-38889000.0,169000.0,9148000.0,169000.0,,,,,,-34488000.0,,936000.0,,,,,420859000.0,9824000.0,5102000.0,62000000.0,380035000.0,,40824000.0,,,,,31000000.0,,
2003-02-06,676000.0,1708000.0,,,,,3394000.0,12508000.0,3642000.0,,,,,,,,11862000.0,,,,,-4359000.0,-38889000.0,-38889000.0,-38889000.0,169000.0,9148000.0,169000.0,,,,,,-34488000.0,,936000.0,,,,,420859000.0,9824000.0,5102000.0,62000000.0,380035000.0,,40824000.0,,,,,31000000.0,,
2003-09-10,57000.0,1049000.0,,,,,4652000.0,10036000.0,4110000.0,,,,,,,,12461000.0,,,,,-4359000.0,-63045000.0,-63045000.0,-63045000.0,169000.0,6904000.0,169000.0,,,,,,-58257000.0,,865000.0,,,,,346490000.0,36961000.0,5701000.0,40000000.0,304529000.0,,41961000.0,,,,,5000000.0,,
2004-02-25,57000.0,1049000.0,,,,,4652000.0,10036000.0,4110000.0,,,,,,,,12461000.0,,,,,-4359000.0,-63045000.0,-63045000.0,-63045000.0,169000.0,6904000.0,169000.0,,,,,,-58257000.0,,865000.0,,,,,346490000.0,36961000.0,5701000.0,40000000.0,304529000.0,,41961000.0,,,,,5000000.0,,
2004-09-10,22000.0,1716000.0,,,,,239000.0,10911000.0,4224000.0,,,,,,,,12755000.0,,,,,-2772000.0,56138000.0,56138000.0,56138000.0,169000.0,6799000.0,169000.0,,,,,,61243000.0,,972000.0,,,,,391959000.0,36821000.0,1955000.0,50000000.0,345138000.0,,46821000.0,,,,,10000000.0,,
2005-02-11,22000.0,1716000.0,,,,,239000.0,10911000.0,4224000.0,,,,,,,,12755000.0,,,,,-2772000.0,56138000.0,56138000.0,56138000.0,169000.0,6799000.0,169000.0,,,,,,61243000.0,,972000.0,,,,,391959000.0,36821000.0,1955000.0,50000000.0,345138000.0,,46821000.0,,,,,10000000.0,,
2005-09-12,760000.0,1716000.0,,,,,2700000.0,12019000.0,3882000.0,,,,,,,,12961000.0,,,,,-11913000.0,77915000.0,77915000.0,77915000.0,169000.0,346000.0,169000.0,,,,,,82478000.0,,881000.0,,,,,421707000.0,1106000.0,4155000.0,32000000.0,404601000.0,,17106000.0,,,,,16000000.0,,
2006-02-28,760000.0,1716000.0,,,,,2700000.0,12019000.0,3882000.0,,,,,,,,12961000.0,,,,,-11913000.0,77915000.0,77915000.0,77915000.0,169000.0,346000.0,169000.0,,,,,,82478000.0,,881000.0,,,,,421707000.0,1106000.0,4155000.0,32000000.0,404601000.0,,17106000.0,,,,,16000000.0,,
2006-09-08,341000.0,1862000.0,,,,,100000.0,12282000.0,4016000.0,,,,,,,,14207000.0,,,,,-11323000.0,76060000.0,76060000.0,76060000.0,169000.0,618000.0,169000.0,,,,,,80783000.0,,804000.0,,,,,482673000.0,959000.0,1962000.0,50000000.0,456714000.0,,25959000.0,,,,,25000000.0,,
2007-02-14,341000.0,1862000.0,,,,,100000.0,12282000.0,4016000.0,,,,,,,,14207000.0,,,,,-11323000.0,76060000.0,76060000.0,76060000.0,169000.0,618000.0,169000.0,,,,,,80783000.0,,804000.0,,,,,482673000.0,959000.0,1962000.0,50000000.0,456714000.0,,25959000.0,,,,,25000000.0,,
