datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-09,965000.0,5145000.0,,,430000.0,74000.0,3213000.0,1468000.0,6651000.0,,,575000.0,,,343,61000.0,244000.0,204000.0,751000.0,61000.0,730000.0,68000.0,1313000.0,1313000.0,1364000.0,,3192000.0,,3551000.0,8561000.0,5807000.0,,,21007000.0,,13208000.0,-16000.0,125000.0,-54000.0,64000.0,15668000.0,5730000.0,9044000.0,547000.0,6340000.0,320000.0,9355000.0,,,,-61000.0,74000.0,,
2006-03-27,923000.0,5623000.0,,,787000.0,244000.0,1910000.0,3139000.0,7724000.0,,,713000.0,,,378,1459000.0,274000.0,210000.0,846000.0,1459000.0,914000.0,68000.0,1967000.0,1967000.0,2337000.0,,1826000.0,,3385000.0,9381000.0,6263000.0,,6509000.0,23474000.0,,6731000.0,-118000.0,125000.0,324000.0,370000.0,16707000.0,5276000.0,8129000.0,2659000.0,7450000.0,168000.0,9257000.0,,,,370000.0,596000.0,,
2006-08-21,923000.0,5623000.0,,,787000.0,244000.0,1910000.0,3139000.0,7724000.0,,,713000.0,,,378,1459000.0,274000.0,210000.0,846000.0,1459000.0,914000.0,68000.0,1967000.0,1967000.0,2337000.0,,1826000.0,,3385000.0,9381000.0,6263000.0,,6509000.0,23474000.0,,6731000.0,-118000.0,125000.0,324000.0,370000.0,16707000.0,5276000.0,8129000.0,2659000.0,7450000.0,168000.0,9257000.0,,,,370000.0,596000.0,,
2006-12-31,923000.0,5623000.0,,,787000.0,244000.0,1910000.0,3139000.0,7724000.0,,,713000.0,2269000.0,,378,1459000.0,274000.0,210000.0,846000.0,1459000.0,914000.0,68000.0,1967000.0,1967000.0,2337000.0,,1826000.0,,3385000.0,9381000.0,6263000.0,,6509000.0,23474000.0,,6731000.0,-118000.0,125000.0,324000.0,370000.0,16707000.0,5276000.0,8129000.0,2659000.0,7450000.0,168000.0,9257000.0,,,,370000.0,596000.0,,
2007-03-30,865000.0,6031000.0,,,545000.0,244000.0,2447000.0,2419000.0,9535000.0,2122000.0,120000.0,660000.0,2269000.0,,438,2104000.0,299000.0,47000.0,112000.0,3747000.0,331000.0,68000.0,2328000.0,2328000.0,2792000.0,,4076000.0,379000.0,1050000.0,9580000.0,6154000.0,,6509000.0,26740000.0,,14926000.0,-118000.0,125000.0,473000.0,423000.0,20500000.0,7338000.0,9420000.0,5042000.0,9094000.0,210000.0,11303000.0,,,,423000.0,1899000.0,2242000.0,
2007-08-24,865000.0,6031000.0,,,545000.0,244000.0,2447000.0,2419000.0,9535000.0,2122000.0,120000.0,660000.0,2302000.0,,438,2104000.0,299000.0,47000.0,112000.0,3747000.0,331000.0,68000.0,2328000.0,2328000.0,2792000.0,,4076000.0,379000.0,1050000.0,9580000.0,6154000.0,,6509000.0,26740000.0,,14926000.0,-118000.0,125000.0,473000.0,423000.0,20500000.0,7338000.0,9420000.0,5042000.0,9094000.0,210000.0,11303000.0,,,,423000.0,1899000.0,2242000.0,
2008-03-19,883000.0,7004000.0,,,2148000.0,244000.0,7717000.0,2337000.0,9946000.0,2324000.0,63000.0,852000.0,1642000.0,2494000.0,477,2259000.0,405000.0,237000.0,135000.0,4203000.0,638000.0,6253000.0,1778000.0,1778000.0,2148000.0,,5618000.0,379000.0,63000.0,10761000.0,7186000.0,,6509000.0,29707000.0,,18019000.0,-18000.0,200000.0,-15000.0,401000.0,27679000.0,8781000.0,15575000.0,3847000.0,16727000.0,421000.0,10880000.0,,,,201000.0,1453000.0,2387000.0,
2008-08-28,883000.0,7004000.0,,,2148000.0,244000.0,7717000.0,2337000.0,9946000.0,2324000.0,63000.0,852000.0,1642000.0,2494000.0,477,2259000.0,405000.0,237000.0,135000.0,4203000.0,638000.0,6253000.0,1778000.0,1778000.0,2148000.0,,5618000.0,379000.0,63000.0,10761000.0,7186000.0,,6509000.0,29707000.0,,18019000.0,-18000.0,200000.0,-15000.0,401000.0,27679000.0,8781000.0,15575000.0,3847000.0,16727000.0,421000.0,10880000.0,,,,201000.0,1453000.0,2387000.0,
2009-03-27,6105000.0,8591000.0,,,1082000.0,244000.0,8130000.0,3277000.0,10473000.0,3180000.0,58000.0,885000.0,1630000.0,2515000.0,536,2216000.0,404000.0,265000.0,125000.0,4532000.0,788000.0,4000.0,1634000.0,1634000.0,2259000.0,,4105000.0,379000.0,1133000.0,11396000.0,7108000.0,,6509000.0,32884000.0,,20931000.0,-18000.0,228000.0,144000.0,625000.0,29518000.0,10916000.0,17096000.0,2742000.0,16044000.0,375000.0,13474000.0,,,,397000.0,1018000.0,3238000.0,
2009-06-30,6105000.0,8591000.0,,,1082000.0,244000.0,8130000.0,3277000.0,10473000.0,3180000.0,58000.0,885000.0,1630000.0,2515000.0,536,2216000.0,404000.0,265000.0,125000.0,4532000.0,788000.0,4000.0,1634000.0,1634000.0,2259000.0,,4105000.0,379000.0,1133000.0,11396000.0,7108000.0,,6509000.0,32884000.0,,20931000.0,-18000.0,228000.0,144000.0,625000.0,29518000.0,10916000.0,17096000.0,2742000.0,16044000.0,375000.0,13474000.0,,,,397000.0,1018000.0,3238000.0,
2009-08-28,6105000.0,8591000.0,,,1082000.0,244000.0,8130000.0,3277000.0,10473000.0,3180000.0,58000.0,885000.0,1630000.0,2515000.0,536,2216000.0,404000.0,265000.0,125000.0,4532000.0,788000.0,4000.0,1634000.0,1634000.0,2259000.0,,4105000.0,379000.0,1133000.0,11396000.0,7108000.0,,6509000.0,32884000.0,,20931000.0,-18000.0,228000.0,144000.0,625000.0,29518000.0,10916000.0,17096000.0,2742000.0,16044000.0,375000.0,13474000.0,,,,397000.0,1018000.0,3238000.0,
2009-12-31,6105000.0,8591000.0,,,1082000.0,244000.0,8130000.0,3277000.0,10473000.0,3180000.0,58000.0,885000.0,1630000.0,2515000.0,536,2216000.0,404000.0,265000.0,125000.0,4532000.0,788000.0,4000.0,1634000.0,1634000.0,2259000.0,,4105000.0,379000.0,1133000.0,11396000.0,7108000.0,,6509000.0,32884000.0,,20931000.0,-18000.0,228000.0,144000.0,625000.0,29518000.0,10916000.0,17096000.0,2742000.0,16044000.0,375000.0,13474000.0,,,,397000.0,1018000.0,3238000.0,
2010-03-26,726000.0,7314000.0,,,1024000.0,244000.0,5695000.0,1514000.0,9707000.0,3814000.0,81000.0,1157000.0,1630000.0,2515000.0,518,2216000.0,404000.0,225000.0,72000.0,4545000.0,360000.0,-7000.0,376000.0,376000.0,586000.0,,6886000.0,186000.0,2865000.0,12129000.0,7310000.0,,6509000.0,31299000.0,,21619000.0,-7000.0,84000.0,-123000.0,210000.0,28050000.0,9992000.0,15062000.0,1998000.0,14507000.0,200000.0,13543000.0,,,,126000.0,686000.0,3895000.0,
2010-06-30,726000.0,7314000.0,,,1024000.0,244000.0,5695000.0,1514000.0,9707000.0,3814000.0,81000.0,1157000.0,1630000.0,2515000.0,518,2216000.0,404000.0,225000.0,72000.0,4545000.0,360000.0,-7000.0,376000.0,376000.0,586000.0,,6886000.0,186000.0,2865000.0,12129000.0,7310000.0,,6509000.0,31299000.0,,21619000.0,-7000.0,84000.0,-123000.0,210000.0,28050000.0,9992000.0,15062000.0,1998000.0,14507000.0,200000.0,13543000.0,,,,126000.0,686000.0,3895000.0,
2010-08-16,726000.0,7314000.0,,,1024000.0,244000.0,5695000.0,1514000.0,9707000.0,3814000.0,81000.0,1157000.0,1630000.0,2515000.0,518,2216000.0,404000.0,225000.0,72000.0,4545000.0,360000.0,-7000.0,376000.0,376000.0,586000.0,,6886000.0,186000.0,2865000.0,12129000.0,7310000.0,,6509000.0,31299000.0,,21619000.0,-7000.0,84000.0,-123000.0,210000.0,28050000.0,9992000.0,15062000.0,1998000.0,14507000.0,200000.0,13543000.0,,,,126000.0,686000.0,3895000.0,
2010-12-31,726000.0,7314000.0,,,1024000.0,244000.0,5695000.0,1514000.0,9707000.0,3814000.0,81000.0,1157000.0,1630000.0,2515000.0,518,2216000.0,404000.0,225000.0,72000.0,4545000.0,360000.0,-7000.0,376000.0,376000.0,586000.0,,6886000.0,186000.0,2865000.0,12129000.0,7310000.0,,6509000.0,31299000.0,,21619000.0,-7000.0,84000.0,-123000.0,210000.0,28050000.0,9992000.0,15062000.0,1998000.0,14507000.0,200000.0,13543000.0,,,,126000.0,686000.0,3895000.0,
2011-03-24,966000.0,7790000.0,,,691000.0,466000.0,9494000.0,5287000.0,11553000.0,3690000.0,86000.0,1418000.0,1630000.0,2515000.0,514,2216000.0,424000.0,286000.0,60000.0,4023000.0,355000.0,-138000.0,2386000.0,2386000.0,2414000.0,3000.0,9010000.0,723000.0,1539000.0,11386000.0,6552000.0,,6509000.0,36746000.0,,23221000.0,-97000.0,200000.0,-327000.0,28000.0,32380000.0,12191000.0,19984000.0,1140000.0,18184000.0,197000.0,14196000.0,,,,-172000.0,466000.0,3776000.0,
2011-06-30,966000.0,7790000.0,,,691000.0,466000.0,9494000.0,5287000.0,11553000.0,3690000.0,86000.0,1418000.0,1630000.0,3260000.0,514,2216000.0,424000.0,286000.0,60000.0,4023000.0,355000.0,-138000.0,2386000.0,2386000.0,2414000.0,3000.0,9010000.0,723000.0,1539000.0,11386000.0,6552000.0,,6509000.0,36746000.0,,23221000.0,-97000.0,200000.0,-327000.0,28000.0,32380000.0,12191000.0,19984000.0,1140000.0,18184000.0,197000.0,14196000.0,,,,-172000.0,466000.0,3776000.0,
2011-08-24,966000.0,7790000.0,,,691000.0,466000.0,9494000.0,5287000.0,11553000.0,3690000.0,86000.0,1418000.0,1630000.0,3260000.0,514,2216000.0,424000.0,286000.0,60000.0,4023000.0,355000.0,-138000.0,2386000.0,2386000.0,2414000.0,3000.0,9010000.0,723000.0,1539000.0,11386000.0,6552000.0,,6509000.0,36746000.0,,23221000.0,-97000.0,200000.0,-327000.0,28000.0,32380000.0,12191000.0,19984000.0,1140000.0,18184000.0,197000.0,14196000.0,,,,-172000.0,466000.0,3776000.0,
2011-12-31,966000.0,7790000.0,,,691000.0,466000.0,9494000.0,5287000.0,11553000.0,3690000.0,86000.0,1418000.0,1630000.0,3260000.0,514,2216000.0,424000.0,286000.0,60000.0,4023000.0,355000.0,-138000.0,2386000.0,2386000.0,2414000.0,3000.0,9010000.0,723000.0,1539000.0,11386000.0,6552000.0,,6509000.0,36746000.0,,23221000.0,-97000.0,200000.0,-327000.0,28000.0,32380000.0,12191000.0,19984000.0,1140000.0,18184000.0,197000.0,14196000.0,,,,-172000.0,466000.0,3776000.0,
2012-03-22,1088000.0,7873000.0,,,761000.0,466000.0,9578000.0,771000.0,3416000.0,4369000.0,222000.0,1232000.0,1630000.0,3260000.0,551,2170000.0,424000.0,413000.0,67000.0,3371000.0,191000.0,569000.0,2705000.0,2705000.0,3321000.0,114000.0,8342000.0,881000.0,3095000.0,11880000.0,6421000.0,,10700000.0,41928000.0,,24964000.0,-97000.0,200000.0,-327000.0,28000.0,30825000.0,12178000.0,19128000.0,220000.0,15501000.0,304000.0,15324000.0,,,,-172000.0,51000.0,4591000.0,
2012-06-30,1088000.0,7873000.0,,,761000.0,466000.0,9578000.0,771000.0,3416000.0,4369000.0,222000.0,1232000.0,1630000.0,3260000.0,551,2170000.0,424000.0,413000.0,67000.0,3371000.0,191000.0,569000.0,2705000.0,2705000.0,3321000.0,114000.0,8342000.0,881000.0,3095000.0,11880000.0,6421000.0,,10700000.0,41928000.0,,24964000.0,-97000.0,200000.0,-327000.0,28000.0,30825000.0,12178000.0,19128000.0,220000.0,15501000.0,304000.0,15324000.0,,,,-172000.0,51000.0,4591000.0,
2012-08-23,1088000.0,7873000.0,,,761000.0,466000.0,9578000.0,771000.0,3416000.0,4369000.0,222000.0,1232000.0,1630000.0,3260000.0,551,2170000.0,424000.0,413000.0,67000.0,3371000.0,191000.0,569000.0,2705000.0,2705000.0,3321000.0,114000.0,8342000.0,881000.0,3095000.0,11880000.0,6421000.0,,10700000.0,41928000.0,,24964000.0,-97000.0,200000.0,-327000.0,28000.0,30825000.0,12178000.0,19128000.0,220000.0,15501000.0,304000.0,15324000.0,,,,-172000.0,51000.0,4591000.0,
2013-03-26,838000.0,9007000.0,,,1918000.0,466000.0,10326000.0,3368000.0,3499000.0,5849000.0,321000.0,1249000.0,4867000.0,5983000.0,597,2170000.0,424000.0,615000.0,67000.0,3246000.0,191000.0,-4000.0,4570000.0,4570000.0,5125000.0,114000.0,10621000.0,1113000.0,321000.0,13000000.0,6962000.0,,11393000.0,47149000.0,,27264000.0,-97000.0,105000.0,-37000.0,555000.0,34145000.0,14770000.0,21352000.0,51000.0,19054000.0,526000.0,15091000.0,,,,450000.0,51000.0,6170000.0,
2013-08-12,838000.0,9007000.0,,,1918000.0,466000.0,10326000.0,3368000.0,3499000.0,5849000.0,321000.0,1249000.0,4867000.0,5983000.0,597,2170000.0,424000.0,615000.0,67000.0,3246000.0,191000.0,-4000.0,4570000.0,4570000.0,5125000.0,114000.0,10621000.0,1113000.0,321000.0,13000000.0,6962000.0,,11393000.0,47149000.0,,27264000.0,-97000.0,105000.0,-37000.0,555000.0,34145000.0,14770000.0,21352000.0,51000.0,19054000.0,526000.0,15091000.0,,,,450000.0,51000.0,6170000.0,
2013-12-31,838000.0,9007000.0,,,1918000.0,466000.0,10326000.0,3368000.0,3499000.0,5849000.0,321000.0,1249000.0,4867000.0,5983000.0,597,2170000.0,424000.0,615000.0,67000.0,3246000.0,191000.0,-4000.0,4570000.0,4570000.0,5125000.0,114000.0,10621000.0,1113000.0,321000.0,13000000.0,6962000.0,,11393000.0,47149000.0,,27264000.0,-97000.0,105000.0,-37000.0,555000.0,34145000.0,14770000.0,21352000.0,51000.0,19054000.0,526000.0,15091000.0,,,,450000.0,51000.0,6170000.0,
