datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-12-31,,391347.18076624256,,,35380.095678129,,269321.952815145,-1105808.50063377,958511.775769718,,,424561.148137547,,,48,1256715.43934252,,,,1567554.8513717959,,,-2140495.7885268,-2140495.7885268,-2140856.80991127,,18051.0692235352,,,1070067.38357117,1283070.00040888,,,1969371.65228769,,1114834.03524553,-260657.439587848,,,,3998672.85439751,742620.987856237,967537.310381486,60290.5712066075,3256773.90931022,298925.706341743,742620.9878562378,,,,,,,
2002-09-27,,110948.5311927898,,,3673.79242360231,,67965.1598366427,-849380.808336854,910733.141811013,,,266349.950711167,,,10,1256715.43934252,,,,1567554.8513717959,,509922.388396001,-2962546.2103929,-2962546.2103929,-2963648.34811998,,51433.0939304323,,,409627.855231658,702061.732150401,,,1472456.00337981,,1490090.2070131,-154666.661033657,,,,1173409.30009858,206467.13420645,352684.072665822,60290.5712066075,968411.682861569,173770.381636389,206467.1342064499,,,,,,,
2003-03-13,,110948.5311927898,,,3673.79242360231,,67965.1598366427,-849380.808336854,910733.141811013,,,266349.950711167,,,10,1256715.43934252,,,,1567554.8513717959,,509922.388396001,-2962546.2103929,-2962546.2103929,-2963648.34811998,,51433.0939304323,,,409627.855231658,702061.732150401,,,1472456.00337981,,1490090.2070131,-154666.661033657,,,,1173409.30009858,206467.13420645,352684.072665822,60290.5712066075,968411.682861569,173770.381636389,206467.1342064499,,,,,,,
2003-09-16,,57398.8686868687,,,1628.3367003367,,138815.703703704,-161612.417508417,1002241.23905724,,,14655.0303030303,,,2,1256715.43934252,,,,1567554.8513717959,,164869.090909091,-742114.451178451,-742114.451178451,-741707.367003367,,56991.7845117845,,,116018.98989899,528395.259259259,,,1526565.65656566,,649706.343434343,-608997.925925926,,,,779159.111111111,286994.343434343,196214.572390572,60290.5712066075,493386.02020202,173770.381636389,286994.3434343437,,,,,,,
2004-03-09,,57398.8686868687,,,1628.3367003367,,138815.703703704,-161612.417508417,1002241.23905724,,,14655.0303030303,,,2,1256715.43934252,,,,1567554.8513717959,,164869.090909091,-742114.451178451,-742114.451178451,-741707.367003367,,56991.7845117845,,,116018.98989899,528395.259259259,,,1526565.65656566,,649706.343434343,-608997.925925926,,,,779159.111111111,286994.343434343,196214.572390572,60290.5712066075,493386.02020202,173770.381636389,286994.3434343437,,,,,,,
2004-10-28,119366.674812358,44138.8025833479,,,1151.44702391342,,534271.419095828,-600287.715133531,1278106.1965439,,,1919.07837318904,,,1,1256715.43934252,,,,1567554.8513717959,,577258.774655263,-1134559.13422936,-1134559.13422936,-1134559.13422936,,41835.908535521,,,68703.0057601676,159283.50497469,,,952630.504451039,,256772.686332693,-200351.782160936,,,,845162.115552453,968366.947111189,685878.610577762,60290.5712066075,-123588.647233374,107468.388898586,968366.947111189,,,,,,,
2004-12-31,119366.674812358,44138.8025833479,,,1151.44702391342,,534271.419095828,-600287.715133531,1278106.1965439,,,1919.07837318904,,,1,1256715.43934252,,,,1567554.8513717959,,577258.774655263,-1134559.13422936,-1134559.13422936,-1134559.13422936,,41835.908535521,,,68703.0057601676,159283.50497469,,,952630.504451039,,256772.686332693,-200351.782160936,,,,845162.115552453,968366.947111189,685878.610577762,60290.5712066075,-123588.647233374,107468.388898586,968366.947111189,,,,,,,
2005-09-28,119366.674812358,44138.8025833479,,,42988.8156139214,,1539084.72534594,-493732.931803454,53629.6115579613,,,1919.07837318904,,,2,1256715.43934252,,,,1567554.8513717959,,2078785.89562764,-512886.364502726,-512886.364502726,-414991.041817558,,41835.908535521,,,425.631837761598,447339.061487439,,,116197.491708916,,328162.146914192,-100023.481873976,-162591.36202493,97895.3226851676,97895.3226851676,1986423.78683338,19579.0645370335,1539084.72534594,60290.5712066075,1868949.39961118,107468.388898586,117474.387222201,,,,260486.6847100976,,,
2006-03-16,119366.674812358,44138.8025833479,,,42988.8156139214,,1539084.72534594,-493732.931803454,53629.6115579613,,,1919.07837318904,,,2,1256715.43934252,,,,1567554.8513717959,,2078785.89562764,-512886.364502726,-512886.364502726,-414991.041817558,,41835.908535521,,,425.631837761598,447339.061487439,,,116197.491708916,,328162.146914192,-100023.481873976,-162591.36202493,97895.3226851676,97895.3226851676,1986423.78683338,19579.0645370335,1539084.72534594,60290.5712066075,1868949.39961118,107468.388898586,117474.387222201,,,,260486.6847100976,,,
2006-06-30,119366.674812358,44138.8025833479,,,42988.8156139214,,1539084.72534594,-493732.931803454,53629.6115579613,,,1919.07837318904,,,2,1256715.43934252,,,,1567554.8513717959,,2078785.89562764,-512886.364502726,-512886.364502726,-414991.041817558,,41835.908535521,,,425.631837761598,447339.061487439,,,116197.491708916,,328162.146914192,-100023.481873976,-162591.36202493,97895.3226851676,97895.3226851676,1986423.78683338,19579.0645370335,1539084.72534594,60290.5712066075,1868949.39961118,107468.388898586,117474.387222201,,,,260486.6847100976,,,
2007-03-13,119366.674812358,44138.8025833479,,,42988.8156139214,,1539084.72534594,-493732.931803454,53629.6115579613,,,1919.07837318904,-867951.778231947,-735187.4501882,2,1256715.43934252,,,,1567554.8513717959,,2078785.89562764,-512886.364502726,-512886.364502726,-414991.041817558,,41835.908535521,,,425.631837761598,447339.061487439,,,116197.491708916,,328162.146914192,-100023.481873976,-162591.36202493,97895.3226851676,97895.3226851676,1986423.78683338,19579.0645370335,1539084.72534594,60290.5712066075,1868949.39961118,107468.388898586,117474.387222201,,,,260486.6847100976,,,
2007-03-15,119366.674812358,12453.6089360597,,,469219.846365087,,5790928.15526775,-481271.725980629,53629.6115579613,,,133775.863732512,-867951.778231947,-735187.4501882,2,1256715.43934252,,,,657229.168367536,,5247388.38460682,-836400.445318588,-836400.445318588,-874564.730767803,,7231.12776932497,,,101637.518091068,3115812.60993803,,,355128.71933796,,1060163.67684714,-100023.481873976,-1021597.66207741,-38164.2854492151,-38164.2854492151,9723054.74449846,105654.811296248,5803381.76420381,60290.5712066075,9562764.74561176,107468.388898586,159888.269566185,,,,983433.3766281949,,,
2007-09-26,119366.674812358,605660.288015207,,,1994793.26380462,,10286933.0368887,-1109954.83745046,53629.6115579613,,,182458.329443912,-1160085.40625822,-972245.490402314,2,1256715.43934252,,,,553710.346992982,,7140793.92571346,-1178376.71099193,-1178376.71099193,-1126426.7699697,,24919.0774009046,,,821062.482497603,38015953.1826783,,,872167.709031661,,1604957.52751589,-81514.9481080439,-2985643.35842364,51949.9410222249,51949.9410222249,49474082.8574096,684641.092658752,10904419.3277382,60290.5712066075,48680895.9530215,107468.388898586,794031.618876282,,,,3037593.2994458647,,,
2008-03-12,119366.674812358,605660.288015207,,,1994793.26380462,,10286933.0368887,-1109954.83745046,53629.6115579613,,,182458.329443912,-1160085.40625822,-972245.490402314,2,1256715.43934252,,,,553710.346992982,,7140793.92571346,-1178376.71099193,-1178376.71099193,-1126426.7699697,,24919.0774009046,,,821062.482497603,38015953.1826783,,,872167.709031661,,1604957.52751589,-81514.9481080439,-2985643.35842364,51949.9410222249,51949.9410222249,49474082.8574096,684641.092658752,10904419.3277382,60290.5712066075,48680895.9530215,107468.388898586,794031.618876282,,,,3037593.2994458647,,,
2008-09-26,119366.674812358,1117472.41537843,,,5134605.51117752,,27809923.1940693,933389.862651572,53629.6115579613,,,221571.949887937,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,20403364.0882708,-1828329.06154819,-1828329.06154819,532541.693006149,,30760.5310039653,,,1391433.39463249,47583657.6633527,,,2058071.77748405,,2187362.13436009,2690585.19625309,-2985643.35842364,2180152.63490604,2360870.75455434,77592478.1909086,667119.016148497,29087927.1306247,60290.5712066075,74440004.3962991,107468.388898586,3152473.79460951,,,,2360870.75455434,,,
2009-03-12,119366.674812358,1117472.41537843,,,5134605.51117752,,27809923.1940693,933389.862651572,53629.6115579613,,,221571.949887937,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,20403364.0882708,-1828329.06154819,-1828329.06154819,532541.693006149,,30760.5310039653,,,1391433.39463249,47583657.6633527,,,2058071.77748405,,2187362.13436009,2690585.19625309,-2985643.35842364,2180152.63490604,2360870.75455434,77592478.1909086,667119.016148497,29087927.1306247,60290.5712066075,74440004.3962991,107468.388898586,3152473.79460951,,,,2360870.75455434,,,
2009-04-27,119366.674812358,1117472.41537843,,,5134605.51117752,,27809923.1940693,933389.862651572,53629.6115579613,,,221571.949887937,499575.699412552,707244.227301809,2,1256715.43934252,,,,553710.346992982,,20403364.0882708,-1828329.06154819,-1828329.06154819,532541.693006149,,30760.5310039653,,,1391433.39463249,47583657.6633527,,,2058071.77748405,,2187362.13436009,2690585.19625309,-2985643.35842364,2180152.63490604,2360870.75455434,77592478.1909086,667119.016148497,29087927.1306247,60290.5712066075,74440004.3962991,107468.388898586,3152473.79460951,,,,2360870.75455434,,,
